## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_11-eye_data.idf
## Date:	09.08.2012 21:26:19
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	080912_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
15149900118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149909253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149917031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149925155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149933493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149941926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149950154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
15149958657,SMP,1,1300.16,964.74,1300.16,964.74,reflook4_4.avi
15149966879,SMP,1,1330.45,955.04,1330.45,955.04,reflook4_4.avi
15149975205,SMP,1,1385.83,948.27,1385.83,948.27,reflook4_4.avi
15149983555,SMP,1,1375.52,936.25,1375.52,936.25,reflook4_4.avi
15149991862,SMP,1,1389.61,920.20,1389.61,920.20,reflook4_4.avi
15150000250,SMP,1,1402.05,892.25,1402.05,892.25,reflook4_4.avi
15150008690,SMP,1,1316.50,902.96,1316.50,902.96,reflook4_4.avi
15150016899,SMP,1,1339.70,877.76,1339.70,877.76,reflook4_4.avi
15150025269,SMP,1,1387.82,867.74,1387.82,867.74,reflook4_4.avi
15150033659,SMP,1,1375.39,859.32,1375.39,859.32,reflook4_4.avi
15150042083,SMP,1,1362.12,858.09,1362.12,858.09,reflook4_4.avi
15150050323,SMP,1,1356.48,854.87,1356.48,854.87,reflook4_4.avi
15150058598,SMP,1,1328.49,857.50,1328.49,857.50,reflook4_4.avi
15150066985,SMP,1,1356.56,855.36,1356.56,855.36,reflook4_4.avi
15150075735,SMP,1,1333.25,857.83,1333.25,857.83,reflook4_4.avi
15150083668,SMP,1,1320.20,857.55,1320.20,857.55,reflook4_4.avi
15150091975,SMP,1,1322.17,857.67,1322.17,857.67,reflook4_4.avi
15150100370,SMP,1,1317.32,854.85,1317.32,854.85,reflook4_4.avi
15150108675,SMP,1,1317.10,857.40,1317.10,857.40,reflook4_4.avi
15150117041,SMP,1,1320.70,858.01,1320.70,858.01,reflook4_4.avi
15150125386,SMP,1,1310.83,861.04,1310.83,861.04,reflook4_4.avi
15150133732,SMP,1,1316.59,864.75,1316.59,864.75,reflook4_4.avi
15150142043,SMP,1,1311.61,863.84,1311.61,863.84,reflook4_4.avi
15150150410,SMP,1,1315.05,866.37,1315.05,866.37,reflook4_4.avi
15150158772,SMP,1,1307.27,869.74,1307.27,869.74,reflook4_4.avi
15150167112,SMP,1,1306.95,869.46,1306.95,869.46,reflook4_4.avi
15150175412,SMP,1,1309.73,868.20,1309.73,868.20,reflook4_4.avi
15150183806,SMP,1,1309.34,869.17,1309.34,869.17,reflook4_4.avi
15150192121,SMP,1,1311.63,869.46,1311.63,869.46,reflook4_4.avi
15150200446,SMP,1,1309.36,870.33,1309.36,870.33,reflook4_4.avi
15150208773,SMP,1,1309.94,872.18,1309.94,872.18,reflook4_4.avi
15150217131,SMP,1,1312.11,871.22,1312.11,871.22,reflook4_4.avi
15150225555,SMP,1,1311.62,869.89,1311.62,869.89,reflook4_4.avi
15150233754,SMP,1,1309.81,869.90,1309.81,869.90,reflook4_4.avi
15150242165,SMP,1,1309.68,868.51,1309.68,868.51,reflook4_4.avi
15150250524,SMP,1,1311.48,867.47,1311.48,867.47,reflook4_4.avi
15150258885,SMP,1,1314.06,867.68,1314.06,867.68,reflook4_4.avi
15150267122,SMP,1,1312.82,868.08,1312.82,868.08,reflook4_4.avi
15150275547,SMP,1,1310.65,868.62,1310.65,868.62,reflook4_4.avi
15150283903,SMP,1,1309.76,868.97,1309.76,868.97,reflook4_4.avi
15150292221,SMP,1,1309.00,868.46,1309.00,868.46,reflook4_4.avi
15150300486,SMP,1,1307.86,868.02,1307.86,868.02,reflook4_4.avi
15150308919,SMP,1,1309.57,868.38,1309.57,868.38,reflook4_4.avi
15150317310,SMP,1,1311.06,869.56,1311.06,869.56,reflook4_4.avi
15150325668,SMP,1,1311.97,869.65,1311.97,869.65,reflook4_4.avi
15150333886,SMP,1,1309.87,870.80,1309.87,870.80,reflook4_4.avi
15150342266,SMP,1,1308.55,870.91,1308.55,870.91,reflook4_4.avi
15150350652,SMP,1,1308.01,871.38,1308.01,871.38,reflook4_4.avi
15150358848,SMP,1,1307.41,871.69,1307.41,871.69,reflook4_4.avi
15150367281,SMP,1,1309.59,871.29,1309.59,871.29,reflook4_4.avi
15150375645,SMP,1,1312.60,870.92,1312.60,870.92,reflook4_4.avi
15150384010,SMP,1,1310.44,871.68,1310.44,871.68,reflook4_4.avi
15150392358,SMP,1,1309.93,871.11,1309.93,871.11,reflook4_4.avi
15150400620,SMP,1,1306.30,870.41,1306.30,870.41,reflook4_4.avi
15150408990,SMP,1,1306.23,870.26,1306.23,870.26,reflook4_4.avi
15150417385,SMP,1,1303.53,869.89,1303.53,869.89,reflook4_4.avi
15150425823,SMP,1,1304.96,870.58,1304.96,870.58,reflook4_4.avi
15150434003,SMP,1,1303.66,867.42,1303.66,867.42,reflook4_4.avi
15150442399,SMP,1,1305.20,865.55,1305.20,865.55,reflook4_4.avi
15150450777,SMP,1,1302.89,866.06,1302.89,866.06,reflook4_4.avi
15150459005,SMP,1,1298.59,866.89,1298.59,866.89,reflook4_4.avi
15150467370,SMP,1,1296.60,862.43,1296.60,862.43,reflook4_4.avi
15150476156,SMP,1,1301.95,864.06,1301.95,864.06,reflook4_4.avi
15150484216,SMP,1,1301.78,866.51,1301.78,866.51,reflook4_4.avi
15150492376,SMP,1,1302.12,862.87,1302.12,862.87,reflook4_4.avi
15150500725,SMP,1,1302.77,865.92,1302.77,865.92,reflook4_4.avi
15150509020,SMP,1,1303.82,868.11,1303.82,868.11,reflook4_4.avi
15150517399,SMP,1,1307.59,867.42,1307.59,867.42,reflook4_4.avi
15150525738,SMP,1,1307.31,869.10,1307.31,869.10,reflook4_4.avi
15150534135,SMP,1,1305.89,869.69,1305.89,869.69,reflook4_4.avi
15150542503,SMP,1,1304.20,869.45,1304.20,869.45,reflook4_4.avi
15150550776,SMP,1,1310.12,867.42,1310.12,867.42,reflook4_4.avi
15150559135,SMP,1,1310.12,870.68,1310.12,870.68,reflook4_4.avi
15150567472,SMP,1,1304.93,870.67,1304.93,870.67,reflook4_4.avi
15150575906,SMP,1,1308.86,866.91,1308.86,866.91,reflook4_4.avi
15150584182,SMP,1,1309.81,867.81,1309.81,867.81,reflook4_4.avi
15150592477,SMP,1,1311.47,865.95,1311.47,865.95,reflook4_4.avi
15150600853,SMP,1,1312.37,862.43,1312.37,862.43,reflook4_4.avi
15150609277,SMP,1,1302.15,858.78,1302.15,858.78,reflook4_4.avi
15150617525,SMP,1,1305.34,855.82,1305.34,855.82,reflook4_4.avi
15150625842,SMP,1,1303.27,851.91,1303.27,851.91,reflook4_4.avi
15150634240,SMP,1,1299.34,850.45,1299.34,850.45,reflook4_4.avi
15150642484,SMP,1,1296.92,849.67,1296.92,849.67,reflook4_4.avi
15150650909,SMP,1,1296.52,846.41,1296.52,846.41,reflook4_4.avi
15150659261,SMP,1,1295.28,846.12,1295.28,846.12,reflook4_4.avi
15150667643,SMP,1,1292.53,843.75,1292.53,843.75,reflook4_4.avi
15150675898,SMP,1,1294.52,843.43,1294.52,843.43,reflook4_4.avi
15150684232,SMP,1,1291.11,842.58,1291.11,842.58,reflook4_4.avi
15150692596,SMP,1,1289.31,842.96,1289.31,842.96,reflook4_4.avi
15150701013,SMP,1,1289.72,842.56,1289.72,842.56,reflook4_4.avi
15150709297,SMP,1,1287.91,842.71,1287.91,842.71,reflook4_4.avi
15150717617,SMP,1,1289.44,843.04,1289.44,843.04,reflook4_4.avi
15150725999,SMP,1,1289.00,842.82,1289.00,842.82,reflook4_4.avi
15150734385,SMP,1,1287.57,843.01,1287.57,843.01,reflook4_4.avi
15150742976,SMP,1,1287.98,842.30,1287.98,842.30,reflook4_4.avi
15150750974,SMP,1,1289.62,841.93,1289.62,841.93,reflook4_4.avi
15150759398,SMP,1,1290.22,844.16,1290.22,844.16,reflook4_4.avi
15150767615,SMP,1,1288.07,844.23,1288.07,844.23,reflook4_4.avi
15150776001,SMP,1,1286.40,843.73,1286.40,843.73,reflook4_4.avi
15150784384,SMP,1,1286.91,839.91,1286.91,839.91,reflook4_4.avi
15150792721,SMP,1,1290.26,840.59,1290.26,840.59,reflook4_4.avi
15150800994,SMP,1,1289.37,840.61,1289.37,840.61,reflook4_4.avi
15150809371,SMP,1,1287.66,841.83,1287.66,841.83,reflook4_4.avi
15150817784,SMP,1,1287.90,842.21,1287.90,842.21,reflook4_4.avi
15150826134,SMP,1,1289.28,843.42,1289.28,843.42,reflook4_4.avi
15150834381,SMP,1,1288.40,845.93,1288.40,845.93,reflook4_4.avi
15150842760,SMP,1,1289.87,846.44,1289.87,846.44,reflook4_4.avi
15150851108,SMP,1,1290.50,844.18,1290.50,844.18,reflook4_4.avi
15150859558,SMP,1,1290.92,839.70,1290.92,839.70,reflook4_4.avi
15150867726,SMP,1,1289.05,841.90,1289.05,841.90,reflook4_4.avi
15150876106,SMP,1,1291.67,843.40,1291.67,843.40,reflook4_4.avi
15150884652,SMP,1,1290.48,841.71,1290.48,841.71,reflook4_4.avi
15150892751,SMP,1,1288.09,843.87,1288.09,843.87,reflook4_4.avi
15150901091,SMP,1,1287.97,843.75,1287.97,843.75,reflook4_4.avi
15150909631,SMP,1,1287.68,843.10,1287.68,843.10,reflook4_4.avi
15150917900,SMP,1,1288.16,843.05,1288.16,843.05,reflook4_4.avi
15150926120,SMP,1,1289.28,842.28,1289.28,842.28,reflook4_4.avi
15150934456,SMP,1,1285.71,843.43,1285.71,843.43,reflook4_4.avi
15150942855,SMP,1,1285.60,843.85,1285.60,843.85,reflook4_4.avi
15150951269,SMP,1,1284.47,844.74,1284.47,844.74,reflook4_4.avi
15150959518,SMP,1,1286.68,845.37,1286.68,845.37,reflook4_4.avi
15150967855,SMP,1,1287.04,847.97,1287.04,847.97,reflook4_4.avi
15150976267,SMP,1,1285.48,849.57,1285.48,849.57,reflook4_4.avi
15150984627,SMP,1,1286.35,847.85,1286.35,847.85,reflook4_4.avi
15150992871,SMP,1,1290.73,849.92,1290.73,849.92,reflook4_4.avi
15151001209,SMP,1,1291.31,850.03,1291.31,850.03,reflook4_4.avi
15151009714,SMP,1,1291.97,850.62,1291.97,850.62,reflook4_4.avi
15151017986,SMP,1,1293.15,852.23,1293.15,852.23,reflook4_4.avi
15151026246,SMP,1,1292.42,849.77,1292.42,849.77,reflook4_4.avi
15151034598,SMP,1,1293.01,852.23,1293.01,852.23,reflook4_4.avi
15151043002,SMP,1,1294.75,852.83,1294.75,852.83,reflook4_4.avi
15151051235,SMP,1,1295.71,850.86,1295.71,850.86,reflook4_4.avi
15151059608,SMP,1,1295.92,851.97,1295.92,851.97,reflook4_4.avi
15151068009,SMP,1,1296.56,852.50,1296.56,852.50,reflook4_4.avi
15151076458,SMP,1,1295.29,854.58,1295.29,854.58,reflook4_4.avi
15151084641,SMP,1,1295.24,853.56,1295.24,853.56,reflook4_4.avi
15151093003,SMP,1,1294.89,852.26,1294.89,852.26,reflook4_4.avi
15151101357,SMP,1,1293.82,856.20,1293.82,856.20,reflook4_4.avi
15151109720,SMP,1,1293.31,851.77,1293.31,851.77,reflook4_4.avi
15151118005,SMP,1,1294.79,853.00,1294.79,853.00,reflook4_4.avi
15151126369,SMP,1,1296.51,849.56,1296.51,849.56,reflook4_4.avi
15151134745,SMP,1,1294.30,853.00,1294.30,853.00,reflook4_4.avi
15151143133,SMP,1,1293.39,849.62,1293.39,849.62,reflook4_4.avi
15151151396,SMP,1,1293.08,850.21,1293.08,850.21,reflook4_4.avi
15151159701,SMP,1,1295.03,851.03,1295.03,851.03,reflook4_4.avi
15151168100,SMP,1,1295.62,850.79,1295.62,850.79,reflook4_4.avi
15151176441,SMP,1,1296.09,853.14,1296.09,853.14,reflook4_4.avi
15151184725,SMP,1,1296.35,854.60,1296.35,854.60,reflook4_4.avi
15151193123,SMP,1,1296.30,850.74,1296.30,850.74,reflook4_4.avi
15151201489,SMP,1,1298.42,853.41,1298.42,853.41,reflook4_4.avi
15151209734,SMP,1,1297.72,854.54,1297.72,854.54,reflook4_4.avi
15151218108,SMP,1,1296.92,856.61,1296.92,856.61,reflook4_4.avi
15151226490,SMP,1,1296.51,855.68,1296.51,855.68,reflook4_4.avi
15151234866,SMP,1,1297.80,857.48,1297.80,857.48,reflook4_4.avi
15151243115,SMP,1,1297.54,857.87,1297.54,857.87,reflook4_4.avi
15151251513,SMP,1,1296.83,858.82,1296.83,858.82,reflook4_4.avi
15151259874,SMP,1,1298.54,860.13,1298.54,860.13,reflook4_4.avi
15151268221,SMP,1,1299.25,859.29,1299.25,859.29,reflook4_4.avi
15151276513,SMP,1,1297.98,858.66,1297.98,858.66,reflook4_4.avi
15151284995,SMP,1,1298.00,859.78,1298.00,859.78,reflook4_4.avi
15151293144,SMP,1,1296.36,861.25,1296.36,861.25,reflook4_4.avi
15151301462,SMP,1,1294.15,860.32,1294.15,860.32,reflook4_4.avi
15151309843,SMP,1,1295.85,859.21,1295.85,859.21,reflook4_4.avi
15151318264,SMP,1,1294.72,861.30,1294.72,861.30,reflook4_4.avi
15151326607,SMP,1,1299.04,860.58,1299.04,860.58,reflook4_4.avi
15151334865,SMP,1,1296.97,859.47,1296.97,859.47,reflook4_4.avi
15151343263,SMP,1,1296.26,860.18,1296.26,860.18,reflook4_4.avi
15151351750,SMP,1,1295.54,859.44,1295.54,859.44,reflook4_4.avi
15151359989,SMP,1,1296.97,859.37,1296.97,859.37,reflook4_4.avi
15151368219,SMP,1,1295.40,860.41,1295.40,860.41,reflook4_4.avi
15151376764,SMP,1,1296.37,858.95,1296.37,858.95,reflook4_4.avi
15151384984,SMP,1,1295.86,857.60,1295.86,857.60,reflook4_4.avi
15151393370,SMP,1,1297.18,857.65,1297.18,857.65,reflook4_4.avi
15151401592,SMP,1,1296.64,858.34,1296.64,858.34,reflook4_4.avi
15151410513,SMP,1,1298.76,856.61,1298.76,856.61,reflook4_4.avi
15151418381,SMP,1,1297.25,855.59,1297.25,855.59,reflook4_4.avi
15151426718,SMP,1,1297.64,856.50,1297.64,856.50,reflook4_4.avi
15151434964,SMP,1,1299.35,856.11,1299.35,856.11,reflook4_4.avi
15151443391,SMP,1,1298.86,855.26,1298.86,855.26,reflook4_4.avi
15151451752,SMP,1,1298.09,855.17,1298.09,855.17,reflook4_4.avi
15151459999,SMP,1,1298.09,854.33,1298.09,854.33,reflook4_4.avi
15151468362,SMP,1,1299.46,855.11,1299.46,855.11,reflook4_4.avi
15151477370,SMP,1,1299.23,855.77,1299.23,855.77,reflook4_4.avi
15151485133,SMP,1,1300.57,855.58,1300.57,855.58,reflook4_4.avi
15151493312,SMP,1,1300.55,854.57,1300.55,854.57,reflook4_4.avi
15151501699,SMP,1,1299.87,854.65,1299.87,854.65,reflook4_4.avi
15151510575,SMP,1,1300.09,853.83,1300.09,853.83,reflook4_4.avi
15151518535,SMP,1,1299.76,853.14,1299.76,853.14,reflook4_4.avi
15151526697,SMP,1,1299.40,851.86,1299.40,851.86,reflook4_4.avi
15151535134,SMP,1,1299.25,851.44,1299.25,851.44,reflook4_4.avi
15151543511,SMP,1,1298.20,850.15,1298.20,850.15,reflook4_4.avi
15151551894,SMP,1,1297.61,850.15,1297.61,850.15,reflook4_4.avi
15151560111,SMP,1,1297.48,848.98,1297.48,848.98,reflook4_4.avi
15151568503,SMP,1,1297.19,848.79,1297.19,848.79,reflook4_4.avi
15151576850,SMP,1,1295.62,848.17,1295.62,848.17,reflook4_4.avi
15151585137,SMP,1,1295.43,848.55,1295.43,848.55,reflook4_4.avi
15151593931,SMP,1,1295.13,848.23,1295.13,848.23,reflook4_4.avi
15151601884,SMP,1,1295.56,848.51,1295.56,848.51,reflook4_4.avi
15151610250,SMP,1,1297.08,849.01,1297.08,849.01,reflook4_4.avi
15151618531,SMP,1,1296.56,848.39,1296.56,848.39,reflook4_4.avi
15151626878,SMP,1,1297.46,848.99,1297.46,848.99,reflook4_4.avi
15151635240,SMP,1,1298.44,848.47,1298.44,848.47,reflook4_4.avi
15151643633,SMP,1,1298.65,850.28,1298.65,850.28,reflook4_4.avi
15151651870,SMP,1,1299.95,850.08,1299.95,850.08,reflook4_4.avi
15151660359,SMP,1,1301.66,849.54,1301.66,849.54,reflook4_4.avi
15151668589,SMP,1,1302.65,848.83,1302.65,848.83,reflook4_4.avi
15151677642,SMP,1,1303.34,848.40,1303.34,848.40,reflook4_4.avi
15151685247,SMP,1,1303.82,846.76,1303.82,846.76,reflook4_4.avi
15151693545,SMP,1,1303.49,849.15,1303.49,849.15,reflook4_4.avi
15151701945,SMP,1,1303.01,846.77,1303.01,846.77,reflook4_4.avi
15151710226,SMP,1,1303.17,848.52,1303.17,848.52,reflook4_4.avi
15151718608,SMP,1,1304.16,846.59,1304.16,846.59,reflook4_4.avi
15151726974,SMP,1,1303.74,845.66,1303.74,845.66,reflook4_4.avi
15151735501,SMP,1,1303.59,845.44,1303.59,845.44,reflook4_4.avi
15151743991,SMP,1,1302.17,845.57,1302.17,845.57,reflook4_4.avi
15151751968,SMP,1,1302.41,844.15,1302.41,844.15,reflook4_4.avi
15151760354,SMP,1,1301.87,844.31,1301.87,844.31,reflook4_4.avi
15151768729,SMP,1,1302.84,842.37,1302.84,842.37,reflook4_4.avi
15151776980,SMP,1,1302.49,842.37,1302.49,842.37,reflook4_4.avi
15151785379,SMP,1,1290.53,837.77,1290.53,837.77,reflook4_4.avi
15151793689,SMP,1,1245.04,811.82,1245.04,811.82,reflook4_4.avi
15151802103,SMP,1,1210.70,794.94,1210.70,794.94,reflook4_4.avi
15151810397,SMP,1,1188.71,781.69,1188.71,781.69,reflook4_4.avi
15151818751,SMP,1,1174.69,751.31,1174.69,751.31,reflook4_4.avi
15151827099,SMP,1,1148.89,729.93,1148.89,729.93,reflook4_4.avi
15151835368,SMP,1,1138.37,686.40,1138.37,686.40,reflook4_4.avi
15151843737,SMP,1,1130.32,674.30,1130.32,674.30,reflook4_4.avi
15151852093,SMP,1,1136.86,679.47,1136.86,679.47,reflook4_4.avi
15151860508,SMP,1,1128.79,678.04,1128.79,678.04,reflook4_4.avi
15151868745,SMP,1,1129.49,671.80,1129.49,671.80,reflook4_4.avi
15151877680,SMP,1,1130.33,671.80,1130.33,671.80,reflook4_4.avi
15151885529,SMP,1,1136.41,672.68,1136.41,672.68,reflook4_4.avi
15151893843,SMP,1,1127.94,671.01,1127.94,671.01,reflook4_4.avi
15151902070,SMP,1,1128.29,673.00,1128.29,673.00,reflook4_4.avi
15151910508,SMP,1,1127.16,671.71,1127.16,671.71,reflook4_4.avi
15151918873,SMP,1,1130.32,669.77,1130.32,669.77,reflook4_4.avi
15151927213,SMP,1,1132.06,669.97,1132.06,669.97,reflook4_4.avi
15151935485,SMP,1,1130.68,670.55,1130.68,670.55,reflook4_4.avi
15151944442,SMP,1,1129.37,670.07,1129.37,670.07,reflook4_4.avi
15151952248,SMP,1,1132.23,669.82,1132.23,669.82,reflook4_4.avi
15151960599,SMP,1,1134.94,670.07,1134.94,670.07,reflook4_4.avi
15151968831,SMP,1,1128.24,668.58,1128.24,668.58,reflook4_4.avi
15151977213,SMP,1,1133.16,668.55,1133.16,668.55,reflook4_4.avi
15151985599,SMP,1,1134.85,668.85,1134.85,668.85,reflook4_4.avi
15151993835,SMP,1,1138.04,668.12,1138.04,668.12,reflook4_4.avi
15152002211,SMP,1,1139.85,668.33,1139.85,668.33,reflook4_4.avi
15152010631,SMP,1,1137.30,668.71,1137.30,668.71,reflook4_4.avi
15152018997,SMP,1,1138.40,668.60,1138.40,668.60,reflook4_4.avi
15152027240,SMP,1,1141.55,669.12,1141.55,669.12,reflook4_4.avi
15152035637,SMP,1,1139.60,669.61,1139.60,669.61,reflook4_4.avi
15152043994,SMP,1,1156.18,687.38,1156.18,687.38,reflook4_4.avi
15152052378,SMP,1,1282.96,751.52,1282.96,751.52,reflook4_4.avi
15152060594,SMP,1,1289.60,796.51,1289.60,796.51,reflook4_4.avi
15152068951,SMP,1,1308.70,831.69,1308.70,831.69,reflook4_4.avi
15152077980,SMP,1,1308.84,861.43,1308.84,861.43,reflook4_4.avi
15152085722,SMP,1,1309.15,861.46,1309.15,861.46,reflook4_4.avi
15152093950,SMP,1,1314.97,861.57,1314.97,861.57,reflook4_4.avi
15152102353,SMP,1,1315.35,867.31,1315.35,867.31,reflook4_4.avi
15152111167,SMP,1,1312.94,870.50,1312.94,870.50,reflook4_4.avi
15152118990,SMP,1,1313.27,871.34,1313.27,871.34,reflook4_4.avi
15152127300,SMP,1,1312.36,869.08,1312.36,869.08,reflook4_4.avi
15152135731,SMP,1,1315.30,870.26,1315.30,870.26,reflook4_4.avi
15152144343,SMP,1,1318.45,869.36,1318.45,869.36,reflook4_4.avi
15152152347,SMP,1,1318.88,869.59,1318.88,869.59,reflook4_4.avi
15152160773,SMP,1,1316.86,872.90,1316.86,872.90,reflook4_4.avi
15152169112,SMP,1,1318.43,872.50,1318.43,872.50,reflook4_4.avi
15152177550,SMP,1,1318.04,872.66,1318.04,872.66,reflook4_4.avi
15152185724,SMP,1,1317.52,872.69,1317.52,872.69,reflook4_4.avi
15152194058,SMP,1,1317.06,872.37,1317.06,872.37,reflook4_4.avi
15152202454,SMP,1,1316.29,871.77,1316.29,871.77,reflook4_4.avi
15152210835,SMP,1,1316.15,871.79,1316.15,871.79,reflook4_4.avi
15152219070,SMP,1,1316.06,872.37,1316.06,872.37,reflook4_4.avi
15152227447,SMP,1,1317.02,871.71,1317.02,871.71,reflook4_4.avi
15152235861,SMP,1,1316.31,872.65,1316.31,872.65,reflook4_4.avi
15152244096,SMP,1,1316.00,873.35,1316.00,873.35,reflook4_4.avi
15152252483,SMP,1,1319.64,872.76,1319.64,872.76,reflook4_4.avi
15152260834,SMP,1,1316.85,872.94,1316.85,872.94,reflook4_4.avi
15152269235,SMP,1,1316.99,872.96,1316.99,872.96,reflook4_4.avi
15152278164,SMP,1,1317.45,873.05,1317.45,873.05,reflook4_4.avi
15152285866,SMP,1,1319.76,873.09,1319.76,873.09,reflook4_4.avi
15152294177,SMP,1,1319.31,873.14,1319.31,873.14,reflook4_4.avi
15152302577,SMP,1,1323.42,872.63,1323.42,872.63,reflook4_4.avi
15152311345,SMP,1,1324.62,874.36,1324.62,874.36,reflook4_4.avi
15152319237,SMP,1,1323.94,874.85,1323.94,874.85,reflook4_4.avi
15152327541,SMP,1,1323.16,873.35,1323.16,873.35,reflook4_4.avi
15152336002,SMP,1,1324.47,874.30,1324.47,874.30,reflook4_4.avi
15152344490,SMP,1,1323.16,874.76,1323.16,874.76,reflook4_4.avi
15152352627,SMP,1,1322.54,872.00,1322.54,872.00,reflook4_4.avi
15152360936,SMP,1,1324.81,872.75,1324.81,872.75,reflook4_4.avi
15152369312,SMP,1,1323.56,873.02,1323.56,873.02,reflook4_4.avi
15152377603,SMP,1,1325.32,873.40,1325.32,873.40,reflook4_4.avi
15152385960,SMP,1,1325.70,872.29,1325.70,872.29,reflook4_4.avi
15152394342,SMP,1,1325.50,869.82,1325.50,869.82,reflook4_4.avi
15152402559,SMP,1,1325.11,870.53,1325.11,870.53,reflook4_4.avi
15152410920,SMP,1,1324.72,868.88,1324.72,868.88,reflook4_4.avi
15152419429,SMP,1,1326.68,867.43,1326.68,867.43,reflook4_4.avi
15152427700,SMP,1,1325.88,864.83,1325.88,864.83,reflook4_4.avi
15152435962,SMP,1,1325.82,863.64,1325.82,863.64,reflook4_4.avi
15152444376,SMP,1,1328.53,863.17,1328.53,863.17,reflook4_4.avi
15152452732,SMP,1,1327.18,862.12,1327.18,862.12,reflook4_4.avi
15152461100,SMP,1,1329.19,861.32,1329.19,861.32,reflook4_4.avi
15152469300,SMP,1,1328.08,860.06,1328.08,860.06,reflook4_4.avi
15152477737,SMP,1,1330.06,858.88,1330.06,858.88,reflook4_4.avi
15152486116,SMP,1,1329.95,859.92,1329.95,859.92,reflook4_4.avi
15152494416,SMP,1,1331.90,858.01,1331.90,858.01,reflook4_4.avi
15152502723,SMP,1,1331.87,858.04,1331.87,858.04,reflook4_4.avi
15152511037,SMP,1,1330.89,858.23,1330.89,858.23,reflook4_4.avi
15152519467,SMP,1,1332.01,857.23,1332.01,857.23,reflook4_4.avi
15152527686,SMP,1,1332.98,860.16,1332.98,860.16,reflook4_4.avi
15152536130,SMP,1,1331.59,860.05,1331.59,860.05,reflook4_4.avi
15152544476,SMP,1,1333.21,861.02,1333.21,861.02,reflook4_4.avi
15152553117,SMP,1,1330.35,861.55,1330.35,861.55,reflook4_4.avi
15152561091,SMP,1,1329.16,859.31,1329.16,859.31,reflook4_4.avi
15152569503,SMP,1,1329.69,841.89,1329.69,841.89,reflook4_4.avi
15152577863,SMP,1,1320.95,830.01,1320.95,830.01,reflook4_4.avi
15152586284,SMP,1,1292.45,831.36,1292.45,831.36,reflook4_4.avi
15152594416,SMP,1,1290.44,820.90,1290.44,820.90,reflook4_4.avi
15152602857,SMP,1,1272.64,809.71,1272.64,809.71,reflook4_4.avi
15152611190,SMP,1,1266.06,802.61,1266.06,802.61,reflook4_4.avi
15152619593,SMP,1,1266.96,799.92,1266.96,799.92,reflook4_4.avi
15152627804,SMP,1,1257.67,800.64,1257.67,800.64,reflook4_4.avi
15152636223,SMP,1,1266.74,793.53,1266.74,793.53,reflook4_4.avi
15152644677,SMP,1,1262.02,791.83,1262.02,791.83,reflook4_4.avi
15152652854,SMP,1,1259.88,789.93,1259.88,789.93,reflook4_4.avi
15152661342,SMP,1,1258.58,787.36,1258.58,787.36,reflook4_4.avi
15152669586,SMP,1,1257.77,788.70,1257.77,788.70,reflook4_4.avi
15152677989,SMP,1,1257.24,786.35,1257.24,786.35,reflook4_4.avi
15152686232,SMP,1,1255.62,784.74,1255.62,784.74,reflook4_4.avi
15152694520,SMP,1,1252.28,782.24,1252.28,782.24,reflook4_4.avi
15152702931,SMP,1,1172.30,744.33,1172.30,744.33,reflook4_4.avi
15152711760,SMP,1,1079.79,639.23,1079.79,639.23,reflook4_4.avi
15152719600,SMP,1,1064.86,579.18,1064.86,579.18,reflook4_4.avi
15152727961,SMP,1,1047.88,521.01,1047.88,521.01,reflook4_4.avi
15152736332,SMP,1,1072.83,453.97,1072.83,453.97,reflook4_4.avi
15152744726,SMP,1,1011.89,455.66,1011.89,455.66,reflook4_4.avi
15152752971,SMP,1,1011.37,468.26,1011.37,468.26,reflook4_4.avi
15152761337,SMP,1,1020.82,465.43,1020.82,465.43,reflook4_4.avi
15152769652,SMP,1,1007.71,458.16,1007.71,458.16,reflook4_4.avi
