## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_17-eye_data.idf
## Date:	15.08.2012 21:59:02
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3107
## Reversed:	none
## [Run]
## Subject:	081512_17
## Description:	Run41
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17395660547,SMP,1,632.79,459.32,632.79,459.32,reflook4_4.avi
17395668993,SMP,1,630.94,458.43,630.94,458.43,reflook4_4.avi
17395677478,SMP,1,631.61,462.83,631.61,462.83,reflook4_4.avi
17395685602,SMP,1,629.53,462.13,629.53,462.13,reflook4_4.avi
17395693961,SMP,1,631.09,450.92,631.09,450.92,reflook4_4.avi
17395702364,SMP,1,625.72,463.93,625.72,463.93,reflook4_4.avi
17395710779,SMP,1,630.09,465.46,630.09,465.46,reflook4_4.avi
17395718978,SMP,1,626.72,461.53,626.72,461.53,reflook4_4.avi
17395727376,SMP,1,625.28,458.42,625.28,458.42,reflook4_4.avi
17395735725,SMP,1,625.96,465.04,625.96,465.04,reflook4_4.avi
17395743963,SMP,1,613.52,479.56,613.52,479.56,reflook4_4.avi
17395752276,SMP,1,510.86,668.46,510.86,668.46,reflook4_4.avi
17395760733,SMP,1,433.10,801.69,433.10,801.69,reflook4_4.avi
17395769153,SMP,1,340.28,883.88,340.28,883.88,reflook4_4.avi
17395777322,SMP,1,297.30,860.03,297.30,860.03,reflook4_4.avi
17395785718,SMP,1,349.02,853.12,349.02,853.12,reflook4_4.avi
17395794115,SMP,1,348.88,859.63,348.88,859.63,reflook4_4.avi
17395802488,SMP,1,278.67,867.83,278.67,867.83,reflook4_4.avi
17395810733,SMP,1,318.64,879.67,318.64,879.67,reflook4_4.avi
17395819054,SMP,1,275.44,868.28,275.44,868.28,reflook4_4.avi
17395827464,SMP,1,281.68,860.08,281.68,860.08,reflook4_4.avi
17395835716,SMP,1,266.05,864.83,266.05,864.83,reflook4_4.avi
17395844108,SMP,1,288.19,873.84,288.19,873.84,reflook4_4.avi
17395852465,SMP,1,257.76,875.78,257.76,875.78,reflook4_4.avi
17395860820,SMP,1,278.50,879.85,278.50,879.85,reflook4_4.avi
17395869120,SMP,1,267.78,875.22,267.78,875.22,reflook4_4.avi
17395877464,SMP,1,271.13,877.37,271.13,877.37,reflook4_4.avi
17395885797,SMP,1,262.94,879.65,262.94,879.65,reflook4_4.avi
17395894204,SMP,1,256.71,878.93,256.71,878.93,reflook4_4.avi
17395902614,SMP,1,258.96,882.32,258.96,882.32,reflook4_4.avi
17395910861,SMP,1,266.54,881.71,266.54,881.71,reflook4_4.avi
17395919195,SMP,1,260.75,886.26,260.75,886.26,reflook4_4.avi
17395927566,SMP,1,256.29,888.96,256.29,888.96,reflook4_4.avi
17395935854,SMP,1,260.69,896.28,260.69,896.28,reflook4_4.avi
17395944232,SMP,1,265.25,890.07,265.25,890.07,reflook4_4.avi
17395952619,SMP,1,268.59,888.13,268.59,888.13,reflook4_4.avi
17395960857,SMP,1,271.74,900.53,271.74,900.53,reflook4_4.avi
17395969145,SMP,1,272.23,897.66,272.23,897.66,reflook4_4.avi
17395977588,SMP,1,259.50,895.30,259.50,895.30,reflook4_4.avi
17395985972,SMP,1,258.21,892.00,258.21,892.00,reflook4_4.avi
17395994189,SMP,1,272.20,898.42,272.20,898.42,reflook4_4.avi
17396002628,SMP,1,260.68,903.64,260.68,903.64,reflook4_4.avi
17396011002,SMP,1,264.71,898.27,264.71,898.27,reflook4_4.avi
17396019302,SMP,1,270.76,897.58,270.76,897.58,reflook4_4.avi
17396027652,SMP,1,276.92,897.46,276.92,897.46,reflook4_4.avi
17396035990,SMP,1,257.61,893.35,257.61,893.35,reflook4_4.avi
17396044362,SMP,1,260.47,893.31,260.47,893.31,reflook4_4.avi
17396052680,SMP,1,259.55,898.25,259.55,898.25,reflook4_4.avi
17396060877,SMP,1,252.92,897.89,252.92,897.89,reflook4_4.avi
17396069880,SMP,1,258.54,899.32,258.54,899.32,reflook4_4.avi
17396077928,SMP,1,268.48,900.86,268.48,900.86,reflook4_4.avi
17396085939,SMP,1,266.10,901.08,266.10,901.08,reflook4_4.avi
17396094306,SMP,1,261.83,898.03,261.83,898.03,reflook4_4.avi
17396102647,SMP,1,266.72,895.96,266.72,895.96,reflook4_4.avi
17396111138,SMP,1,265.58,896.38,265.58,896.38,reflook4_4.avi
17396119346,SMP,1,261.31,898.47,261.31,898.47,reflook4_4.avi
17396127772,SMP,1,269.28,898.17,269.28,898.17,reflook4_4.avi
17396136083,SMP,1,264.20,899.21,264.20,899.21,reflook4_4.avi
17396144457,SMP,1,258.93,899.94,258.93,899.94,reflook4_4.avi
17396152706,SMP,1,264.46,896.03,264.46,896.03,reflook4_4.avi
17396161104,SMP,1,268.96,899.54,268.96,899.54,reflook4_4.avi
17396169464,SMP,1,270.57,901.75,270.57,901.75,reflook4_4.avi
17396177848,SMP,1,274.86,898.06,274.86,898.06,reflook4_4.avi
17396186095,SMP,1,420.42,789.73,420.42,789.73,reflook4_4.avi
17396194478,SMP,1,548.13,636.71,548.13,636.71,reflook4_4.avi
17396202869,SMP,1,665.84,562.28,665.84,562.28,reflook4_4.avi
17396211261,SMP,1,654.50,533.40,654.50,533.40,reflook4_4.avi
17396219492,SMP,1,640.31,375.01,640.31,375.01,reflook4_4.avi
17396227815,SMP,1,678.29,412.26,678.29,412.26,reflook4_4.avi
17396236217,SMP,1,1063.73,356.98,1063.73,356.98,reflook4_4.avi
17396244463,SMP,1,634.75,334.90,634.75,334.90,reflook4_4.avi
17396252806,SMP,1,605.90,365.89,605.90,365.89,reflook4_4.avi
17396261171,SMP,1,627.35,340.81,627.35,340.81,reflook4_4.avi
17396270256,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396278051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396286229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396294557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396302952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396311229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396319555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396327893,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396336288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396344720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396352969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396361290,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396369582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396377968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396386330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396394727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396402960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396411359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396419673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396428059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396436334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396444709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396453037,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396461514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396469729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396478159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396486480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396494678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396503078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396511465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396519779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396528104,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396536500,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396544857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396553163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396561467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396569840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396578229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396586792,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396594851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396603488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396611572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396619922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396628167,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396636969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396644945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396653211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396661563,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396828772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396877945,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396927941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17396978064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397027810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397077926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397127969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397178141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397228031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397278158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397328031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397378250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397428103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397478219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397528019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397578137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397628875,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397678899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397728159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397778628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397828178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397878267,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397928359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17397978683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398028437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398078545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398128359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398178353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398228310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398278474,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398328351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398378668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398428679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398479653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398528471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398578533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398628680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398678651,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398728637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398778632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398828918,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398878965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398928722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17398978989,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399028707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399078950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399128866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399179047,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399228984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399279874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399328924,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399379259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399429031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399479513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399528992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399601994,SMP,1,728.09,589.43,728.09,589.43,reflook4_4.avi
17399610506,SMP,1,702.55,562.99,702.55,562.99,reflook4_4.avi
17399618367,SMP,1,683.96,574.05,683.96,574.05,reflook4_4.avi
17399626762,SMP,1,639.30,541.55,639.30,541.55,reflook4_4.avi
17399635141,SMP,1,836.92,576.70,836.92,576.70,reflook4_4.avi
17399643562,SMP,1,932.41,869.42,932.41,869.42,reflook4_4.avi
17399651759,SMP,1,403.65,1137.94,403.65,1137.94,reflook4_4.avi
17399660117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399668453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399676803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399685155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399693513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399701726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399710181,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399718499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399726832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399735156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399744106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399751861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17399760277,SMP,1,983.28,940.22,983.28,940.22,reflook4_4.avi
17399768488,SMP,1,945.49,925.88,945.49,925.88,reflook4_4.avi
17399776892,SMP,1,910.14,932.00,910.14,932.00,reflook4_4.avi
17399785255,SMP,1,858.95,805.24,858.95,805.24,reflook4_4.avi
17399793628,SMP,1,679.09,610.80,679.09,610.80,reflook4_4.avi
17399801865,SMP,1,847.29,552.59,847.29,552.59,reflook4_4.avi
17399810453,SMP,1,960.04,605.29,960.04,605.29,reflook4_4.avi
17399818626,SMP,1,845.29,311.10,845.29,311.10,reflook4_4.avi
17399827005,SMP,1,694.71,273.95,694.71,273.95,reflook4_4.avi
17399835402,SMP,1,862.84,281.09,862.84,281.09,reflook4_4.avi
17399843616,SMP,1,709.52,298.77,709.52,298.77,reflook4_4.avi
17399852034,SMP,1,705.44,302.34,705.44,302.34,reflook4_4.avi
17399860261,SMP,1,854.59,327.53,854.59,327.53,reflook4_4.avi
17399868644,SMP,1,876.79,334.01,876.79,334.01,reflook4_4.avi
17399877052,SMP,1,883.38,352.34,883.38,352.34,reflook4_4.avi
17399885383,SMP,1,895.63,359.13,895.63,359.13,reflook4_4.avi
17399893632,SMP,1,888.24,327.99,888.24,327.99,reflook4_4.avi
17399901991,SMP,1,894.10,362.12,894.10,362.12,reflook4_4.avi
17399910666,SMP,1,894.97,345.84,894.97,345.84,reflook4_4.avi
17399918741,SMP,1,881.28,323.74,881.28,323.74,reflook4_4.avi
17399927018,SMP,1,894.42,328.58,894.42,328.58,reflook4_4.avi
17399935370,SMP,1,876.53,321.28,876.53,321.28,reflook4_4.avi
17399944282,SMP,1,779.69,353.90,779.69,353.90,reflook4_4.avi
17399952133,SMP,1,754.56,354.83,754.56,354.83,reflook4_4.avi
17399960345,SMP,1,765.92,357.11,765.92,357.11,reflook4_4.avi
17399968722,SMP,1,779.58,354.25,779.58,354.25,reflook4_4.avi
17399977160,SMP,1,763.91,353.85,763.91,353.85,reflook4_4.avi
17399985374,SMP,1,779.07,358.69,779.07,358.69,reflook4_4.avi
17399993763,SMP,1,773.67,357.62,773.67,357.62,reflook4_4.avi
17400002133,SMP,1,776.54,364.33,776.54,364.33,reflook4_4.avi
17400010514,SMP,1,780.24,351.45,780.24,351.45,reflook4_4.avi
17400018764,SMP,1,779.29,361.77,779.29,361.77,reflook4_4.avi
17400027217,SMP,1,775.46,367.31,775.46,367.31,reflook4_4.avi
17400035453,SMP,1,772.80,356.83,772.80,356.83,reflook4_4.avi
17400043892,SMP,1,769.85,356.16,769.85,356.16,reflook4_4.avi
17400052113,SMP,1,781.45,379.63,781.45,379.63,reflook4_4.avi
17400060502,SMP,1,793.59,416.00,793.59,416.00,reflook4_4.avi
17400068845,SMP,1,779.26,355.29,779.26,355.29,reflook4_4.avi
17400077869,SMP,1,770.05,347.66,770.05,347.66,reflook4_4.avi
17400085467,SMP,1,771.21,332.69,771.21,332.69,reflook4_4.avi
17400093889,SMP,1,773.22,341.14,773.22,341.14,reflook4_4.avi
17400102232,SMP,1,772.15,337.82,772.15,337.82,reflook4_4.avi
17400110754,SMP,1,769.93,348.44,769.93,348.44,reflook4_4.avi
17400118877,SMP,1,773.05,347.88,773.05,347.88,reflook4_4.avi
17400127196,SMP,1,770.59,338.88,770.59,338.88,reflook4_4.avi
17400135604,SMP,1,768.44,326.61,768.44,326.61,reflook4_4.avi
17400143908,SMP,1,765.95,340.98,765.95,340.98,reflook4_4.avi
17400152244,SMP,1,767.96,335.41,767.96,335.41,reflook4_4.avi
17400160639,SMP,1,761.11,327.76,761.11,327.76,reflook4_4.avi
17400168972,SMP,1,760.08,321.04,760.08,321.04,reflook4_4.avi
17400177701,SMP,1,762.98,335.00,762.98,335.00,reflook4_4.avi
17400185619,SMP,1,767.78,312.37,767.78,312.37,reflook4_4.avi
17400194014,SMP,1,764.31,334.11,764.31,334.11,reflook4_4.avi
17400202354,SMP,1,760.15,334.83,760.15,334.83,reflook4_4.avi
17400210635,SMP,1,756.73,322.07,756.73,322.07,reflook4_4.avi
17400219078,SMP,1,752.73,320.58,752.73,320.58,reflook4_4.avi
17400227369,SMP,1,755.58,318.28,755.58,318.28,reflook4_4.avi
17400235577,SMP,1,753.96,317.60,753.96,317.60,reflook4_4.avi
17400244056,SMP,1,751.97,312.86,751.97,312.86,reflook4_4.avi
17400252371,SMP,1,751.59,311.08,751.59,311.08,reflook4_4.avi
17400260749,SMP,1,754.17,315.49,754.17,315.49,reflook4_4.avi
17400268991,SMP,1,753.65,306.76,753.65,306.76,reflook4_4.avi
17400277382,SMP,1,751.55,310.19,751.55,310.19,reflook4_4.avi
17400285769,SMP,1,747.50,308.92,747.50,308.92,reflook4_4.avi
17400294140,SMP,1,748.82,309.09,748.82,309.09,reflook4_4.avi
17400302322,SMP,1,743.27,304.08,743.27,304.08,reflook4_4.avi
17400310814,SMP,1,748.26,304.12,748.26,304.12,reflook4_4.avi
17400319112,SMP,1,746.23,300.33,746.23,300.33,reflook4_4.avi
17400327423,SMP,1,749.43,301.88,749.43,301.88,reflook4_4.avi
17400335690,SMP,1,752.77,292.93,752.77,292.93,reflook4_4.avi
17400344653,SMP,1,754.84,310.31,754.84,310.31,reflook4_4.avi
17400352502,SMP,1,749.72,311.24,749.72,311.24,reflook4_4.avi
17400360881,SMP,1,750.62,317.81,750.62,317.81,reflook4_4.avi
17400369098,SMP,1,753.20,311.94,753.20,311.94,reflook4_4.avi
17400377550,SMP,1,753.75,304.92,753.75,304.92,reflook4_4.avi
17400385865,SMP,1,751.54,324.75,751.54,324.75,reflook4_4.avi
17400394098,SMP,1,752.73,320.69,752.73,320.69,reflook4_4.avi
17400402476,SMP,1,752.59,315.45,752.59,315.45,reflook4_4.avi
17400411052,SMP,1,753.04,327.18,753.04,327.18,reflook4_4.avi
17400419229,SMP,1,755.72,317.58,755.72,317.58,reflook4_4.avi
17400427766,SMP,1,752.69,324.15,752.69,324.15,reflook4_4.avi
17400435867,SMP,1,752.78,323.24,752.78,323.24,reflook4_4.avi
17400444258,SMP,1,756.54,328.56,756.54,328.56,reflook4_4.avi
17400452612,SMP,1,759.53,329.44,759.53,329.44,reflook4_4.avi
17400460836,SMP,1,763.35,321.82,763.35,321.82,reflook4_4.avi
17400469210,SMP,1,762.16,329.28,762.16,329.28,reflook4_4.avi
17400477810,SMP,1,755.37,325.86,755.37,325.86,reflook4_4.avi
17400485987,SMP,1,763.06,336.22,763.06,336.22,reflook4_4.avi
17400494222,SMP,1,765.55,342.56,765.55,342.56,reflook4_4.avi
17400502591,SMP,1,766.86,332.11,766.86,332.11,reflook4_4.avi
17400511012,SMP,1,764.97,347.29,764.97,347.29,reflook4_4.avi
17400519228,SMP,1,766.98,320.87,766.98,320.87,reflook4_4.avi
17400527743,SMP,1,767.61,316.28,767.61,316.28,reflook4_4.avi
17400535962,SMP,1,767.34,340.18,767.34,340.18,reflook4_4.avi
17400544410,SMP,1,763.04,317.69,763.04,317.69,reflook4_4.avi
17400552612,SMP,1,762.84,332.68,762.84,332.68,reflook4_4.avi
17400561008,SMP,1,762.70,342.77,762.70,342.77,reflook4_4.avi
17400569412,SMP,1,763.95,344.93,763.95,344.93,reflook4_4.avi
17400577795,SMP,1,764.85,324.56,764.85,324.56,reflook4_4.avi
17400585952,SMP,1,761.45,323.36,761.45,323.36,reflook4_4.avi
17400594386,SMP,1,762.78,338.94,762.78,338.94,reflook4_4.avi
17400602730,SMP,1,762.15,328.09,762.15,328.09,reflook4_4.avi
17400611185,SMP,1,764.73,378.20,764.73,378.20,reflook4_4.avi
17400619394,SMP,1,886.87,520.61,886.87,520.61,reflook4_4.avi
17400627671,SMP,1,1128.31,659.10,1128.31,659.10,reflook4_4.avi
17400636092,SMP,1,1301.62,666.32,1301.62,666.32,reflook4_4.avi
17400644630,SMP,1,1276.96,793.91,1276.96,793.91,reflook4_4.avi
17400652730,SMP,1,1284.08,751.20,1284.08,751.20,reflook4_4.avi
17400661118,SMP,1,1289.95,736.84,1289.95,736.84,reflook4_4.avi
17400669485,SMP,1,1267.34,756.24,1267.34,756.24,reflook4_4.avi
17400677753,SMP,1,1264.59,736.46,1264.59,736.46,reflook4_4.avi
17400686112,SMP,1,1300.57,727.97,1300.57,727.97,reflook4_4.avi
17400694473,SMP,1,1237.10,733.46,1237.10,733.46,reflook4_4.avi
17400702853,SMP,1,1265.63,758.17,1265.63,758.17,reflook4_4.avi
17400711157,SMP,1,1257.84,732.47,1257.84,732.47,reflook4_4.avi
17400719475,SMP,1,1286.41,713.58,1286.41,713.58,reflook4_4.avi
17400727815,SMP,1,1260.61,792.60,1260.61,792.60,reflook4_4.avi
17400736220,SMP,1,1268.07,876.46,1268.07,876.46,reflook4_4.avi
17400744470,SMP,1,1265.94,873.82,1265.94,873.82,reflook4_4.avi
17400752852,SMP,1,1267.03,888.96,1267.03,888.96,reflook4_4.avi
17400761240,SMP,1,1267.66,885.29,1267.66,885.29,reflook4_4.avi
17400769575,SMP,1,1268.04,881.33,1268.04,881.33,reflook4_4.avi
17400778234,SMP,1,1267.50,890.17,1267.50,890.17,reflook4_4.avi
17400786244,SMP,1,1272.75,873.04,1272.75,873.04,reflook4_4.avi
17400794761,SMP,1,1266.24,885.57,1266.24,885.57,reflook4_4.avi
17400802883,SMP,1,1262.10,879.88,1262.10,879.88,reflook4_4.avi
17400811514,SMP,1,1263.71,882.05,1263.71,882.05,reflook4_4.avi
17400819595,SMP,1,1249.74,791.70,1249.74,791.70,reflook4_4.avi
17400827996,SMP,1,1219.96,872.66,1219.96,872.66,reflook4_4.avi
17400836235,SMP,1,1196.48,738.81,1196.48,738.81,reflook4_4.avi
17400844631,SMP,1,1192.18,726.62,1192.18,726.62,reflook4_4.avi
17400853017,SMP,1,1194.26,749.71,1194.26,749.71,reflook4_4.avi
17400861362,SMP,1,1262.39,857.39,1262.39,857.39,reflook4_4.avi
17400869575,SMP,1,1191.40,771.57,1191.40,771.57,reflook4_4.avi
17400877993,SMP,1,1244.66,717.88,1244.66,717.88,reflook4_4.avi
17400886360,SMP,1,1184.41,713.11,1184.41,713.11,reflook4_4.avi
17400894700,SMP,1,1248.98,751.72,1248.98,751.72,reflook4_4.avi
17400902929,SMP,1,1180.81,783.53,1180.81,783.53,reflook4_4.avi
17400911463,SMP,1,1168.40,755.39,1168.40,755.39,reflook4_4.avi
17400919738,SMP,1,1169.85,740.24,1169.85,740.24,reflook4_4.avi
17400927962,SMP,1,1170.61,728.67,1170.61,728.67,reflook4_4.avi
17400936295,SMP,1,1169.22,727.28,1169.22,727.28,reflook4_4.avi
17400944781,SMP,1,1161.27,738.69,1161.27,738.69,reflook4_4.avi
17400953084,SMP,1,1159.09,715.42,1159.09,715.42,reflook4_4.avi
17400961370,SMP,1,1163.09,709.45,1163.09,709.45,reflook4_4.avi
17400969682,SMP,1,1113.70,763.68,1113.70,763.68,reflook4_4.avi
17400978110,SMP,1,1112.12,785.44,1112.12,785.44,reflook4_4.avi
17400986825,SMP,1,1118.95,784.93,1118.95,784.93,reflook4_4.avi
17400994742,SMP,1,1184.51,691.18,1184.51,691.18,reflook4_4.avi
17401003117,SMP,1,1107.54,795.93,1107.54,795.93,reflook4_4.avi
17401011518,SMP,1,1181.89,803.75,1181.89,803.75,reflook4_4.avi
17401019821,SMP,1,1172.91,727.56,1172.91,727.56,reflook4_4.avi
17401028077,SMP,1,1174.37,732.31,1174.37,732.31,reflook4_4.avi
17401036461,SMP,1,1167.59,708.80,1167.59,708.80,reflook4_4.avi
17401044917,SMP,1,1181.29,769.69,1181.29,769.69,reflook4_4.avi
17401053083,SMP,1,1186.18,809.34,1186.18,809.34,reflook4_4.avi
17401061483,SMP,1,1111.67,736.45,1111.67,736.45,reflook4_4.avi
17401069854,SMP,1,1100.87,729.10,1100.87,729.10,reflook4_4.avi
17401078148,SMP,1,1162.41,745.93,1162.41,745.93,reflook4_4.avi
17401086481,SMP,1,1172.61,727.30,1172.61,727.30,reflook4_4.avi
17401094825,SMP,1,1178.78,748.64,1178.78,748.64,reflook4_4.avi
17401103176,SMP,1,1177.36,817.03,1177.36,817.03,reflook4_4.avi
17401111678,SMP,1,1178.42,735.25,1178.42,735.25,reflook4_4.avi
17401119817,SMP,1,1181.62,727.06,1181.62,727.06,reflook4_4.avi
17401128182,SMP,1,1199.10,729.55,1199.10,729.55,reflook4_4.avi
