## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_19-eye_data.idf
## Date:	15.08.2012 22:27:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6592
## Reversed:	none
## [Run]
## Subject:	081512_19
## Description:	Run43
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
18998563672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998571936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998580289,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998588672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998596959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998605322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998613666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998621876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998630342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998638843,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998647069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998655255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998663735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998672069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998680468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998688634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998697083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998705458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998713815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998722064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998730525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998738795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998747069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998755424,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998763836,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998772204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998780425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998788801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998797178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998805577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998813779,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998822140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998830761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998847168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998855518,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998864415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998872363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998880552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998888857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998897378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998905564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998913923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998922321,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998930671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998938932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998947385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998955726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998964069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998972304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998980664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998988992,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18998997439,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999005758,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999014069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999022369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999030731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999039056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999047398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999055804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999064107,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999072545,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999080816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999089186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999097418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999105802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999114189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999122490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999130822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999139141,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999147538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999155814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999164199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999172578,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999180930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999189669,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999198169,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999205915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999214263,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999222483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999231010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999239299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999247697,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999255900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999264336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999272658,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999281082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999289249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999297683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999306003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999314295,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999322641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999331083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999339425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999347694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999356021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999364558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999372800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999381036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999389347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999406189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999414415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999422764,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999431216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999439425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999447759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999456138,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999464583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999472985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999481190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999489589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999497932,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999506159,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999514542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999522857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999531302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999539534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999547901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999556262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999564752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999572950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999581280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999589562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999598015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999606257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999614734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999622994,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999632091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999641246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999647943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999656381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999664793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999673016,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999681380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999689772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999698031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999706433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999714881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999723089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999731415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999739789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999748171,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999756376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999764831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999773168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999781524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
18999956236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000028898,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000037050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000045241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000053581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000062576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000070475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000078800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000087034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000095909,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000103802,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000112024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000120417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000128797,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000137015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000145416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000153744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000162145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000170403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000178738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000187137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000195505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000203855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000212178,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000220504,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000229455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000237172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000245482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000253842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000262188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000270788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000278916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000287240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000295952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000303906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000312288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000320731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000329198,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000337266,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000345694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000354024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000362270,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000528728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000601374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000609519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000617741,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000626128,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000634562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000642922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000651092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000659510,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000667900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000676245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000684528,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000692828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000701309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000709616,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000717903,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000726195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000735194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000742870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000751191,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000759610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000768042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000776244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000784693,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000793022,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000801394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000809637,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000817980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000826917,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000834910,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000843039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000851361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000859776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000868059,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000876431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000884778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000893045,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000901465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000909773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000918156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000926440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19000934855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001101890,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001151083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001201479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001250922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001301046,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001351000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001401154,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001451051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001524150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001532105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001540502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001548837,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001557100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001565521,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001573904,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001582245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001590487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001598883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001607259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001615472,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001623810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001632566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001640603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001648857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001657233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001666507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001674015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001682248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001690588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001699249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001707392,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001715727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001724024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001732402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001740635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001749001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001757340,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001765788,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001773982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001782366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001790723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001799131,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001807389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001815732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001824145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001832486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001840740,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001849042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001857479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001865869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001874114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001899135,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001907514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001915817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001924278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001932517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001940840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001949209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001957630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001965912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001974255,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001982707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001990884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19001999327,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002007627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002015913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002024214,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002033201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002041077,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002049301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002057610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002066005,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002074388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002082727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002090959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002099386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002107754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002115951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002124339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002132715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002141111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002149361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002157729,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002166241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002174734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002182744,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002191087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002200025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002207884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002216087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002224514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002232859,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002241230,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002249416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002257841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002266649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002274498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002282852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002291282,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002299627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002307874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002316170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002324650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002332977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002341236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002349580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002358000,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002366367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002374677,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002382948,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002391364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002400258,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002407999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002416346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002424696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002433721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002441338,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002449701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002458096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002466505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002474825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002483099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002491447,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002499771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002508117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002516478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002524752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002533082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002541452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002549857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002558087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002566493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002574937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
19002583180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
