## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\062612_04-eye_data.idf
## Date:	26.06.2012 18:00:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3041
## Reversed:	none
## [Run]
## Subject:	062612_04
## Description:	Run80
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5310069824,SMP,1,839.40,342.67,839.40,342.67,-
5310078160,SMP,1,812.08,328.45,812.08,328.45,-
5310086521,SMP,1,839.95,331.62,839.95,331.62,-
5310094905,SMP,1,847.89,338.27,847.89,338.27,-
5310103172,SMP,1,784.84,247.50,784.84,247.50,-
5310111575,SMP,1,727.89,196.87,727.89,196.87,-
5310119885,SMP,1,768.69,40.06,768.69,40.06,-
5310128239,SMP,1,639.25,239.00,639.25,239.00,-
5310136570,SMP,1,994.30,159.64,994.30,159.64,-
5310144952,SMP,1,762.16,352.90,762.16,352.90,-
5310153294,SMP,1,751.19,314.29,751.19,314.29,-
5310161530,SMP,1,743.94,316.80,743.94,316.80,-
5310170533,SMP,1,752.92,274.15,752.92,274.15,-
5310178305,SMP,1,739.86,239.97,739.86,239.97,-
5310186647,SMP,1,998.62,136.33,998.62,136.33,-
5310194930,SMP,1,820.90,352.90,820.90,352.90,-
5310203295,SMP,1,824.21,303.31,824.21,303.31,-
5310211617,SMP,1,834.43,336.99,834.43,336.99,-
5310220041,SMP,1,838.38,315.46,838.38,315.46,-
5310228274,SMP,1,838.09,346.41,838.09,346.41,-
5310236708,SMP,1,749.98,225.45,749.98,225.45,-
5310245049,SMP,1,984.07,134.07,984.07,134.07,-
5310253374,SMP,1,783.27,253.75,783.27,253.75,-
5310261610,SMP,1,751.94,243.24,751.94,243.24,-
5310270252,SMP,1,760.60,357.57,760.60,357.57,-
5310278436,SMP,1,743.27,442.06,743.27,442.06,-
5310286781,SMP,1,749.05,557.31,749.05,557.31,-
5310295034,SMP,1,728.67,638.96,728.67,638.96,-
5310303470,SMP,1,700.74,665.41,700.74,665.41,-
5310311798,SMP,1,697.03,663.94,697.03,663.94,-
5310320025,SMP,1,694.56,665.39,694.56,665.39,-
5310328386,SMP,1,684.27,675.42,684.27,675.42,-
5310336827,SMP,1,686.37,672.13,686.37,672.13,-
5310345167,SMP,1,683.89,674.35,683.89,674.35,-
5310353437,SMP,1,678.25,675.64,678.25,675.64,-
5310361801,SMP,1,681.79,668.03,681.79,668.03,-
5310370172,SMP,1,675.89,675.34,675.89,675.34,-
5310378520,SMP,1,675.52,678.97,675.52,678.97,-
5310386816,SMP,1,673.68,679.25,673.68,679.25,-
5310395159,SMP,1,672.77,671.72,672.77,671.72,-
5310403545,SMP,1,673.74,679.70,673.74,679.70,-
5310411874,SMP,1,673.41,676.84,673.41,676.84,-
5310420194,SMP,1,673.85,676.62,673.85,676.62,-
5310428539,SMP,1,674.39,667.73,674.39,667.73,-
5310436938,SMP,1,674.67,669.39,674.67,669.39,-
5310445162,SMP,1,674.89,669.14,674.89,669.14,-
5310453544,SMP,1,674.34,671.13,674.34,671.13,-
5310461919,SMP,1,675.34,666.06,675.34,666.06,-
5310470890,SMP,1,673.48,668.87,673.48,668.87,-
5310478641,SMP,1,674.60,668.41,674.60,668.41,-
5310486938,SMP,1,673.38,669.91,673.38,669.91,-
5310495289,SMP,1,670.27,673.04,670.27,673.04,-
5310503673,SMP,1,669.18,675.38,669.18,675.38,-
5310511904,SMP,1,667.10,674.86,667.10,674.86,-
5310520273,SMP,1,666.36,678.27,666.36,678.27,-
5310528643,SMP,1,665.32,677.78,665.32,677.78,-
5310537074,SMP,1,666.64,680.44,666.64,680.44,-
5310545300,SMP,1,666.34,679.66,666.34,679.66,-
5310553631,SMP,1,665.34,683.85,665.34,683.85,-
5310562048,SMP,1,666.40,678.00,666.40,678.00,-
5310570284,SMP,1,666.24,675.95,666.24,675.95,-
5310578645,SMP,1,666.94,679.38,666.94,679.38,-
5310587051,SMP,1,666.47,679.66,666.47,679.66,-
5310595415,SMP,1,665.86,678.35,665.86,678.35,-
5310604051,SMP,1,665.87,675.99,665.87,675.99,-
5310612033,SMP,1,666.48,676.74,666.48,676.74,-
5310620400,SMP,1,666.52,676.42,666.52,676.42,-
5310628776,SMP,1,665.25,670.24,665.25,670.24,-
5310637058,SMP,1,664.72,648.20,664.72,648.20,-
5310645422,SMP,1,666.39,663.11,666.39,663.11,-
5310653778,SMP,1,663.01,670.28,663.01,670.28,-
5310662137,SMP,1,661.28,594.87,661.28,594.87,-
5310670420,SMP,1,687.95,663.39,687.95,663.39,-
5310678795,SMP,1,799.33,585.90,799.33,585.90,-
5310687145,SMP,1,914.50,517.38,914.50,517.38,-
5310695506,SMP,1,910.03,449.69,910.03,449.69,-
5310704556,SMP,1,888.24,376.19,888.24,376.19,-
5310712167,SMP,1,893.70,390.95,893.70,390.95,-
5310720544,SMP,1,905.75,358.79,905.75,358.79,-
5310728779,SMP,1,907.84,360.18,907.84,360.18,-
5310737199,SMP,1,913.12,365.11,913.12,365.11,-
5310745540,SMP,1,936.53,379.21,936.53,379.21,-
5310753931,SMP,1,974.64,409.39,974.64,409.39,-
5310762159,SMP,1,972.39,324.34,972.39,324.34,-
5310770514,SMP,1,917.72,287.07,917.72,287.07,-
5310778884,SMP,1,970.01,390.26,970.01,390.26,-
5310787310,SMP,1,963.97,388.57,963.97,388.57,-
5310795542,SMP,1,981.59,377.74,981.59,377.74,-
5310803939,SMP,1,1003.32,395.68,1003.32,395.68,-
5310812247,SMP,1,992.51,380.36,992.51,380.36,-
5310820635,SMP,1,1011.17,404.67,1011.17,404.67,-
5310828941,SMP,1,1014.74,363.24,1014.74,363.24,-
5310837290,SMP,1,1013.57,325.72,1013.57,325.72,-
5310845664,SMP,1,1006.99,341.67,1006.99,341.67,-
5310853903,SMP,1,1019.53,351.90,1019.53,351.90,-
5310862295,SMP,1,1014.38,363.45,1014.38,363.45,-
5310870647,SMP,1,1019.96,396.14,1019.96,396.14,-
5310879089,SMP,1,1016.93,356.73,1016.93,356.73,-
5310887310,SMP,1,1018.04,355.56,1018.04,355.56,-
5310895648,SMP,1,1016.53,358.49,1016.53,358.49,-
5310904035,SMP,1,1021.00,355.42,1021.00,355.42,-
5310912385,SMP,1,1022.36,353.04,1022.36,353.04,-
5310920646,SMP,1,1022.78,352.43,1022.78,352.43,-
5310929026,SMP,1,1022.06,351.30,1022.06,351.30,-
5310937397,SMP,1,1025.48,360.94,1025.48,360.94,-
5310945804,SMP,1,1024.57,357.54,1024.57,357.54,-
5310954007,SMP,1,1019.83,356.05,1019.83,356.05,-
5310962361,SMP,1,1015.78,364.56,1015.78,364.56,-
5310970806,SMP,1,1142.29,281.33,1142.29,281.33,-
5310979235,SMP,1,1022.32,186.59,1022.32,186.59,-
5310987419,SMP,1,1027.00,128.82,1027.00,128.82,-
5310995792,SMP,1,1150.45,320.93,1150.45,320.93,-
5311012414,SMP,1,1023.52,126.00,1023.52,126.00,-
5311020774,SMP,1,1023.02,122.00,1023.02,122.00,-
5311029185,SMP,1,1039.14,114.02,1039.14,114.02,-
5311037516,SMP,1,1039.18,116.41,1039.18,116.41,-
5311045778,SMP,1,1049.47,135.47,1049.47,135.47,-
5311054141,SMP,1,1061.28,120.79,1061.28,120.79,-
5311062502,SMP,1,1046.67,129.30,1046.67,129.30,-
5311070960,SMP,1,1038.31,135.79,1038.31,135.79,-
5311079199,SMP,1,1042.43,136.47,1042.43,136.47,-
5311087509,SMP,1,1050.83,144.73,1050.83,144.73,-
5311095903,SMP,1,1053.59,130.64,1053.59,130.64,-
5311104823,SMP,1,1049.89,141.28,1049.89,141.28,-
5311112549,SMP,1,1045.20,137.25,1045.20,137.25,-
5311120872,SMP,1,1036.72,125.26,1036.72,125.26,-
5311129241,SMP,1,1061.86,147.33,1061.86,147.33,-
5311137538,SMP,1,1044.64,148.25,1044.64,148.25,-
5311145876,SMP,1,1039.86,131.58,1039.86,131.58,-
5311154282,SMP,1,1076.39,123.35,1076.39,123.35,-
5311162648,SMP,1,1077.46,117.39,1077.46,117.39,-
5311171390,SMP,1,1042.18,144.22,1042.18,144.22,-
5311179335,SMP,1,1043.00,108.87,1043.00,108.87,-
5311187657,SMP,1,1037.03,96.36,1037.03,96.36,-
5311196067,SMP,1,1047.86,94.46,1047.86,94.46,-
5311204269,SMP,1,1060.51,93.01,1060.51,93.01,-
5311212606,SMP,1,1042.09,95.79,1042.09,95.79,-
5311221015,SMP,1,1190.98,182.82,1190.98,182.82,-
5311229486,SMP,1,1100.67,89.33,1100.67,89.33,-
5311237615,SMP,1,1196.38,156.44,1196.38,156.44,-
5311246051,SMP,1,1184.48,92.69,1184.48,92.69,-
5311254365,SMP,1,1007.74,83.45,1007.74,83.45,-
5311262649,SMP,1,0.00,12.23,0.00,12.23,-
5311271050,SMP,1,933.54,79.53,933.54,79.53,-
5311279326,SMP,1,1402.37,121.94,1402.37,121.94,-
5311287741,SMP,1,1150.82,169.07,1150.82,169.07,-
5311296030,SMP,1,934.90,109.52,934.90,109.52,-
5311304421,SMP,1,977.45,190.46,977.45,190.46,-
5311312787,SMP,1,949.55,120.32,949.55,120.32,-
5311321192,SMP,1,940.66,108.14,940.66,108.14,-
5311346191,SMP,1,967.64,166.80,967.64,166.80,-
5311354549,SMP,1,962.61,124.95,962.61,124.95,-
5311362771,SMP,1,1010.65,9.49,1010.65,9.49,-
5311371127,SMP,1,1113.53,136.21,1113.53,136.21,-
5311379491,SMP,1,1262.16,176.80,1262.16,176.80,-
5311387868,SMP,1,962.25,109.53,962.25,109.53,-
5311396153,SMP,1,1025.75,82.27,1025.75,82.27,-
5311404547,SMP,1,1513.53,131.24,1513.53,131.24,-
5311412844,SMP,1,883.91,34.07,883.91,34.07,-
5311421155,SMP,1,1361.61,160.17,1361.61,160.17,-
5311429528,SMP,1,738.42,333.88,738.42,333.88,-
5311437919,SMP,1,963.04,114.83,963.04,114.83,-
5311446229,SMP,1,723.90,318.76,723.90,318.76,-
5311454525,SMP,1,1021.79,97.76,1021.79,97.76,-
5311479650,SMP,1,1160.95,42.66,1160.95,42.66,-
5311487912,SMP,1,1497.70,-60.41,1497.70,-60.41,-
5311496245,SMP,1,1213.45,309.80,1213.45,309.80,-
5311504650,SMP,1,1261.38,49.84,1261.38,49.84,-
5311513019,SMP,1,598.83,299.70,598.83,299.70,-
5311521247,SMP,1,582.60,268.08,582.60,268.08,-
5311529624,SMP,1,0.00,11.79,0.00,11.79,-
5311538143,SMP,1,1150.27,160.34,1150.27,160.34,-
5311546263,SMP,1,1020.59,-54.31,1020.59,-54.31,-
5311554668,SMP,1,1335.38,-48.79,1335.38,-48.79,-
5311563134,SMP,1,773.11,-77.56,773.11,-77.56,-
5311571411,SMP,1,1332.56,125.87,1332.56,125.87,-
5311579599,SMP,1,1269.56,99.74,1269.56,99.74,-
5311588047,SMP,1,0.00,-4.90,0.00,-4.90,-
5311596383,SMP,1,0.00,-6.46,0.00,-6.46,-
5311604796,SMP,1,0.00,-4.89,0.00,-4.89,-
5311621370,SMP,1,0.00,-3.88,0.00,-3.88,-
5311629776,SMP,1,713.38,156.07,713.38,156.07,-
5311638245,SMP,1,0.00,-3.55,0.00,-3.55,-
5311646346,SMP,1,0.00,-1.78,0.00,-1.78,-
5311654729,SMP,1,0.00,0.03,0.00,0.03,-
5311663157,SMP,1,0.00,0.07,0.00,0.07,-
5311671412,SMP,1,0.00,0.06,0.00,0.06,-
5311679751,SMP,1,0.00,0.00,0.00,0.00,-
5311688137,SMP,1,0.00,0.00,0.00,0.00,-
5311696486,SMP,1,0.00,0.00,0.00,0.00,-
5311704794,SMP,1,0.00,0.00,0.00,0.00,-
5311713160,SMP,1,0.00,0.00,0.00,0.00,-
5311721484,SMP,1,0.00,0.00,0.00,0.00,-
5311729903,SMP,1,0.00,0.00,0.00,0.00,-
5311738270,SMP,1,0.00,0.00,0.00,0.00,-
5311746494,SMP,1,0.00,0.00,0.00,0.00,-
5311755046,SMP,1,0.00,0.00,0.00,0.00,-
5311763272,SMP,1,0.00,0.00,0.00,0.00,-
5311771505,SMP,1,0.00,0.00,0.00,0.00,-
5311779870,SMP,1,0.00,0.00,0.00,0.00,-
5311788254,SMP,1,0.00,0.00,0.00,0.00,-
5311796539,SMP,1,0.00,0.00,0.00,0.00,-
5311804913,SMP,1,0.00,0.00,0.00,0.00,-
5311813186,SMP,1,0.00,0.00,0.00,0.00,-
5311821667,SMP,1,0.00,0.00,0.00,0.00,-
5311829884,SMP,1,0.00,0.00,0.00,0.00,-
5311838251,SMP,1,0.00,0.00,0.00,0.00,-
5311846607,SMP,1,0.00,0.00,0.00,0.00,-
5311855054,SMP,1,0.00,0.00,0.00,0.00,-
5311863274,SMP,1,0.00,0.00,0.00,0.00,-
5311871735,SMP,1,0.00,0.00,0.00,0.00,-
5311880030,SMP,1,0.00,0.00,0.00,0.00,-
5311888352,SMP,1,0.00,0.00,0.00,0.00,-
5311896599,SMP,1,0.00,0.00,0.00,0.00,-
5311905028,SMP,1,0.00,0.00,0.00,0.00,-
5311913360,SMP,1,0.00,0.00,0.00,0.00,-
5311921774,SMP,1,0.00,0.00,0.00,0.00,-
5311929986,SMP,1,0.00,0.00,0.00,0.00,-
5311938402,SMP,1,0.00,0.00,0.00,0.00,-
5311946724,SMP,1,0.00,0.00,0.00,0.00,-
5311955030,SMP,1,0.00,0.00,0.00,0.00,-
5311963397,SMP,1,0.00,0.00,0.00,0.00,-
5311971767,SMP,1,0.00,0.00,0.00,0.00,-
5312138244,SMP,1,0.00,0.00,0.00,0.00,-
5312210867,SMP,1,987.68,160.39,987.68,160.39,-
5312218853,SMP,1,922.93,216.45,922.93,216.45,-
5312227211,SMP,1,677.99,505.23,677.99,505.23,-
5312235639,SMP,1,685.22,435.98,685.22,435.98,-
5312243835,SMP,1,678.01,300.52,678.01,300.52,-
5312252201,SMP,1,698.71,304.70,698.71,304.70,-
5312260568,SMP,1,754.66,298.50,754.66,298.50,-
5312269373,SMP,1,752.27,263.44,752.27,263.44,-
5312277244,SMP,1,736.27,308.47,736.27,308.47,-
5312285609,SMP,1,798.52,356.32,798.52,356.32,-
5312294026,SMP,1,712.32,371.41,712.32,371.41,-
5312302516,SMP,1,741.78,401.06,741.78,401.06,-
5312310633,SMP,1,756.42,367.21,756.42,367.21,-
5312318998,SMP,1,750.06,87.34,750.06,87.34,-
5312327374,SMP,1,759.64,375.92,759.64,375.92,-
5312335747,SMP,1,784.67,234.16,784.67,234.16,-
5312344012,SMP,1,721.22,378.56,721.22,378.56,-
5312352367,SMP,1,742.88,422.99,742.88,422.99,-
5312360750,SMP,1,771.42,361.22,771.42,361.22,-
5312369185,SMP,1,735.37,367.27,735.37,367.27,-
5312377366,SMP,1,769.19,182.25,769.19,182.25,-
5312385769,SMP,1,757.66,347.60,757.66,347.60,-
5312394131,SMP,1,741.50,433.28,741.50,433.28,-
5312402363,SMP,1,683.36,444.35,683.36,444.35,-
5312410731,SMP,1,744.63,322.97,744.63,322.97,-
5312419135,SMP,1,765.16,192.00,765.16,192.00,-
5312427488,SMP,1,923.75,178.23,923.75,178.23,-
5312435740,SMP,1,940.87,112.06,940.87,112.06,-
5312444100,SMP,1,903.69,-25.93,903.69,-25.93,-
5312452468,SMP,1,1013.68,107.11,1013.68,107.11,-
5312460850,SMP,1,1016.59,18.08,1016.59,18.08,-
5312469151,SMP,1,1106.36,-26.52,1106.36,-26.52,-
5312477543,SMP,1,0.00,-5.92,0.00,-5.92,-
5312485865,SMP,1,0.00,-4.36,0.00,-4.36,-
5312494235,SMP,1,0.00,-3.43,0.00,-3.43,-
5312503043,SMP,1,0.00,-2.81,0.00,-2.81,-
5312510880,SMP,1,0.00,-2.35,0.00,-2.35,-
5312519204,SMP,1,0.00,-2.01,0.00,-2.01,-
5312527520,SMP,1,644.15,-58.05,644.15,-58.05,-
5312535898,SMP,1,1181.08,33.97,1181.08,33.97,-
5312544263,SMP,1,985.26,112.04,985.26,112.04,-
5312552587,SMP,1,975.70,126.85,975.70,126.85,-
5312560870,SMP,1,1082.81,199.88,1082.81,199.88,-
5312569659,SMP,1,955.54,133.36,955.54,133.36,-
5312577642,SMP,1,1128.35,-89.23,1128.35,-89.23,-
5312585986,SMP,1,1118.78,56.64,1118.78,56.64,-
5312594244,SMP,1,964.82,-64.08,964.82,-64.08,-
5312602595,SMP,1,0.00,2.07,0.00,2.07,-
5312611113,SMP,1,658.31,24.86,658.31,24.86,-
5312619361,SMP,1,728.70,23.65,728.70,23.65,-
5312627677,SMP,1,792.30,3.50,792.30,3.50,-
5312636044,SMP,1,713.95,64.07,713.95,64.07,-
5312644370,SMP,1,1175.08,150.75,1175.08,150.75,-
5312652620,SMP,1,1118.04,151.89,1118.04,151.89,-
5312660960,SMP,1,860.82,7.55,860.82,7.55,-
5312669348,SMP,1,836.41,166.38,836.41,166.38,-
5312677769,SMP,1,845.05,34.38,845.05,34.38,-
5312685969,SMP,1,860.65,0.44,860.65,0.44,-
5312694334,SMP,1,1657.41,47.65,1657.41,47.65,-
5312702789,SMP,1,1351.13,-13.48,1351.13,-13.48,-
5312711134,SMP,1,0.00,-2.21,0.00,-2.21,-
5312719333,SMP,1,921.06,-3.36,921.06,-3.36,-
5312727703,SMP,1,847.57,78.46,847.57,78.46,-
5312736125,SMP,1,823.61,-10.70,823.61,-10.70,-
5312744518,SMP,1,809.11,-20.74,809.11,-20.74,-
5312752697,SMP,1,1013.67,188.33,1013.67,188.33,-
5312761080,SMP,1,1133.22,82.66,1133.22,82.66,-
5312769482,SMP,1,771.69,222.46,771.69,222.46,-
5312777759,SMP,1,809.45,186.29,809.45,186.29,-
5312786092,SMP,1,802.26,162.56,802.26,162.56,-
5312794518,SMP,1,880.34,73.49,880.34,73.49,-
5312802853,SMP,1,984.28,68.24,984.28,68.24,-
5312811153,SMP,1,1008.70,111.41,1008.70,111.41,-
5312819494,SMP,1,1401.54,238.12,1401.54,238.12,-
5312827807,SMP,1,792.46,139.82,792.46,139.82,-
5312836259,SMP,1,802.74,103.74,802.74,103.74,-
5312844446,SMP,1,881.96,65.05,881.96,65.05,-
5312852897,SMP,1,755.66,114.70,755.66,114.70,-
5312861265,SMP,1,708.65,-65.80,708.65,-65.80,-
5312869626,SMP,1,427.66,-26.81,427.66,-26.81,-
5312877863,SMP,1,838.47,110.41,838.47,110.41,-
5312886220,SMP,1,683.46,-36.95,683.46,-36.95,-
5312894597,SMP,1,685.82,9.76,685.82,9.76,-
5312902995,SMP,1,638.39,5.39,638.39,5.39,-
5312911236,SMP,1,856.82,134.87,856.82,134.87,-
5312919630,SMP,1,851.75,12.97,851.75,12.97,-
5312927962,SMP,1,832.83,133.80,832.83,133.80,-
5312936242,SMP,1,822.93,6.01,822.93,6.01,-
5312944626,SMP,1,636.54,-81.53,636.54,-81.53,-
5312952959,SMP,1,739.08,-5.32,739.08,-5.32,-
5312961324,SMP,1,743.74,-67.90,743.74,-67.90,-
5312970042,SMP,1,823.41,-20.76,823.41,-20.76,-
5312977977,SMP,1,590.51,-4.93,590.51,-4.93,-
5312986323,SMP,1,758.30,11.94,758.30,11.94,-
5312994721,SMP,1,0.00,-0.89,0.00,-0.89,-
5313003134,SMP,1,1109.77,-90.61,1109.77,-90.61,-
5313011328,SMP,1,607.93,-20.33,607.93,-20.33,-
5313019727,SMP,1,854.57,-37.05,854.57,-37.05,-
5313028194,SMP,1,820.71,15.39,820.71,15.39,-
5313036357,SMP,1,746.32,-8.84,746.32,-8.84,-
5313044731,SMP,1,629.22,-22.38,629.22,-22.38,-
5313053122,SMP,1,615.86,203.64,615.86,203.64,-
5313061359,SMP,1,732.20,88.82,732.20,88.82,-
5313069772,SMP,1,910.63,130.28,910.63,130.28,-
5313078212,SMP,1,639.27,105.79,639.27,105.79,-
5313086498,SMP,1,0.00,-8.22,0.00,-8.22,-
5313094714,SMP,1,254.23,-15.76,254.23,-15.76,-
5313103121,SMP,1,0.00,-5.78,0.00,-5.78,-
5313111474,SMP,1,0.00,-3.11,0.00,-3.11,-
5313119829,SMP,1,0.00,-5.05,0.00,-5.05,-
5313128130,SMP,1,818.30,103.39,818.30,103.39,-
5313136584,SMP,1,984.11,102.24,984.11,102.24,-
5313144862,SMP,1,0.00,-2.01,0.00,-2.01,-
5313153168,SMP,1,918.81,89.74,918.81,89.74,-
5313161399,SMP,1,930.83,-10.55,930.83,-10.55,-
5313169836,SMP,1,882.06,106.28,882.06,106.28,-
5313178266,SMP,1,908.72,90.18,908.72,90.18,-
5313186483,SMP,1,885.66,111.01,885.66,111.01,-
5313194867,SMP,1,815.15,9.52,815.15,9.52,-
5313203200,SMP,1,804.23,91.57,804.23,91.57,-
5313211612,SMP,1,534.92,199.50,534.92,199.50,-
5313219857,SMP,1,0.00,1.45,0.00,1.45,-
5313228174,SMP,1,823.51,101.48,823.51,101.48,-
5313236694,SMP,1,911.54,22.78,911.54,22.78,-
5313245002,SMP,1,0.00,5.15,0.00,5.15,-
5313253195,SMP,1,631.81,-15.22,631.81,-15.22,-
5313261603,SMP,1,1023.38,201.99,1023.38,201.99,-
5313278364,SMP,1,635.17,91.27,635.17,91.27,-
5313286553,SMP,1,1002.10,274.38,1002.10,274.38,-
5313294957,SMP,1,864.01,204.29,864.01,204.29,-
5313303914,SMP,1,738.21,119.51,738.21,119.51,-
5313311707,SMP,1,918.26,267.76,918.26,267.76,-
5313319949,SMP,1,834.83,292.84,834.83,292.84,-
5313328352,SMP,1,674.03,123.84,674.03,123.84,-
5313336719,SMP,1,767.07,140.05,767.07,140.05,-
5313344977,SMP,1,762.94,101.36,762.94,101.36,-
5313353367,SMP,1,835.60,133.49,835.60,133.49,-
5313361697,SMP,1,952.58,209.21,952.58,209.21,-
5313370121,SMP,1,975.33,209.31,975.33,209.31,-
5313378352,SMP,1,996.49,216.75,996.49,216.75,-
5313386728,SMP,1,851.39,187.14,851.39,187.14,-
5313395054,SMP,1,975.90,145.21,975.90,145.21,-
5313403463,SMP,1,1015.44,195.15,1015.44,195.15,-
5313411687,SMP,1,1026.61,-36.14,1026.61,-36.14,-
5313420068,SMP,1,1010.77,13.88,1010.77,13.88,-
5313428475,SMP,1,1007.64,164.15,1007.64,164.15,-
5313437512,SMP,1,645.68,82.25,645.68,82.25,-
5313445088,SMP,1,1310.35,319.40,1310.35,319.40,-
5313453470,SMP,1,847.20,196.68,847.20,196.68,-
5313461868,SMP,1,1005.05,199.79,1005.05,199.79,-
5313470086,SMP,1,990.05,184.79,990.05,184.79,-
5313478471,SMP,1,994.42,198.98,994.42,198.98,-
5313486852,SMP,1,854.18,183.28,854.18,183.28,-
5313495214,SMP,1,990.56,123.46,990.56,123.46,-
5313503494,SMP,1,987.78,207.50,987.78,207.50,-
5313511806,SMP,1,900.70,189.00,900.70,189.00,-
5313520209,SMP,1,903.56,197.13,903.56,197.13,-
5313528596,SMP,1,912.33,113.94,912.33,113.94,-
5313537467,SMP,1,954.35,195.86,954.35,195.86,-
5313545226,SMP,1,927.56,108.58,927.56,108.58,-
5313553582,SMP,1,974.71,207.49,974.71,207.49,-
5313561934,SMP,1,983.83,221.69,983.83,221.69,-
5313570318,SMP,1,993.39,100.13,993.39,100.13,-
5313578604,SMP,1,914.21,217.62,914.21,217.62,-
5313586991,SMP,1,631.34,238.87,631.34,238.87,-
5313595174,SMP,1,641.77,187.21,641.77,187.21,-
5313603633,SMP,1,983.82,190.43,983.82,190.43,-
5313612000,SMP,1,1099.53,224.33,1099.53,224.33,-
5313620360,SMP,1,1062.66,199.81,1062.66,199.81,-
5313628548,SMP,1,797.51,353.88,797.51,353.88,-
5313636933,SMP,1,920.29,347.73,920.29,347.73,-
5313645347,SMP,1,887.73,341.30,887.73,341.30,-
5313653690,SMP,1,942.57,261.67,942.57,261.67,-
5313661971,SMP,1,1018.25,260.16,1018.25,260.16,-
5313670330,SMP,1,942.72,214.61,942.72,214.61,-
5313678685,SMP,1,801.23,288.21,801.23,288.21,-
5313687060,SMP,1,803.60,216.87,803.60,216.87,-
5313695357,SMP,1,821.99,278.02,821.99,278.02,-
5313704075,SMP,1,805.87,204.40,805.87,204.40,-
5313712117,SMP,1,794.07,201.53,794.07,201.53,-
5313720454,SMP,1,765.08,201.10,765.08,201.10,-
5313728785,SMP,1,825.89,214.60,825.89,214.60,-
5313737141,SMP,1,822.96,212.93,822.96,212.93,-
5313745441,SMP,1,786.21,210.24,786.21,210.24,-
5313753694,SMP,1,911.74,217.75,911.74,217.75,-
5313762072,SMP,1,966.74,227.09,966.74,227.09,-
5313770537,SMP,1,974.94,178.69,974.94,178.69,-
5313778743,SMP,1,1216.60,370.13,1216.60,370.13,-
5313787097,SMP,1,917.25,230.12,917.25,230.12,-
5313795461,SMP,1,842.87,130.23,842.87,130.23,-
5313812207,SMP,1,755.29,235.81,755.29,235.81,-
5313820463,SMP,1,975.25,271.39,975.25,271.39,-
5313828790,SMP,1,883.10,263.94,883.10,263.94,-
5313837216,SMP,1,778.45,301.22,778.45,301.22,-
5313845598,SMP,1,749.38,57.78,749.38,57.78,-
5313853843,SMP,1,732.05,170.80,732.05,170.80,-
5313862206,SMP,1,851.57,175.84,851.57,175.84,-
5313870575,SMP,1,839.56,226.09,839.56,226.09,-
5313878854,SMP,1,717.10,184.04,717.10,184.04,-
5313887165,SMP,1,764.26,230.72,764.26,230.72,-
5313895607,SMP,1,757.16,163.20,757.16,163.20,-
5313903984,SMP,1,692.03,111.88,692.03,111.88,-
5313912217,SMP,1,567.20,84.80,567.20,84.80,-
5313920582,SMP,1,0.00,10.04,0.00,10.04,-
5313928935,SMP,1,933.47,139.25,933.47,139.25,-
5313937590,SMP,1,677.58,239.46,677.58,239.46,-
5313945605,SMP,1,775.80,227.09,775.80,227.09,-
5313953970,SMP,1,794.17,282.45,794.17,282.45,-
5313962331,SMP,1,783.07,199.78,783.07,199.78,-
5313970685,SMP,1,679.19,256.11,679.19,256.11,-
5313979005,SMP,1,767.03,288.16,767.03,288.16,-
5313987334,SMP,1,780.97,262.98,780.97,262.98,-
5313995724,SMP,1,772.01,291.00,772.01,291.00,-
5314003903,SMP,1,797.28,202.99,797.28,202.99,-
5314012367,SMP,1,880.22,113.27,880.22,113.27,-
5314020713,SMP,1,902.87,235.98,902.87,235.98,-
5314029066,SMP,1,772.37,256.60,772.37,256.60,-
5314037287,SMP,1,917.03,263.87,917.03,263.87,-
5314045695,SMP,1,683.27,117.64,683.27,117.64,-
5314054073,SMP,1,770.25,205.19,770.25,205.19,-
5314062443,SMP,1,776.74,168.45,776.74,168.45,-
5314070726,SMP,1,806.04,105.18,806.04,105.18,-
5314079137,SMP,1,997.54,196.49,997.54,196.49,-
5314087422,SMP,1,720.36,189.63,720.36,189.63,-
5314095849,SMP,1,769.73,215.60,769.73,215.60,-
5314104043,SMP,1,929.80,98.16,929.80,98.16,-
5314112444,SMP,1,954.77,205.93,954.77,205.93,-
5314120794,SMP,1,810.39,220.69,810.39,220.69,-
5314129143,SMP,1,803.08,210.65,803.08,210.65,-
5314137986,SMP,1,846.51,85.54,846.51,85.54,-
