## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072612_05-eye_data.idf
## Date:	26.07.2012 19:48:28
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4778
## Reversed:	none
## [Run]
## Subject:	072612_05
## Description:	Run39
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
9550587344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550595723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550604063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550612639,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550620688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550629113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550637454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550645846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550654080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550662489,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550670826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550679241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550687520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550695862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550704285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550712517,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550720842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550729184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550737546,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550745870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550754285,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550762600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550770997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550779229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550787671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550795975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550804335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550812564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550821061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550829370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550837659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550846066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550854359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550862671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550870928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550879487,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550887720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550896086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550904351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550912727,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550921090,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550929466,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550937756,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550946118,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550954441,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550962830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550971056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550979543,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550987838,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9550996055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551004440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551012913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551021204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551029448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551037803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551054621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551062868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551071217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551079671,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551087973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551096221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551104584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551112971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551121212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551129574,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551138081,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551146832,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551154612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551162955,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551171372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551179798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551188051,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551196310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551204696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551213223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551221337,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551229684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551238080,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551246320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551254732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551263064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551271433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551279644,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551288084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551296460,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551304860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551313040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551321497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551329824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551338225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551346961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551354826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551363212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551371542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551379866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551388229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551396541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551404830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551413275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551421603,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551429933,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551438203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551446599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551454981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551463322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551471604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551480021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551488387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551496683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551504951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551513430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551521716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551529878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551538317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551546685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551555106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551563330,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551571698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551580084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551588497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551596678,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551605053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551613598,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551621813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551630103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551638445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551646844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551655100,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551663450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551671768,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551680235,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551688485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551696801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551705184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551714163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551721867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551730195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551738595,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551746983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551755348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551763555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551771957,SMP,1,687.49,265.56,687.49,265.56,reflook4_4.avi
9551780545,SMP,1,685.25,261.61,685.25,261.61,reflook4_4.avi
9551788664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551796942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551805356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551813607,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551821961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551830361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551838659,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551847074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551855404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551863711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551872067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551880448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551888717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551897089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551905444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551913728,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551922102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551930426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551938698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551947223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551955443,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551963829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551972076,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551980626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551988840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9551997156,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552005415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552013865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552022216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552030573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552038830,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552047218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552055558,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552063825,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552072158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552080621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552088973,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552097341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552105548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552113965,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552122305,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552130575,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552138959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552147856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552155726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552163949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552172310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552181346,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552188974,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552197306,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552205638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552215140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552222320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552230689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552239067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552247440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552255723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552264079,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552272469,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552280851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552289103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552297461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552305814,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552314213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552322468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552330872,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552339219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552347465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552355783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552364184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552372557,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552380793,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552389218,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552397590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552405935,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552414345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552422590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552430922,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552439320,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552447551,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552455925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552464462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552472561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552481422,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552489328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552497689,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552505966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552514465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552522701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552531048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552539334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552547707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552556111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552564409,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552572672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552581262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552589470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552597690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552606032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552614461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552622808,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552631067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
9552639408,SMP,1,533.94,-2.24,533.94,-2.24,reflook4_4.avi
9552647814,SMP,1,546.49,167.33,546.49,167.33,reflook4_4.avi
9552656190,SMP,1,573.64,330.46,573.64,330.46,reflook4_4.avi
9552664418,SMP,1,556.46,243.01,556.46,243.01,reflook4_4.avi
9552672808,SMP,1,555.12,239.93,555.12,239.93,reflook4_4.avi
9552681287,SMP,1,560.33,341.38,560.33,341.38,reflook4_4.avi
9552689560,SMP,1,569.23,404.03,569.23,404.03,reflook4_4.avi
9552697827,SMP,1,567.51,374.45,567.51,374.45,reflook4_4.avi
9552706254,SMP,1,569.46,351.14,569.46,351.14,reflook4_4.avi
9552714673,SMP,1,572.62,371.34,572.62,371.34,reflook4_4.avi
9552722970,SMP,1,574.17,391.24,574.17,391.24,reflook4_4.avi
9552731173,SMP,1,572.27,414.80,572.27,414.80,reflook4_4.avi
9552739551,SMP,1,575.24,414.15,575.24,414.15,reflook4_4.avi
9552747948,SMP,1,572.91,431.98,572.91,431.98,reflook4_4.avi
9552756219,SMP,1,575.25,431.18,575.25,431.18,reflook4_4.avi
9552764526,SMP,1,576.44,428.33,576.44,428.33,reflook4_4.avi
9552772948,SMP,1,577.54,422.52,577.54,422.52,reflook4_4.avi
9552781369,SMP,1,576.83,423.00,576.83,423.00,reflook4_4.avi
9552789589,SMP,1,578.04,427.25,578.04,427.25,reflook4_4.avi
9552797930,SMP,1,578.11,433.75,578.11,433.75,reflook4_4.avi
9552806276,SMP,1,577.97,437.86,577.97,437.86,reflook4_4.avi
9552814702,SMP,1,577.88,449.76,577.88,449.76,reflook4_4.avi
9552822930,SMP,1,577.69,466.84,577.69,466.84,reflook4_4.avi
9552831320,SMP,1,576.81,463.91,576.81,463.91,reflook4_4.avi
9552839666,SMP,1,577.98,476.69,577.98,476.69,reflook4_4.avi
9552848104,SMP,1,577.76,461.91,577.76,461.91,reflook4_4.avi
9552856335,SMP,1,578.12,470.77,578.12,470.77,reflook4_4.avi
9552864691,SMP,1,576.43,683.57,576.43,683.57,reflook4_4.avi
9552873030,SMP,1,547.30,966.06,547.30,966.06,reflook4_4.avi
9552881463,SMP,1,569.10,795.16,569.10,795.16,reflook4_4.avi
9552889708,SMP,1,569.03,666.26,569.03,666.26,reflook4_4.avi
9552898177,SMP,1,560.38,793.06,560.38,793.06,reflook4_4.avi
9552906542,SMP,1,548.97,889.72,548.97,889.72,reflook4_4.avi
9552914744,SMP,1,534.21,894.12,534.21,894.12,reflook4_4.avi
9552923100,SMP,1,531.43,852.02,531.43,852.02,reflook4_4.avi
9552931425,SMP,1,527.45,803.96,527.45,803.96,reflook4_4.avi
9552939835,SMP,1,527.51,826.71,527.51,826.71,reflook4_4.avi
9552948072,SMP,1,528.63,826.06,528.63,826.06,reflook4_4.avi
9552956460,SMP,1,534.27,827.42,534.27,827.42,reflook4_4.avi
9552964785,SMP,1,540.23,821.68,540.23,821.68,reflook4_4.avi
9552973249,SMP,1,537.95,819.36,537.95,819.36,reflook4_4.avi
9552981567,SMP,1,533.16,817.58,533.16,817.58,reflook4_4.avi
9552989837,SMP,1,535.73,819.01,535.73,819.01,reflook4_4.avi
9552998190,SMP,1,534.37,823.36,534.37,823.36,reflook4_4.avi
9553006408,SMP,1,534.11,819.33,534.11,819.33,reflook4_4.avi
9553014865,SMP,1,536.63,816.70,536.63,816.70,reflook4_4.avi
9553023210,SMP,1,537.62,822.80,537.62,822.80,reflook4_4.avi
9553031571,SMP,1,537.72,816.80,537.72,816.80,reflook4_4.avi
9553039819,SMP,1,539.14,817.04,539.14,817.04,reflook4_4.avi
9553048566,SMP,1,539.25,820.16,539.25,820.16,reflook4_4.avi
9553056545,SMP,1,537.36,821.01,537.36,821.01,reflook4_4.avi
9553064953,SMP,1,538.66,821.18,538.66,821.18,reflook4_4.avi
9553073254,SMP,1,538.14,823.99,538.14,823.99,reflook4_4.avi
9553081596,SMP,1,537.36,824.30,537.36,824.30,reflook4_4.avi
9553089998,SMP,1,536.55,824.69,536.55,824.69,reflook4_4.avi
9553098282,SMP,1,538.10,835.04,538.10,835.04,reflook4_4.avi
9553106545,SMP,1,538.34,830.20,538.34,830.20,reflook4_4.avi
9553115052,SMP,1,540.62,824.62,540.62,824.62,reflook4_4.avi
9553123304,SMP,1,539.47,828.53,539.47,828.53,reflook4_4.avi
9553131667,SMP,1,539.20,829.82,539.20,829.82,reflook4_4.avi
9553139932,SMP,1,538.08,829.96,538.08,829.96,reflook4_4.avi
9553148378,SMP,1,538.68,825.77,538.68,825.77,reflook4_4.avi
9553156697,SMP,1,538.91,822.73,538.91,822.73,reflook4_4.avi
9553164925,SMP,1,539.98,809.08,539.98,809.08,reflook4_4.avi
9553173346,SMP,1,542.19,828.22,542.19,828.22,reflook4_4.avi
9553181713,SMP,1,542.93,827.35,542.93,827.35,reflook4_4.avi
9553190075,SMP,1,544.35,820.46,544.35,820.46,reflook4_4.avi
9553198302,SMP,1,545.01,807.87,545.01,807.87,reflook4_4.avi
9553206652,SMP,1,543.34,808.55,543.34,808.55,reflook4_4.avi
9553215075,SMP,1,542.04,821.43,542.04,821.43,reflook4_4.avi
9553223460,SMP,1,544.19,814.23,544.19,814.23,reflook4_4.avi
9553231664,SMP,1,546.57,809.59,546.57,809.59,reflook4_4.avi
9553240073,SMP,1,547.97,804.50,547.97,804.50,reflook4_4.avi
9553248967,SMP,1,547.69,791.77,547.69,791.77,reflook4_4.avi
9553256818,SMP,1,547.73,801.35,547.73,801.35,reflook4_4.avi
9553265067,SMP,1,546.65,803.54,546.65,803.54,reflook4_4.avi
9553273410,SMP,1,549.26,795.55,549.26,795.55,reflook4_4.avi
9553281841,SMP,1,547.13,804.99,547.13,804.99,reflook4_4.avi
9553290082,SMP,1,546.83,801.99,546.83,801.99,reflook4_4.avi
9553298417,SMP,1,545.86,794.51,545.86,794.51,reflook4_4.avi
9553306822,SMP,1,547.05,803.46,547.05,803.46,reflook4_4.avi
9553315650,SMP,1,548.33,805.85,548.33,805.85,reflook4_4.avi
9553323462,SMP,1,548.99,784.36,548.99,784.36,reflook4_4.avi
9553331839,SMP,1,546.21,807.04,546.21,807.04,reflook4_4.avi
9553340203,SMP,1,547.23,791.71,547.23,791.71,reflook4_4.avi
9553348555,SMP,1,546.72,793.22,546.72,793.22,reflook4_4.avi
9553356803,SMP,1,545.46,811.26,545.46,811.26,reflook4_4.avi
9553365176,SMP,1,545.40,811.26,545.40,811.26,reflook4_4.avi
9553373525,SMP,1,545.52,793.03,545.52,793.03,reflook4_4.avi
9553382326,SMP,1,545.10,792.67,545.10,792.67,reflook4_4.avi
9553390207,SMP,1,545.07,794.65,545.07,794.65,reflook4_4.avi
9553398570,SMP,1,546.15,799.12,546.15,799.12,reflook4_4.avi
9553406871,SMP,1,545.22,797.22,545.22,797.22,reflook4_4.avi
9553415199,SMP,1,544.89,801.35,544.89,801.35,reflook4_4.avi
9553423579,SMP,1,544.91,800.18,544.91,800.18,reflook4_4.avi
9553431906,SMP,1,543.63,803.99,543.63,803.99,reflook4_4.avi
9553440325,SMP,1,542.91,792.23,542.91,792.23,reflook4_4.avi
9553448643,SMP,1,541.83,796.54,541.83,796.54,reflook4_4.avi
9553456952,SMP,1,541.76,797.75,541.76,797.75,reflook4_4.avi
9553465383,SMP,1,541.09,794.84,541.09,794.84,reflook4_4.avi
9553473667,SMP,1,540.55,780.43,540.55,780.43,reflook4_4.avi
9553482009,SMP,1,539.83,795.56,539.83,795.56,reflook4_4.avi
9553490285,SMP,1,541.42,801.64,541.42,801.64,reflook4_4.avi
9553498706,SMP,1,542.09,812.58,542.09,812.58,reflook4_4.avi
9553507090,SMP,1,545.56,813.87,545.56,813.87,reflook4_4.avi
9553515405,SMP,1,542.61,805.23,542.61,805.23,reflook4_4.avi
9553523704,SMP,1,545.59,796.61,545.59,796.61,reflook4_4.avi
9553532032,SMP,1,548.07,819.11,548.07,819.11,reflook4_4.avi
9553540296,SMP,1,547.03,801.27,547.03,801.27,reflook4_4.avi
9553548728,SMP,1,547.90,814.05,547.90,814.05,reflook4_4.avi
9553557047,SMP,1,554.08,795.42,554.08,795.42,reflook4_4.avi
9553565440,SMP,1,451.64,817.06,451.64,817.06,reflook4_4.avi
9553573708,SMP,1,268.95,671.31,268.95,671.31,reflook4_4.avi
9553582323,SMP,1,40.11,785.79,40.11,785.79,reflook4_4.avi
9553590444,SMP,1,-149.09,658.27,-149.09,658.27,reflook4_4.avi
9553598781,SMP,1,11.57,0.00,11.57,0.00,reflook4_4.avi
9553607028,SMP,1,6.70,0.00,6.70,0.00,reflook4_4.avi
9553615451,SMP,1,4.68,0.00,4.68,0.00,reflook4_4.avi
