## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_07-eye_data.idf
## Date:	16.08.2012 20:19:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6696
## Reversed:	none
## [Run]
## Subject:	081612_07
## Description:	Run51
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
12306772518,SMP,1,281.91,157.92,281.91,157.92,elmo_quiet_curtains.avi
12306780997,SMP,1,282.33,164.77,282.33,164.77,elmo_quiet_curtains.avi
12306789274,SMP,1,282.33,163.45,282.33,163.45,elmo_quiet_curtains.avi
12306797601,SMP,1,282.68,160.65,282.68,160.65,elmo_quiet_curtains.avi
12306805904,SMP,1,244.54,105.00,244.54,105.00,elmo_quiet_curtains.avi
12306814408,SMP,1,171.76,88.33,171.76,88.33,elmo_quiet_curtains.avi
12306822610,SMP,1,84.52,76.19,84.52,76.19,elmo_quiet_curtains.avi
12306830971,SMP,1,158.96,163.67,158.96,163.67,elmo_quiet_curtains.avi
12306839355,SMP,1,159.50,164.03,159.50,164.03,elmo_quiet_curtains.avi
12306847613,SMP,1,160.54,156.13,160.54,156.13,elmo_quiet_curtains.avi
12306855971,SMP,1,87.34,80.65,87.34,80.65,elmo_quiet_curtains.avi
12306864356,SMP,1,81.36,81.42,81.36,81.42,elmo_quiet_curtains.avi
12306872757,SMP,1,84.90,78.77,84.90,78.77,elmo_quiet_curtains.avi
12306880997,SMP,1,79.88,85.90,79.88,85.90,elmo_quiet_curtains.avi
12306889328,SMP,1,81.80,73.58,81.80,73.58,elmo_quiet_curtains.avi
12306897728,SMP,1,84.76,82.76,84.76,82.76,elmo_quiet_curtains.avi
12306906130,SMP,1,81.41,86.58,81.41,86.58,elmo_quiet_curtains.avi
12306914342,SMP,1,88.48,84.25,88.48,84.25,elmo_quiet_curtains.avi
12306922722,SMP,1,84.38,73.64,84.38,73.64,elmo_quiet_curtains.avi
12306931113,SMP,1,82.13,88.18,82.13,88.18,elmo_quiet_curtains.avi
12306939374,SMP,1,82.79,83.56,82.79,83.56,elmo_quiet_curtains.avi
12306947740,SMP,1,81.57,57.86,81.57,57.86,elmo_quiet_curtains.avi
12306956088,SMP,1,81.83,80.00,81.83,80.00,elmo_quiet_curtains.avi
12306964473,SMP,1,77.71,82.11,77.71,82.11,elmo_quiet_curtains.avi
12306972777,SMP,1,80.65,81.27,80.65,81.27,elmo_quiet_curtains.avi
12306981136,SMP,1,80.05,76.06,80.05,76.06,elmo_quiet_curtains.avi
12306989473,SMP,1,83.02,52.63,83.02,52.63,elmo_quiet_curtains.avi
12306997825,SMP,1,78.91,40.87,78.91,40.87,elmo_quiet_curtains.avi
12307006244,SMP,1,77.06,66.07,77.06,66.07,elmo_quiet_curtains.avi
12307014498,SMP,1,76.74,48.52,76.74,48.52,elmo_quiet_curtains.avi
12307022859,SMP,1,74.37,54.10,74.37,54.10,elmo_quiet_curtains.avi
12307031172,SMP,1,71.92,36.12,71.92,36.12,elmo_quiet_curtains.avi
12307039518,SMP,1,66.50,26.00,66.50,26.00,elmo_quiet_curtains.avi
12307047884,SMP,1,68.50,33.33,68.50,33.33,elmo_quiet_curtains.avi
12307056239,SMP,1,69.50,38.91,69.50,38.91,elmo_quiet_curtains.avi
12307064475,SMP,1,72.45,47.57,72.45,47.57,elmo_quiet_curtains.avi
12307072865,SMP,1,67.59,33.59,67.59,33.59,elmo_quiet_curtains.avi
12307081221,SMP,1,58.10,51.52,58.10,51.52,elmo_quiet_curtains.avi
12307089620,SMP,1,69.31,62.40,69.31,62.40,elmo_quiet_curtains.avi
12307097825,SMP,1,68.13,44.29,68.13,44.29,elmo_quiet_curtains.avi
12307106304,SMP,1,76.03,64.34,76.03,64.34,elmo_quiet_curtains.avi
12307114674,SMP,1,73.05,66.07,73.05,66.07,elmo_quiet_curtains.avi
12307122983,SMP,1,179.47,100.67,179.47,100.67,elmo_quiet_curtains.avi
12307131221,SMP,1,164.09,150.50,164.09,150.50,elmo_quiet_curtains.avi
12307139783,SMP,1,152.86,72.94,152.86,72.94,elmo_quiet_curtains.avi
12307148004,SMP,1,154.29,82.03,154.29,82.03,elmo_quiet_curtains.avi
12307156328,SMP,1,132.91,112.07,132.91,112.07,elmo_quiet_curtains.avi
12307165044,SMP,1,123.84,127.28,123.84,127.28,elmo_quiet_curtains.avi
12307172942,SMP,1,143.43,111.17,143.43,111.17,elmo_quiet_curtains.avi
12307181381,SMP,1,135.69,130.84,135.69,130.84,elmo_quiet_curtains.avi
12307189704,SMP,1,121.06,119.96,121.06,119.96,elmo_quiet_curtains.avi
12307197972,SMP,1,124.57,86.03,124.57,86.03,elmo_quiet_curtains.avi
12307206340,SMP,1,128.18,101.98,128.18,101.98,elmo_quiet_curtains.avi
12307214744,SMP,1,124.81,111.64,124.81,111.64,elmo_quiet_curtains.avi
12307222940,SMP,1,123.45,103.35,123.45,103.35,elmo_quiet_curtains.avi
12307231383,SMP,1,121.75,104.49,121.75,104.49,elmo_quiet_curtains.avi
12307239748,SMP,1,124.22,106.52,124.22,106.52,elmo_quiet_curtains.avi
12307248129,SMP,1,125.20,98.17,125.20,98.17,elmo_quiet_curtains.avi
12307256339,SMP,1,121.86,102.38,121.86,102.38,elmo_quiet_curtains.avi
12307264809,SMP,1,121.12,99.12,121.12,99.12,elmo_quiet_curtains.avi
12307273109,SMP,1,125.78,103.46,125.78,103.46,elmo_quiet_curtains.avi
12307281473,SMP,1,124.00,88.12,124.00,88.12,elmo_quiet_curtains.avi
12307289681,SMP,1,137.93,105.80,137.93,105.80,elmo_quiet_curtains.avi
12307298128,SMP,1,329.65,232.23,329.65,232.23,elmo_quiet_curtains.avi
12307306502,SMP,1,489.85,371.17,489.85,371.17,elmo_quiet_curtains.avi
12307314838,SMP,1,606.15,432.71,606.15,432.71,elmo_quiet_curtains.avi
12307323095,SMP,1,729.79,515.37,729.79,515.37,elmo_quiet_curtains.avi
12307331519,SMP,1,839.94,536.74,839.94,536.74,elmo_quiet_curtains.avi
12307340208,SMP,1,842.48,546.71,842.48,546.71,elmo_quiet_curtains.avi
12307348096,SMP,1,840.56,553.19,840.56,553.19,elmo_quiet_curtains.avi
12307356604,SMP,1,843.72,555.85,843.72,555.85,elmo_quiet_curtains.avi
12307364869,SMP,1,846.65,560.24,846.65,560.24,elmo_quiet_curtains.avi
12307373242,SMP,1,848.30,563.97,848.30,563.97,elmo_quiet_curtains.avi
12307381489,SMP,1,852.11,566.50,852.11,566.50,elmo_quiet_curtains.avi
12307389847,SMP,1,853.52,567.55,853.52,567.55,elmo_quiet_curtains.avi
12307398189,SMP,1,853.43,566.68,853.43,566.68,elmo_quiet_curtains.avi
12307406704,SMP,1,855.55,568.61,855.55,568.61,elmo_quiet_curtains.avi
12307414906,SMP,1,855.93,569.01,855.93,569.01,elmo_quiet_curtains.avi
12307423235,SMP,1,858.19,571.23,858.19,571.23,elmo_quiet_curtains.avi
12307431581,SMP,1,858.16,572.37,858.16,572.37,elmo_quiet_curtains.avi
12307439969,SMP,1,859.53,573.12,859.53,573.12,elmo_quiet_curtains.avi
12307448236,SMP,1,859.51,573.60,859.51,573.60,elmo_quiet_curtains.avi
12307456588,SMP,1,857.34,573.62,857.34,573.62,elmo_quiet_curtains.avi
12307464931,SMP,1,858.81,572.44,858.81,572.44,elmo_quiet_curtains.avi
12307473720,SMP,1,857.73,570.51,857.73,570.51,elmo_quiet_curtains.avi
12307481656,SMP,1,857.40,569.22,857.40,569.22,elmo_quiet_curtains.avi
12307489989,SMP,1,858.90,567.72,858.90,567.72,elmo_quiet_curtains.avi
12307498368,SMP,1,860.09,565.31,860.09,565.31,elmo_quiet_curtains.avi
12307506590,SMP,1,862.06,563.65,862.06,563.65,elmo_quiet_curtains.avi
12307514937,SMP,1,861.80,561.42,861.80,561.42,elmo_quiet_curtains.avi
12307523345,SMP,1,863.84,560.18,863.84,560.18,elmo_quiet_curtains.avi
12307531788,SMP,1,864.47,557.01,864.47,557.01,elmo_quiet_curtains.avi
12307540276,SMP,1,865.69,556.71,865.69,556.71,elmo_quiet_curtains.avi
12307548366,SMP,1,866.68,555.13,866.68,555.13,elmo_quiet_curtains.avi
12307556698,SMP,1,866.57,554.50,866.57,554.50,elmo_quiet_curtains.avi
12307565101,SMP,1,867.24,556.29,867.24,556.29,elmo_quiet_curtains.avi
12307573388,SMP,1,867.20,556.47,867.20,556.47,elmo_quiet_curtains.avi
12307581748,SMP,1,866.58,558.01,866.58,558.01,elmo_quiet_curtains.avi
12307590071,SMP,1,864.62,558.22,864.62,558.22,elmo_quiet_curtains.avi
12307598304,SMP,1,863.45,559.29,863.45,559.29,elmo_quiet_curtains.avi
12307606740,SMP,1,864.33,561.23,864.33,561.23,elmo_quiet_curtains.avi
12307615131,SMP,1,863.46,560.92,863.46,560.92,elmo_quiet_curtains.avi
12307623479,SMP,1,862.61,562.16,862.61,562.16,elmo_quiet_curtains.avi
12307631710,SMP,1,863.85,563.63,863.85,563.63,elmo_quiet_curtains.avi
12307640093,SMP,1,863.75,562.57,863.75,562.57,elmo_quiet_curtains.avi
12307648494,SMP,1,863.85,564.20,863.85,564.20,elmo_quiet_curtains.avi
12307656820,SMP,1,864.38,562.54,864.38,562.54,elmo_quiet_curtains.avi
12307665128,SMP,1,865.24,562.04,865.24,562.04,elmo_quiet_curtains.avi
12307673431,SMP,1,866.08,558.78,866.08,558.78,elmo_quiet_curtains.avi
12307681868,SMP,1,865.34,555.39,865.34,555.39,elmo_quiet_curtains.avi
12307690191,SMP,1,866.08,555.06,866.08,555.06,elmo_quiet_curtains.avi
12307698533,SMP,1,864.40,553.26,864.40,553.26,elmo_quiet_curtains.avi
12307706889,SMP,1,862.41,552.91,862.41,552.91,elmo_quiet_curtains.avi
12307715235,SMP,1,861.50,552.29,861.50,552.29,elmo_quiet_curtains.avi
12307723678,SMP,1,858.75,551.36,858.75,551.36,elmo_quiet_curtains.avi
12307731871,SMP,1,856.59,552.23,856.59,552.23,elmo_quiet_curtains.avi
12307740210,SMP,1,857.61,551.01,857.61,551.01,elmo_quiet_curtains.avi
12307748592,SMP,1,857.00,551.49,857.00,551.49,elmo_quiet_curtains.avi
12307756837,SMP,1,855.54,551.86,855.54,551.86,elmo_quiet_curtains.avi
12307765161,SMP,1,853.11,555.15,853.11,555.15,elmo_quiet_curtains.avi
12307773652,SMP,1,852.14,554.14,852.14,554.14,elmo_quiet_curtains.avi
12307781980,SMP,1,849.96,550.87,849.96,550.87,elmo_quiet_curtains.avi
12307790173,SMP,1,850.25,547.04,850.25,547.04,elmo_quiet_curtains.avi
12307798615,SMP,1,851.43,542.01,851.43,542.01,elmo_quiet_curtains.avi
12307806983,SMP,1,852.94,542.21,852.94,542.21,elmo_quiet_curtains.avi
12307815309,SMP,1,853.87,538.44,853.87,538.44,elmo_quiet_curtains.avi
12307823605,SMP,1,855.17,536.27,855.17,536.27,elmo_quiet_curtains.avi
12307831961,SMP,1,856.42,533.80,856.42,533.80,elmo_quiet_curtains.avi
12307840344,SMP,1,856.95,533.39,856.95,533.39,elmo_quiet_curtains.avi
12307848685,SMP,1,856.52,532.78,856.52,532.78,elmo_quiet_curtains.avi
12307856943,SMP,1,858.25,533.48,858.25,533.48,elmo_quiet_curtains.avi
12307865328,SMP,1,860.06,534.14,860.06,534.14,elmo_quiet_curtains.avi
12307873725,SMP,1,861.92,537.68,861.92,537.68,elmo_quiet_curtains.avi
12307881979,SMP,1,862.33,541.51,862.33,541.51,elmo_quiet_curtains.avi
12307890356,SMP,1,863.06,544.26,863.06,544.26,elmo_quiet_curtains.avi
12307898705,SMP,1,863.66,548.71,863.66,548.71,elmo_quiet_curtains.avi
12307907079,SMP,1,864.78,552.75,864.78,552.75,elmo_quiet_curtains.avi
12307915388,SMP,1,864.70,556.11,864.70,556.11,elmo_quiet_curtains.avi
12307923794,SMP,1,864.33,557.69,864.33,557.69,elmo_quiet_curtains.avi
12307932112,SMP,1,863.78,560.41,863.78,560.41,elmo_quiet_curtains.avi
12307940384,SMP,1,862.89,563.19,862.89,563.19,elmo_quiet_curtains.avi
12307948668,SMP,1,862.59,564.47,862.59,564.47,elmo_quiet_curtains.avi
12307957037,SMP,1,863.39,569.70,863.39,569.70,elmo_quiet_curtains.avi
12307965487,SMP,1,863.21,568.98,863.21,568.98,elmo_quiet_curtains.avi
12307973817,SMP,1,863.14,568.67,863.14,568.67,elmo_quiet_curtains.avi
12307982110,SMP,1,862.98,568.37,862.98,568.37,elmo_quiet_curtains.avi
12307990467,SMP,1,862.86,566.29,862.86,566.29,elmo_quiet_curtains.avi
12307998821,SMP,1,862.22,564.67,862.22,564.67,elmo_quiet_curtains.avi
12308007095,SMP,1,863.57,563.59,863.57,563.59,elmo_quiet_curtains.avi
12308015485,SMP,1,865.33,564.51,865.33,564.51,elmo_quiet_curtains.avi
12308023811,SMP,1,867.21,564.17,867.21,564.17,elmo_quiet_curtains.avi
12308032198,SMP,1,868.93,562.58,868.93,562.58,elmo_quiet_curtains.avi
12308040945,SMP,1,869.94,560.66,869.94,560.66,elmo_quiet_curtains.avi
12308048868,SMP,1,869.15,559.43,869.15,559.43,elmo_quiet_curtains.avi
12308057192,SMP,1,869.23,558.78,869.23,558.78,elmo_quiet_curtains.avi
12308065586,SMP,1,869.04,559.37,869.04,559.37,elmo_quiet_curtains.avi
12308073928,SMP,1,869.30,559.37,869.30,559.37,elmo_quiet_curtains.avi
12308082221,SMP,1,869.31,561.64,869.31,561.64,elmo_quiet_curtains.avi
12308090581,SMP,1,870.60,563.86,870.60,563.86,elmo_quiet_curtains.avi
12308098954,SMP,1,868.31,564.68,868.31,564.68,elmo_quiet_curtains.avi
12308107350,SMP,1,868.24,565.19,868.24,565.19,elmo_quiet_curtains.avi
12308115613,SMP,1,867.53,566.97,867.53,566.97,elmo_quiet_curtains.avi
12308123960,SMP,1,866.35,566.41,866.35,566.41,elmo_quiet_curtains.avi
12308132330,SMP,1,864.80,569.17,864.80,569.17,elmo_quiet_curtains.avi
12308140682,SMP,1,864.87,570.55,864.87,570.55,elmo_quiet_curtains.avi
12308148954,SMP,1,864.33,573.28,864.33,573.28,elmo_quiet_curtains.avi
12308157321,SMP,1,864.09,574.52,864.09,574.52,elmo_quiet_curtains.avi
12308165578,SMP,1,863.44,573.25,863.44,573.25,elmo_quiet_curtains.avi
12308174912,SMP,1,864.20,570.78,864.20,570.78,elmo_quiet_curtains.avi
12308182380,SMP,1,862.97,570.34,862.97,570.34,elmo_quiet_curtains.avi
12308190708,SMP,1,862.24,568.97,862.24,568.97,elmo_quiet_curtains.avi
12308198941,SMP,1,860.40,563.75,860.40,563.75,elmo_quiet_curtains.avi
12308207548,SMP,1,859.56,564.79,859.56,564.79,elmo_quiet_curtains.avi
12308215731,SMP,1,858.45,562.59,858.45,562.59,elmo_quiet_curtains.avi
12308224070,SMP,1,859.27,562.68,859.27,562.68,elmo_quiet_curtains.avi
12308232322,SMP,1,858.90,558.67,858.90,558.67,elmo_quiet_curtains.avi
12308240706,SMP,1,860.15,557.08,860.15,557.08,elmo_quiet_curtains.avi
12308249084,SMP,1,861.39,556.48,861.39,556.48,elmo_quiet_curtains.avi
12308257439,SMP,1,861.27,556.11,861.27,556.11,elmo_quiet_curtains.avi
12308265742,SMP,1,861.12,556.26,861.12,556.26,elmo_quiet_curtains.avi
12308274073,SMP,1,857.61,557.06,857.61,557.06,elmo_quiet_curtains.avi
12308282460,SMP,1,857.36,555.79,857.36,555.79,elmo_quiet_curtains.avi
12308290699,SMP,1,858.04,556.03,858.04,556.03,elmo_quiet_curtains.avi
12308299075,SMP,1,856.76,549.64,856.76,549.64,elmo_quiet_curtains.avi
12308307465,SMP,1,847.68,543.18,847.68,543.18,elmo_quiet_curtains.avi
12308315827,SMP,1,853.32,554.75,853.32,554.75,elmo_quiet_curtains.avi
12308324093,SMP,1,850.54,558.37,850.54,558.37,elmo_quiet_curtains.avi
12308332549,SMP,1,850.60,547.78,850.60,547.78,elmo_quiet_curtains.avi
12308340819,SMP,1,848.10,550.67,848.10,550.67,elmo_quiet_curtains.avi
12308349193,SMP,1,848.19,553.65,848.19,553.65,elmo_quiet_curtains.avi
12308357440,SMP,1,847.97,556.10,847.97,556.10,elmo_quiet_curtains.avi
12308365860,SMP,1,849.35,553.33,849.35,553.33,elmo_quiet_curtains.avi
12308374263,SMP,1,850.87,556.88,850.87,556.88,elmo_quiet_curtains.avi
12308382610,SMP,1,851.73,554.88,851.73,554.88,elmo_quiet_curtains.avi
12308390834,SMP,1,850.09,555.04,850.09,555.04,elmo_quiet_curtains.avi
12308399173,SMP,1,851.32,556.19,851.32,556.19,elmo_quiet_curtains.avi
12308407565,SMP,1,851.05,557.63,851.05,557.63,elmo_quiet_curtains.avi
12308415858,SMP,1,852.37,558.48,852.37,558.48,elmo_quiet_curtains.avi
12308424198,SMP,1,850.23,556.99,850.23,556.99,elmo_quiet_curtains.avi
12308432603,SMP,1,849.22,559.04,849.22,559.04,elmo_quiet_curtains.avi
12308440943,SMP,1,849.48,558.69,849.48,558.69,elmo_quiet_curtains.avi
12308449234,SMP,1,847.85,559.13,847.85,559.13,elmo_quiet_curtains.avi
12308457552,SMP,1,846.52,562.85,846.52,562.85,elmo_quiet_curtains.avi
12308465960,SMP,1,846.19,561.70,846.19,561.70,elmo_quiet_curtains.avi
12308474311,SMP,1,846.64,557.77,846.64,557.77,elmo_quiet_curtains.avi
12308482616,SMP,1,849.53,554.06,849.53,554.06,elmo_quiet_curtains.avi
12308490949,SMP,1,853.57,554.55,853.57,554.55,elmo_quiet_curtains.avi
12308499368,SMP,1,855.64,557.13,855.64,557.13,elmo_quiet_curtains.avi
12308507706,SMP,1,855.17,556.20,855.17,556.20,elmo_quiet_curtains.avi
12308515956,SMP,1,854.40,553.58,854.40,553.58,elmo_quiet_curtains.avi
12308524539,SMP,1,856.04,551.00,856.04,551.00,elmo_quiet_curtains.avi
12308532699,SMP,1,856.70,546.33,856.70,546.33,elmo_quiet_curtains.avi
12308541118,SMP,1,859.45,546.07,859.45,546.07,elmo_quiet_curtains.avi
12308549311,SMP,1,859.74,544.58,859.74,544.58,elmo_quiet_curtains.avi
12308557685,SMP,1,860.08,538.95,860.08,538.95,elmo_quiet_curtains.avi
12308566058,SMP,1,859.17,541.84,859.17,541.84,elmo_quiet_curtains.avi
12308574368,SMP,1,858.99,544.76,858.99,544.76,elmo_quiet_curtains.avi
12308582709,SMP,1,857.20,546.51,857.20,546.51,elmo_quiet_curtains.avi
12308591091,SMP,1,856.96,547.01,856.96,547.01,elmo_quiet_curtains.avi
12308599420,SMP,1,857.01,543.32,857.01,543.32,elmo_quiet_curtains.avi
12308607790,SMP,1,856.71,543.43,856.71,543.43,elmo_quiet_curtains.avi
12308616099,SMP,1,857.21,542.19,857.21,542.19,elmo_quiet_curtains.avi
12308624433,SMP,1,857.45,543.33,857.45,543.33,elmo_quiet_curtains.avi
12308632833,SMP,1,857.74,547.87,857.74,547.87,elmo_quiet_curtains.avi
12308641089,SMP,1,857.93,549.21,857.93,549.21,elmo_quiet_curtains.avi
12308649529,SMP,1,858.49,547.64,858.49,547.64,elmo_quiet_curtains.avi
12308657809,SMP,1,856.82,554.25,856.82,554.25,elmo_quiet_curtains.avi
12308666220,SMP,1,858.34,551.11,858.34,551.11,elmo_quiet_curtains.avi
12308674499,SMP,1,862.64,552.63,862.64,552.63,elmo_quiet_curtains.avi
12308682818,SMP,1,865.32,557.38,865.32,557.38,elmo_quiet_curtains.avi
12308691211,SMP,1,864.09,555.07,864.09,555.07,elmo_quiet_curtains.avi
12308699617,SMP,1,866.31,553.78,866.31,553.78,elmo_quiet_curtains.avi
12308707965,SMP,1,868.00,547.95,868.00,547.95,elmo_quiet_curtains.avi
12308716222,SMP,1,870.87,558.00,870.87,558.00,elmo_quiet_curtains.avi
12308724628,SMP,1,872.07,559.04,872.07,559.04,elmo_quiet_curtains.avi
12308732807,SMP,1,872.67,561.67,872.67,561.67,elmo_quiet_curtains.avi
12308741329,SMP,1,875.09,562.94,875.09,562.94,elmo_quiet_curtains.avi
12308749584,SMP,1,875.85,563.18,875.85,563.18,elmo_quiet_curtains.avi
12308757952,SMP,1,877.72,560.67,877.72,560.67,elmo_quiet_curtains.avi
12308766230,SMP,1,875.33,563.27,875.33,563.27,elmo_quiet_curtains.avi
12308774633,SMP,1,874.69,559.46,874.69,559.46,elmo_quiet_curtains.avi
12308782944,SMP,1,873.80,558.33,873.80,558.33,elmo_quiet_curtains.avi
12308791322,SMP,1,871.66,555.79,871.66,555.79,elmo_quiet_curtains.avi
12308799559,SMP,1,871.51,550.51,871.51,550.51,elmo_quiet_curtains.avi
12308807978,SMP,1,870.19,558.43,870.19,558.43,elmo_quiet_curtains.avi
12308816352,SMP,1,868.57,539.70,868.57,539.70,elmo_quiet_curtains.avi
12308824683,SMP,1,866.64,552.84,866.64,552.84,elmo_quiet_curtains.avi
12308832895,SMP,1,865.52,552.73,865.52,552.73,elmo_quiet_curtains.avi
12308841343,SMP,1,864.40,546.49,864.40,546.49,elmo_quiet_curtains.avi
12308849696,SMP,1,863.15,554.47,863.15,554.47,elmo_quiet_curtains.avi
12308857914,SMP,1,862.75,545.94,862.75,545.94,elmo_quiet_curtains.avi
12308866338,SMP,1,861.78,552.20,861.78,552.20,elmo_quiet_curtains.avi
12308874711,SMP,1,862.64,551.74,862.64,551.74,elmo_quiet_curtains.avi
12308883070,SMP,1,862.29,561.02,862.29,561.02,elmo_quiet_curtains.avi
12308891305,SMP,1,861.55,562.51,861.55,562.51,elmo_quiet_curtains.avi
12308899734,SMP,1,860.69,558.41,860.69,558.41,elmo_quiet_curtains.avi
12308908077,SMP,1,860.27,562.63,860.27,562.63,elmo_quiet_curtains.avi
12308916486,SMP,1,858.27,567.44,858.27,567.44,elmo_quiet_curtains.avi
12308924697,SMP,1,857.33,564.33,857.33,564.33,elmo_quiet_curtains.avi
12308933084,SMP,1,854.81,567.13,854.81,567.13,elmo_quiet_curtains.avi
12308941531,SMP,1,851.46,569.75,851.46,569.75,elmo_quiet_curtains.avi
12308949835,SMP,1,846.26,571.31,846.26,571.31,elmo_quiet_curtains.avi
12308958038,SMP,1,845.50,571.89,845.50,571.89,elmo_quiet_curtains.avi
12308966436,SMP,1,842.27,570.92,842.27,570.92,elmo_quiet_curtains.avi
12308975097,SMP,1,839.53,571.83,839.53,571.83,elmo_quiet_curtains.avi
12308983097,SMP,1,835.68,569.87,835.68,569.87,elmo_quiet_curtains.avi
12308991449,SMP,1,833.89,573.48,833.89,573.48,elmo_quiet_curtains.avi
12308999798,SMP,1,834.29,576.94,834.29,576.94,elmo_quiet_curtains.avi
12309008306,SMP,1,837.18,572.27,837.18,572.27,elmo_quiet_curtains.avi
12309016468,SMP,1,838.53,573.24,838.53,573.24,elmo_quiet_curtains.avi
12309024770,SMP,1,842.06,574.32,842.06,574.32,elmo_quiet_curtains.avi
12309033172,SMP,1,841.48,576.51,841.48,576.51,elmo_quiet_curtains.avi
12309041550,SMP,1,843.43,571.57,843.43,571.57,elmo_quiet_curtains.avi
12309049858,SMP,1,848.69,576.54,848.69,576.54,elmo_quiet_curtains.avi
12309058202,SMP,1,851.61,577.31,851.61,577.31,elmo_quiet_curtains.avi
12309066575,SMP,1,854.54,574.08,854.54,574.08,elmo_quiet_curtains.avi
12309074945,SMP,1,851.66,575.13,851.66,575.13,elmo_quiet_curtains.avi
12309083199,SMP,1,857.57,580.16,857.57,580.16,elmo_quiet_curtains.avi
12309091580,SMP,1,860.44,578.11,860.44,578.11,elmo_quiet_curtains.avi
12309099930,SMP,1,862.48,581.20,862.48,581.20,elmo_quiet_curtains.avi
12309108167,SMP,1,862.03,584.00,862.03,584.00,elmo_quiet_curtains.avi
12309116598,SMP,1,861.05,586.88,861.05,586.88,elmo_quiet_curtains.avi
12309124887,SMP,1,860.90,586.75,860.90,586.75,elmo_quiet_curtains.avi
12309133402,SMP,1,861.67,588.60,861.67,588.60,elmo_quiet_curtains.avi
12309141576,SMP,1,860.61,586.87,860.61,586.87,elmo_quiet_curtains.avi
12309149920,SMP,1,860.17,588.24,860.17,588.24,elmo_quiet_curtains.avi
12309158276,SMP,1,858.93,584.48,858.93,584.48,elmo_quiet_curtains.avi
12309166708,SMP,1,859.51,587.84,859.51,587.84,elmo_quiet_curtains.avi
12309174963,SMP,1,856.88,587.32,856.88,587.32,elmo_quiet_curtains.avi
12309183321,SMP,1,854.07,588.03,854.07,588.03,elmo_quiet_curtains.avi
12309191684,SMP,1,852.32,580.85,852.32,580.85,elmo_quiet_curtains.avi
12309200044,SMP,1,849.23,586.32,849.23,586.32,elmo_quiet_curtains.avi
12309208338,SMP,1,848.37,577.03,848.37,577.03,elmo_quiet_curtains.avi
12309216717,SMP,1,847.39,572.48,847.39,572.48,elmo_quiet_curtains.avi
12309225168,SMP,1,848.05,583.11,848.05,583.11,elmo_quiet_curtains.avi
12309233338,SMP,1,846.78,582.03,846.78,582.03,elmo_quiet_curtains.avi
12309241733,SMP,1,846.59,588.59,846.59,588.59,elmo_quiet_curtains.avi
12309250090,SMP,1,845.96,584.22,845.96,584.22,elmo_quiet_curtains.avi
12309258444,SMP,1,846.54,593.34,846.54,593.34,elmo_quiet_curtains.avi
12309266658,SMP,1,851.69,594.56,851.69,594.56,elmo_quiet_curtains.avi
12309275075,SMP,1,853.53,592.34,853.53,592.34,elmo_quiet_curtains.avi
12309283453,SMP,1,855.22,591.70,855.22,591.70,elmo_quiet_curtains.avi
12309291862,SMP,1,859.31,595.05,859.31,595.05,elmo_quiet_curtains.avi
12309300107,SMP,1,862.56,594.52,862.56,594.52,elmo_quiet_curtains.avi
12309308492,SMP,1,863.18,594.61,863.18,594.61,elmo_quiet_curtains.avi
12309316812,SMP,1,864.28,589.89,864.28,589.89,elmo_quiet_curtains.avi
12309325182,SMP,1,867.29,592.26,867.29,592.26,elmo_quiet_curtains.avi
12309333477,SMP,1,867.18,589.57,867.18,589.57,elmo_quiet_curtains.avi
12309341835,SMP,1,868.31,590.25,868.31,590.25,elmo_quiet_curtains.avi
12309350173,SMP,1,867.02,589.76,867.02,589.76,elmo_quiet_curtains.avi
12309358447,SMP,1,864.23,586.68,864.23,586.68,elmo_quiet_curtains.avi
12309366829,SMP,1,861.42,586.87,861.42,586.87,elmo_quiet_curtains.avi
12309375215,SMP,1,856.50,582.05,856.50,582.05,elmo_quiet_curtains.avi
12309383575,SMP,1,856.88,584.25,856.88,584.25,elmo_quiet_curtains.avi
12309391802,SMP,1,857.09,579.59,857.09,579.59,elmo_quiet_curtains.avi
12309400127,SMP,1,857.75,580.68,857.75,580.68,elmo_quiet_curtains.avi
12309408637,SMP,1,855.58,583.61,855.58,583.61,elmo_quiet_curtains.avi
12309416933,SMP,1,854.67,578.88,854.67,578.88,elmo_quiet_curtains.avi
12309425210,SMP,1,852.35,577.96,852.35,577.96,elmo_quiet_curtains.avi
12309433551,SMP,1,849.31,575.55,849.31,575.55,elmo_quiet_curtains.avi
