## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081412_09-eye_data.idf
## Date:	14.08.2012 21:58:49
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6607
## Reversed:	none
## [Run]
## Subject:	081412_09
## Description:	Run24
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17894594898,SMP,1,1072.86,476.66,1072.86,476.66,faces3_quiet15.avi
17894603428,SMP,1,1074.84,475.11,1074.84,475.11,faces3_quiet15.avi
17894611603,SMP,1,1074.96,474.57,1074.96,474.57,faces3_quiet15.avi
17894619976,SMP,1,1076.31,474.76,1076.31,474.76,faces3_quiet15.avi
17894628308,SMP,1,1079.53,472.46,1079.53,472.46,faces3_quiet15.avi
17894636669,SMP,1,1079.66,472.05,1079.66,472.05,faces3_quiet15.avi
17894644992,SMP,1,1079.96,470.76,1079.96,470.76,faces3_quiet15.avi
17894653350,SMP,1,1079.70,468.15,1079.70,468.15,faces3_quiet15.avi
17894661599,SMP,1,1079.95,467.82,1079.95,467.82,faces3_quiet15.avi
17894670096,SMP,1,1082.75,467.50,1082.75,467.50,faces3_quiet15.avi
17894678330,SMP,1,1083.33,465.72,1083.33,465.72,faces3_quiet15.avi
17894686695,SMP,1,1083.57,463.89,1083.57,463.89,faces3_quiet15.avi
17894695077,SMP,1,1084.86,463.84,1084.86,463.84,faces3_quiet15.avi
17894703400,SMP,1,1085.35,466.09,1085.35,466.09,faces3_quiet15.avi
17894711721,SMP,1,1085.95,462.98,1085.95,462.98,faces3_quiet15.avi
17894720070,SMP,1,1085.77,462.99,1085.77,462.99,faces3_quiet15.avi
17894728317,SMP,1,1086.06,462.47,1086.06,462.47,faces3_quiet15.avi
17894736739,SMP,1,1086.63,462.82,1086.63,462.82,faces3_quiet15.avi
17894745074,SMP,1,1087.18,462.76,1087.18,462.76,faces3_quiet15.avi
17894753427,SMP,1,1088.54,463.75,1088.54,463.75,faces3_quiet15.avi
17894761970,SMP,1,1087.43,465.49,1087.43,465.49,faces3_quiet15.avi
17894770214,SMP,1,1087.51,468.10,1087.51,468.10,faces3_quiet15.avi
17894778472,SMP,1,1087.65,470.49,1087.65,470.49,faces3_quiet15.avi
17894786826,SMP,1,1089.13,472.15,1089.13,472.15,faces3_quiet15.avi
17894795075,SMP,1,1089.58,470.11,1089.58,470.11,faces3_quiet15.avi
17894803534,SMP,1,1090.60,474.56,1090.60,474.56,faces3_quiet15.avi
17894811868,SMP,1,1103.29,478.83,1103.29,478.83,faces3_quiet15.avi
17894820087,SMP,1,1095.26,478.82,1095.26,478.82,faces3_quiet15.avi
17894828470,SMP,1,1096.18,481.86,1096.18,481.86,faces3_quiet15.avi
17894836860,SMP,1,1102.90,483.48,1102.90,483.48,faces3_quiet15.avi
17894845212,SMP,1,1112.76,485.83,1112.76,485.83,faces3_quiet15.avi
17894853493,SMP,1,1123.37,487.11,1123.37,487.11,faces3_quiet15.avi
17894861842,SMP,1,1105.11,488.08,1105.11,488.08,faces3_quiet15.avi
17894870245,SMP,1,1107.08,488.99,1107.08,488.99,faces3_quiet15.avi
17894878615,SMP,1,1102.72,490.15,1102.72,490.15,faces3_quiet15.avi
17894886773,SMP,1,1104.36,491.20,1104.36,491.20,faces3_quiet15.avi
17894895192,SMP,1,1102.55,491.64,1102.55,491.64,faces3_quiet15.avi
17894903613,SMP,1,1105.61,490.59,1105.61,490.59,faces3_quiet15.avi
17894912037,SMP,1,1103.16,490.69,1103.16,490.69,faces3_quiet15.avi
17894920187,SMP,1,1105.58,490.26,1105.58,490.26,faces3_quiet15.avi
17894928608,SMP,1,1105.28,480.28,1105.28,480.28,faces3_quiet15.avi
17894936973,SMP,1,1102.91,488.84,1102.91,488.84,faces3_quiet15.avi
17894945235,SMP,1,1101.50,489.79,1101.50,489.79,faces3_quiet15.avi
17894953579,SMP,1,1101.98,491.22,1101.98,491.22,faces3_quiet15.avi
17894961990,SMP,1,1099.81,489.45,1099.81,489.45,faces3_quiet15.avi
17894970340,SMP,1,1100.95,488.25,1100.95,488.25,faces3_quiet15.avi
17894978592,SMP,1,1100.16,490.00,1100.16,490.00,faces3_quiet15.avi
17894986916,SMP,1,1098.51,492.72,1098.51,492.72,faces3_quiet15.avi
17894995315,SMP,1,1100.42,496.25,1100.42,496.25,faces3_quiet15.avi
17895003734,SMP,1,1099.77,498.06,1099.77,498.06,faces3_quiet15.avi
17895011989,SMP,1,1096.12,498.69,1096.12,498.69,faces3_quiet15.avi
17895020456,SMP,1,1096.86,500.96,1096.86,500.96,faces3_quiet15.avi
17895028731,SMP,1,1094.03,503.60,1094.03,503.60,faces3_quiet15.avi
17895037135,SMP,1,1096.66,505.58,1096.66,505.58,faces3_quiet15.avi
17895045355,SMP,1,1094.56,503.72,1094.56,503.72,faces3_quiet15.avi
17895053715,SMP,1,1095.24,502.60,1095.24,502.60,faces3_quiet15.avi
17895062075,SMP,1,1094.35,505.60,1094.35,505.60,faces3_quiet15.avi
17895070294,SMP,1,1096.79,506.40,1096.79,506.40,faces3_quiet15.avi
17895078738,SMP,1,1098.06,506.84,1098.06,506.84,faces3_quiet15.avi
17895087063,SMP,1,1096.83,507.09,1096.83,507.09,faces3_quiet15.avi
17895095485,SMP,1,1096.02,507.12,1096.02,507.12,faces3_quiet15.avi
17895103742,SMP,1,1098.02,513.13,1098.02,513.13,faces3_quiet15.avi
17895112127,SMP,1,1122.60,629.11,1122.60,629.11,faces3_quiet15.avi
17895120470,SMP,1,1142.15,715.39,1142.15,715.39,faces3_quiet15.avi
17895128840,SMP,1,1179.97,786.43,1179.97,786.43,faces3_quiet15.avi
17895137120,SMP,1,1192.91,839.85,1192.91,839.85,faces3_quiet15.avi
17895145461,SMP,1,1189.44,858.28,1189.44,858.28,faces3_quiet15.avi
17895153954,SMP,1,1190.81,870.72,1190.81,870.72,faces3_quiet15.avi
17895162190,SMP,1,1187.93,889.38,1187.93,889.38,faces3_quiet15.avi
17895170504,SMP,1,1192.15,901.90,1192.15,901.90,faces3_quiet15.avi
17895178810,SMP,1,1186.35,902.53,1186.35,902.53,faces3_quiet15.avi
17895187151,SMP,1,1187.32,903.42,1187.32,903.42,faces3_quiet15.avi
17895195590,SMP,1,1188.36,905.69,1188.36,905.69,faces3_quiet15.avi
17895203998,SMP,1,1191.37,908.06,1191.37,908.06,faces3_quiet15.avi
17895212218,SMP,1,1192.97,892.45,1192.97,892.45,faces3_quiet15.avi
17895220570,SMP,1,1205.11,905.64,1205.11,905.64,faces3_quiet15.avi
17895228837,SMP,1,1197.18,895.83,1197.18,895.83,faces3_quiet15.avi
17895237258,SMP,1,1200.01,897.61,1200.01,897.61,faces3_quiet15.avi
17895245606,SMP,1,1207.13,893.43,1207.13,893.43,faces3_quiet15.avi
17895253918,SMP,1,1209.15,887.30,1209.15,887.30,faces3_quiet15.avi
17895262221,SMP,1,1209.84,886.33,1209.84,886.33,faces3_quiet15.avi
17895270578,SMP,1,1206.40,884.86,1206.40,884.86,faces3_quiet15.avi
17895278981,SMP,1,1209.72,882.11,1209.72,882.11,faces3_quiet15.avi
17895287292,SMP,1,1207.54,881.68,1207.54,881.68,faces3_quiet15.avi
17895295565,SMP,1,1206.89,880.56,1206.89,880.56,faces3_quiet15.avi
17895303961,SMP,1,1203.60,880.42,1203.60,880.42,faces3_quiet15.avi
17895312325,SMP,1,1203.97,879.25,1203.97,879.25,faces3_quiet15.avi
17895320685,SMP,1,1202.51,879.83,1202.51,879.83,faces3_quiet15.avi
17895328949,SMP,1,1205.22,880.00,1205.22,880.00,faces3_quiet15.avi
17895337435,SMP,1,1197.52,882.93,1197.52,882.93,faces3_quiet15.avi
17895345715,SMP,1,1198.47,884.75,1198.47,884.75,faces3_quiet15.avi
17895353921,SMP,1,1196.73,884.18,1196.73,884.18,faces3_quiet15.avi
17895362353,SMP,1,1199.33,883.62,1199.33,883.62,faces3_quiet15.avi
17895370763,SMP,1,1197.13,885.24,1197.13,885.24,faces3_quiet15.avi
17895379090,SMP,1,1194.77,885.76,1194.77,885.76,faces3_quiet15.avi
17895387311,SMP,1,1199.15,884.50,1199.15,884.50,faces3_quiet15.avi
17895395642,SMP,1,1202.52,885.02,1202.52,885.02,faces3_quiet15.avi
17895405007,SMP,1,1203.92,883.96,1203.92,883.96,faces3_quiet15.avi
17895412479,SMP,1,1205.56,882.46,1205.56,882.46,faces3_quiet15.avi
17895420690,SMP,1,1205.04,881.14,1205.04,881.14,faces3_quiet15.avi
17895429081,SMP,1,1203.52,880.50,1203.52,880.50,faces3_quiet15.avi
17895437482,SMP,1,1206.00,879.10,1206.00,879.10,faces3_quiet15.avi
17895445849,SMP,1,1206.66,879.41,1206.66,879.41,faces3_quiet15.avi
17895454069,SMP,1,1205.51,879.52,1205.51,879.52,faces3_quiet15.avi
17895462522,SMP,1,1207.75,880.02,1207.75,880.02,faces3_quiet15.avi
17895470890,SMP,1,1209.34,877.59,1209.34,877.59,faces3_quiet15.avi
17895479088,SMP,1,1206.74,878.29,1206.74,878.29,faces3_quiet15.avi
17895487447,SMP,1,1201.68,877.18,1201.68,877.18,faces3_quiet15.avi
17895495834,SMP,1,1201.27,877.28,1201.27,877.28,faces3_quiet15.avi
17895504207,SMP,1,1201.52,877.47,1201.52,877.47,faces3_quiet15.avi
17895512457,SMP,1,1200.67,878.58,1200.67,878.58,faces3_quiet15.avi
17895520826,SMP,1,1199.85,879.80,1199.85,879.80,faces3_quiet15.avi
17895529242,SMP,1,1199.64,880.83,1199.64,880.83,faces3_quiet15.avi
17895537610,SMP,1,1198.68,880.83,1198.68,880.83,faces3_quiet15.avi
17895545870,SMP,1,1200.48,879.78,1200.48,879.78,faces3_quiet15.avi
17895554199,SMP,1,1200.58,878.94,1200.58,878.94,faces3_quiet15.avi
17895562819,SMP,1,1203.48,876.94,1203.48,876.94,faces3_quiet15.avi
17895570911,SMP,1,1205.23,873.06,1205.23,873.06,faces3_quiet15.avi
17895579198,SMP,1,1209.09,872.05,1209.09,872.05,faces3_quiet15.avi
17895587577,SMP,1,1212.25,869.93,1212.25,869.93,faces3_quiet15.avi
17895595970,SMP,1,1214.29,866.08,1214.29,866.08,faces3_quiet15.avi
17895604393,SMP,1,1214.85,864.22,1214.85,864.22,faces3_quiet15.avi
17895612584,SMP,1,1214.96,862.04,1214.96,862.04,faces3_quiet15.avi
17895620933,SMP,1,1216.71,860.57,1216.71,860.57,faces3_quiet15.avi
17895629317,SMP,1,1218.45,858.18,1218.45,858.18,faces3_quiet15.avi
17895637576,SMP,1,1219.15,856.22,1219.15,856.22,faces3_quiet15.avi
17895645941,SMP,1,1219.96,854.18,1219.96,854.18,faces3_quiet15.avi
17895654328,SMP,1,1215.11,854.62,1215.11,854.62,faces3_quiet15.avi
17895662695,SMP,1,1216.90,854.77,1216.90,854.77,faces3_quiet15.avi
17895670987,SMP,1,1217.64,854.67,1217.64,854.67,faces3_quiet15.avi
17895679344,SMP,1,1218.79,854.13,1218.79,854.13,faces3_quiet15.avi
17895687696,SMP,1,1217.17,853.49,1217.17,853.49,faces3_quiet15.avi
17895696091,SMP,1,1220.49,852.96,1220.49,852.96,faces3_quiet15.avi
17895704315,SMP,1,1222.17,853.35,1222.17,853.35,faces3_quiet15.avi
17895712692,SMP,1,1221.31,854.23,1221.31,854.23,faces3_quiet15.avi
17895721029,SMP,1,1218.43,856.34,1218.43,856.34,faces3_quiet15.avi
17895729469,SMP,1,1217.90,856.75,1217.90,856.75,faces3_quiet15.avi
17895737871,SMP,1,1215.48,857.83,1215.48,857.83,faces3_quiet15.avi
17895746078,SMP,1,1213.33,856.37,1213.33,856.37,faces3_quiet15.avi
17895754419,SMP,1,1217.33,856.28,1217.33,856.28,faces3_quiet15.avi
17895762713,SMP,1,1217.30,854.93,1217.30,854.93,faces3_quiet15.avi
17895771108,SMP,1,1219.59,856.24,1219.59,856.24,faces3_quiet15.avi
17895779464,SMP,1,1218.50,856.45,1218.50,856.45,faces3_quiet15.avi
17895787807,SMP,1,1214.09,857.95,1214.09,857.95,faces3_quiet15.avi
17895796050,SMP,1,1217.69,857.62,1217.69,857.62,faces3_quiet15.avi
17895804467,SMP,1,1216.28,855.69,1216.28,855.69,faces3_quiet15.avi
17895812804,SMP,1,1216.34,855.31,1216.34,855.31,faces3_quiet15.avi
17895821196,SMP,1,1217.55,856.06,1217.55,856.06,faces3_quiet15.avi
17895829408,SMP,1,1214.63,856.23,1214.63,856.23,faces3_quiet15.avi
17895837817,SMP,1,1200.93,859.30,1200.93,859.30,faces3_quiet15.avi
17895846220,SMP,1,1203.50,857.43,1203.50,857.43,faces3_quiet15.avi
17895854539,SMP,1,1215.58,857.67,1215.58,857.67,faces3_quiet15.avi
17895862814,SMP,1,1219.06,857.30,1219.06,857.30,faces3_quiet15.avi
17895871218,SMP,1,1217.24,856.38,1217.24,856.38,faces3_quiet15.avi
17895879590,SMP,1,1221.40,854.52,1221.40,854.52,faces3_quiet15.avi
17895887808,SMP,1,1204.71,852.67,1204.71,852.67,faces3_quiet15.avi
17895896260,SMP,1,1171.98,775.77,1171.98,775.77,faces3_quiet15.avi
17895904568,SMP,1,1068.12,697.16,1068.12,697.16,faces3_quiet15.avi
17895913000,SMP,1,1035.61,662.20,1035.61,662.20,faces3_quiet15.avi
17895921196,SMP,1,935.61,490.21,935.61,490.21,faces3_quiet15.avi
17895929759,SMP,1,892.10,499.44,892.10,499.44,faces3_quiet15.avi
17895937966,SMP,1,865.36,475.33,865.36,475.33,faces3_quiet15.avi
17895946329,SMP,1,874.58,466.06,874.58,466.06,faces3_quiet15.avi
17895954538,SMP,1,865.80,465.62,865.80,465.62,faces3_quiet15.avi
17895963088,SMP,1,860.25,461.05,860.25,461.05,faces3_quiet15.avi
17895971280,SMP,1,861.20,459.03,861.20,459.03,faces3_quiet15.avi
17895979720,SMP,1,862.12,455.76,862.12,455.76,faces3_quiet15.avi
17895987927,SMP,1,865.67,452.68,865.67,452.68,faces3_quiet15.avi
17895996339,SMP,1,867.97,451.71,867.97,451.71,faces3_quiet15.avi
17896004658,SMP,1,866.18,448.59,866.18,448.59,faces3_quiet15.avi
17896012970,SMP,1,864.78,447.68,864.78,447.68,faces3_quiet15.avi
17896021327,SMP,1,858.52,447.25,858.52,447.25,faces3_quiet15.avi
17896029681,SMP,1,860.55,445.37,860.55,445.37,faces3_quiet15.avi
17896038090,SMP,1,857.29,444.24,857.29,444.24,faces3_quiet15.avi
17896046339,SMP,1,857.23,443.12,857.23,443.12,faces3_quiet15.avi
17896054704,SMP,1,858.14,441.81,858.14,441.81,faces3_quiet15.avi
17896063031,SMP,1,860.49,441.57,860.49,441.57,faces3_quiet15.avi
17896071465,SMP,1,855.14,442.14,855.14,442.14,faces3_quiet15.avi
17896079716,SMP,1,856.23,441.95,856.23,441.95,faces3_quiet15.avi
17896088074,SMP,1,855.47,442.48,855.47,442.48,faces3_quiet15.avi
17896096476,SMP,1,853.80,445.13,853.80,445.13,faces3_quiet15.avi
17896104916,SMP,1,854.93,445.28,854.93,445.28,faces3_quiet15.avi
17896113084,SMP,1,854.78,444.87,854.78,444.87,faces3_quiet15.avi
17896121445,SMP,1,854.81,445.80,854.81,445.80,faces3_quiet15.avi
17896129838,SMP,1,856.34,447.15,856.34,447.15,faces3_quiet15.avi
17896138233,SMP,1,856.59,448.17,856.59,448.17,faces3_quiet15.avi
17896146428,SMP,1,856.96,445.40,856.96,445.40,faces3_quiet15.avi
17896154911,SMP,1,855.56,444.19,855.56,444.19,faces3_quiet15.avi
17896163192,SMP,1,855.92,408.63,855.92,408.63,faces3_quiet15.avi
17896171482,SMP,1,856.52,438.52,856.52,438.52,faces3_quiet15.avi
17896179812,SMP,1,854.15,442.73,854.15,442.73,faces3_quiet15.avi
17896188148,SMP,1,856.17,440.19,856.17,440.19,faces3_quiet15.avi
17896196541,SMP,1,855.71,436.68,855.71,436.68,faces3_quiet15.avi
17896205064,SMP,1,855.31,438.40,855.31,438.40,faces3_quiet15.avi
17896213217,SMP,1,856.52,440.47,856.52,440.47,faces3_quiet15.avi
17896221570,SMP,1,856.30,438.56,856.30,438.56,faces3_quiet15.avi
17896229944,SMP,1,854.00,435.46,854.00,435.46,faces3_quiet15.avi
17896238220,SMP,1,853.97,437.91,853.97,437.91,faces3_quiet15.avi
17896246548,SMP,1,856.03,434.16,856.03,434.16,faces3_quiet15.avi
17896254910,SMP,1,856.99,435.15,856.99,435.15,faces3_quiet15.avi
17896263285,SMP,1,854.74,435.77,854.74,435.77,faces3_quiet15.avi
17896271596,SMP,1,856.15,432.83,856.15,432.83,faces3_quiet15.avi
17896279953,SMP,1,855.04,430.71,855.04,430.71,faces3_quiet15.avi
17896288322,SMP,1,857.25,427.91,857.25,427.91,faces3_quiet15.avi
17896296534,SMP,1,858.02,429.18,858.02,429.18,faces3_quiet15.avi
17896304974,SMP,1,858.70,426.99,858.70,426.99,faces3_quiet15.avi
17896313279,SMP,1,860.09,424.75,860.09,424.75,faces3_quiet15.avi
17896321689,SMP,1,897.77,438.09,897.77,438.09,faces3_quiet15.avi
17896329909,SMP,1,987.91,494.55,987.91,494.55,faces3_quiet15.avi
17896338380,SMP,1,998.60,495.08,998.60,495.08,faces3_quiet15.avi
17896346782,SMP,1,996.32,488.93,996.32,488.93,faces3_quiet15.avi
17896354979,SMP,1,994.90,499.48,994.90,499.48,faces3_quiet15.avi
17896363389,SMP,1,997.85,499.86,997.85,499.86,faces3_quiet15.avi
17896371648,SMP,1,996.67,505.23,996.67,505.23,faces3_quiet15.avi
17896380068,SMP,1,996.80,505.57,996.80,505.57,faces3_quiet15.avi
17896388401,SMP,1,997.19,507.57,997.19,507.57,faces3_quiet15.avi
17896396662,SMP,1,999.80,507.77,999.80,507.77,faces3_quiet15.avi
17896405117,SMP,1,998.12,507.97,998.12,507.97,faces3_quiet15.avi
17896413428,SMP,1,998.91,511.19,998.91,511.19,faces3_quiet15.avi
17896421652,SMP,1,999.92,511.71,999.92,511.71,faces3_quiet15.avi
17896430081,SMP,1,999.63,513.16,999.63,513.16,faces3_quiet15.avi
17896438625,SMP,1,1001.48,513.98,1001.48,513.98,faces3_quiet15.avi
17896446829,SMP,1,1003.51,514.10,1003.51,514.10,faces3_quiet15.avi
17896455017,SMP,1,1005.10,516.69,1005.10,516.69,faces3_quiet15.avi
17896463432,SMP,1,1003.37,516.40,1003.37,516.40,faces3_quiet15.avi
17896471835,SMP,1,1003.91,516.76,1003.91,516.76,faces3_quiet15.avi
17896480202,SMP,1,1004.62,518.75,1004.62,518.75,faces3_quiet15.avi
17896488477,SMP,1,1004.98,519.85,1004.98,519.85,faces3_quiet15.avi
17896496823,SMP,1,1005.79,520.78,1005.79,520.78,faces3_quiet15.avi
17896505256,SMP,1,1005.14,520.09,1005.14,520.09,faces3_quiet15.avi
17896513581,SMP,1,1004.38,520.06,1004.38,520.06,faces3_quiet15.avi
17896521775,SMP,1,1005.81,520.34,1005.81,520.34,faces3_quiet15.avi
17896530201,SMP,1,1004.99,521.54,1004.99,521.54,faces3_quiet15.avi
17896538639,SMP,1,1005.19,523.41,1005.19,523.41,faces3_quiet15.avi
17896546926,SMP,1,1005.64,523.55,1005.64,523.55,faces3_quiet15.avi
17896555180,SMP,1,1006.78,523.32,1006.78,523.32,faces3_quiet15.avi
17896563554,SMP,1,1005.77,524.58,1005.77,524.58,faces3_quiet15.avi
17896572310,SMP,1,1006.08,524.44,1006.08,524.44,faces3_quiet15.avi
17896580161,SMP,1,1005.11,523.60,1005.11,523.60,faces3_quiet15.avi
17896588531,SMP,1,1003.89,523.71,1003.89,523.71,faces3_quiet15.avi
17896596913,SMP,1,1002.02,524.74,1002.02,524.74,faces3_quiet15.avi
17896605331,SMP,1,1003.42,524.99,1003.42,524.99,faces3_quiet15.avi
17896613576,SMP,1,1002.94,524.48,1002.94,524.48,faces3_quiet15.avi
17896621942,SMP,1,1004.08,524.24,1004.08,524.24,faces3_quiet15.avi
17896630316,SMP,1,1004.31,523.77,1004.31,523.77,faces3_quiet15.avi
17896638731,SMP,1,1003.87,523.62,1003.87,523.62,faces3_quiet15.avi
17896646944,SMP,1,1005.42,524.29,1005.42,524.29,faces3_quiet15.avi
17896655268,SMP,1,1009.18,524.75,1009.18,524.75,faces3_quiet15.avi
17896663661,SMP,1,1009.09,525.56,1009.09,525.56,faces3_quiet15.avi
17896672531,SMP,1,1003.43,527.03,1003.43,527.03,faces3_quiet15.avi
17896680318,SMP,1,1003.73,526.82,1003.73,526.82,faces3_quiet15.avi
17896688677,SMP,1,1004.99,526.73,1004.99,526.73,faces3_quiet15.avi
17896697026,SMP,1,1005.45,526.92,1005.45,526.92,faces3_quiet15.avi
17896705317,SMP,1,1001.31,527.89,1001.31,527.89,faces3_quiet15.avi
17896713880,SMP,1,1000.74,528.00,1000.74,528.00,faces3_quiet15.avi
17896722055,SMP,1,1001.55,528.45,1001.55,528.45,faces3_quiet15.avi
17896730432,SMP,1,1003.57,528.01,1003.57,528.01,faces3_quiet15.avi
17896738952,SMP,1,1002.14,526.68,1002.14,526.68,faces3_quiet15.avi
17896747068,SMP,1,1003.86,525.74,1003.86,525.74,faces3_quiet15.avi
17896755417,SMP,1,1004.86,528.02,1004.86,528.02,faces3_quiet15.avi
17896763832,SMP,1,1007.69,529.33,1007.69,529.33,faces3_quiet15.avi
17896772148,SMP,1,1007.02,531.97,1007.02,531.97,faces3_quiet15.avi
17896780429,SMP,1,1007.23,531.38,1007.23,531.38,faces3_quiet15.avi
17896788775,SMP,1,1009.91,530.68,1009.91,530.68,faces3_quiet15.avi
17896797198,SMP,1,1011.19,529.82,1011.19,529.82,faces3_quiet15.avi
17896805561,SMP,1,1012.92,532.47,1012.92,532.47,faces3_quiet15.avi
17896813788,SMP,1,1013.29,531.49,1013.29,531.49,faces3_quiet15.avi
17896822172,SMP,1,1012.19,533.02,1012.19,533.02,faces3_quiet15.avi
17896830386,SMP,1,1011.38,533.53,1011.38,533.53,faces3_quiet15.avi
17896838833,SMP,1,1011.28,534.11,1011.28,534.11,faces3_quiet15.avi
17896847193,SMP,1,1011.45,533.02,1011.45,533.02,faces3_quiet15.avi
17896855531,SMP,1,1008.92,533.04,1008.92,533.04,faces3_quiet15.avi
17896863828,SMP,1,1009.27,531.83,1009.27,531.83,faces3_quiet15.avi
17896872186,SMP,1,1009.75,533.18,1009.75,533.18,faces3_quiet15.avi
17896880613,SMP,1,1009.40,535.52,1009.40,535.52,faces3_quiet15.avi
17896888909,SMP,1,1007.11,536.53,1007.11,536.53,faces3_quiet15.avi
17896897176,SMP,1,1005.30,534.67,1005.30,534.67,faces3_quiet15.avi
17896905559,SMP,1,1006.30,533.10,1006.30,533.10,faces3_quiet15.avi
17896913906,SMP,1,1004.89,532.39,1004.89,532.39,faces3_quiet15.avi
17896922280,SMP,1,1005.17,531.25,1005.17,531.25,faces3_quiet15.avi
17896930590,SMP,1,1005.15,531.28,1005.15,531.28,faces3_quiet15.avi
17896938935,SMP,1,1006.42,528.89,1006.42,528.89,faces3_quiet15.avi
17896947309,SMP,1,1005.76,527.41,1005.76,527.41,faces3_quiet15.avi
17896955660,SMP,1,1004.87,528.11,1004.87,528.11,faces3_quiet15.avi
17896963909,SMP,1,1003.59,527.42,1003.59,527.42,faces3_quiet15.avi
17896972361,SMP,1,1001.44,526.13,1001.44,526.13,faces3_quiet15.avi
17896980685,SMP,1,1002.55,525.58,1002.55,525.58,faces3_quiet15.avi
17896988938,SMP,1,1003.01,526.26,1003.01,526.26,faces3_quiet15.avi
17896997312,SMP,1,1001.86,527.31,1001.86,527.31,faces3_quiet15.avi
17897005698,SMP,1,1001.35,527.65,1001.35,527.65,faces3_quiet15.avi
17897014070,SMP,1,1000.94,527.69,1000.94,527.69,faces3_quiet15.avi
17897022294,SMP,1,1000.41,527.88,1000.41,527.88,faces3_quiet15.avi
17897030646,SMP,1,999.09,529.12,999.09,529.12,faces3_quiet15.avi
17897039632,SMP,1,1000.20,530.59,1000.20,530.59,faces3_quiet15.avi
17897047401,SMP,1,1000.44,530.61,1000.44,530.61,faces3_quiet15.avi
17897055679,SMP,1,1003.35,530.10,1003.35,530.10,faces3_quiet15.avi
17897064006,SMP,1,1004.90,528.40,1004.90,528.40,faces3_quiet15.avi
17897072456,SMP,1,1006.60,523.43,1006.60,523.43,faces3_quiet15.avi
17897080812,SMP,1,1007.05,521.84,1007.05,521.84,faces3_quiet15.avi
17897089051,SMP,1,1007.12,521.01,1007.12,521.01,faces3_quiet15.avi
17897097416,SMP,1,1007.22,519.02,1007.22,519.02,faces3_quiet15.avi
17897105794,SMP,1,1005.81,519.24,1005.81,519.24,faces3_quiet15.avi
17897114071,SMP,1,1005.48,520.01,1005.48,520.01,faces3_quiet15.avi
17897122406,SMP,1,1006.57,520.19,1006.57,520.19,faces3_quiet15.avi
17897130764,SMP,1,1011.23,514.25,1011.23,514.25,faces3_quiet15.avi
17897139206,SMP,1,1013.49,514.10,1013.49,514.10,faces3_quiet15.avi
17897147435,SMP,1,1009.20,512.96,1009.20,512.96,faces3_quiet15.avi
17897155767,SMP,1,1009.79,513.26,1009.79,513.26,faces3_quiet15.avi
17897164174,SMP,1,1007.25,514.51,1007.25,514.51,faces3_quiet15.avi
17897172581,SMP,1,1005.66,515.05,1005.66,515.05,faces3_quiet15.avi
17897180778,SMP,1,1003.48,514.93,1003.48,514.93,faces3_quiet15.avi
17897189129,SMP,1,1006.81,514.84,1006.81,514.84,faces3_quiet15.avi
17897197542,SMP,1,1008.67,514.59,1008.67,514.59,faces3_quiet15.avi
17897205977,SMP,1,1010.94,515.04,1010.94,515.04,faces3_quiet15.avi
17897214184,SMP,1,1012.52,513.27,1012.52,513.27,faces3_quiet15.avi
17897222521,SMP,1,1010.22,514.40,1010.22,514.40,faces3_quiet15.avi
17897230894,SMP,1,1009.47,516.05,1009.47,516.05,faces3_quiet15.avi
17897239259,SMP,1,1010.61,517.85,1010.61,517.85,faces3_quiet15.avi
17897247562,SMP,1,1012.16,518.22,1012.16,518.22,faces3_quiet15.avi
17897255915,SMP,1,1012.57,518.69,1012.57,518.69,faces3_quiet15.avi
17897264287,SMP,1,1015.19,519.73,1015.19,519.73,faces3_quiet15.avi
17897272606,SMP,1,1017.32,520.69,1017.32,520.69,faces3_quiet15.avi
17897280932,SMP,1,1018.07,521.05,1018.07,521.05,faces3_quiet15.avi
17897289265,SMP,1,1018.84,522.03,1018.84,522.03,faces3_quiet15.avi
17897297662,SMP,1,1018.58,521.69,1018.58,521.69,faces3_quiet15.avi
17897305912,SMP,1,1018.12,522.37,1018.12,522.37,faces3_quiet15.avi
17897314276,SMP,1,1017.58,522.43,1017.58,522.43,faces3_quiet15.avi
17897322673,SMP,1,1018.06,521.39,1018.06,521.39,faces3_quiet15.avi
17897331067,SMP,1,1018.28,520.05,1018.28,520.05,faces3_quiet15.avi
17897339337,SMP,1,1019.49,519.47,1019.49,519.47,faces3_quiet15.avi
17897347668,SMP,1,1021.58,515.44,1021.58,515.44,faces3_quiet15.avi
