## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071612_11-eye_data.idf
## Date:	16.07.2012 21:21:29
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2080
## Reversed:	none
## [Run]
## Subject:	071612_11
## Description:	Run91
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14677642651,SMP,1,1203.60,357.70,1203.60,357.70,faces3_quiet15.avi
14677650982,SMP,1,1201.53,372.13,1201.53,372.13,faces3_quiet15.avi
14677659490,SMP,1,1207.45,388.13,1207.45,388.13,faces3_quiet15.avi
14677667624,SMP,1,1210.60,336.78,1210.60,336.78,faces3_quiet15.avi
14677676007,SMP,1,1204.69,339.06,1204.69,339.06,faces3_quiet15.avi
14677684359,SMP,1,1205.49,339.80,1205.49,339.80,faces3_quiet15.avi
14677692779,SMP,1,1202.48,347.65,1202.48,347.65,faces3_quiet15.avi
14677701002,SMP,1,1201.77,343.96,1201.77,343.96,faces3_quiet15.avi
14677709369,SMP,1,1203.18,348.34,1203.18,348.34,faces3_quiet15.avi
14677717718,SMP,1,1205.82,387.14,1205.82,387.14,faces3_quiet15.avi
14677726141,SMP,1,1206.91,331.14,1206.91,331.14,faces3_quiet15.avi
14677734373,SMP,1,1204.68,351.46,1204.68,351.46,faces3_quiet15.avi
14677742750,SMP,1,1207.17,344.12,1207.17,344.12,faces3_quiet15.avi
14677751072,SMP,1,1205.76,340.09,1205.76,340.09,faces3_quiet15.avi
14677759368,SMP,1,1196.76,420.21,1196.76,420.21,faces3_quiet15.avi
14677767778,SMP,1,1092.28,545.14,1092.28,545.14,faces3_quiet15.avi
14677776131,SMP,1,1011.63,616.42,1011.63,616.42,faces3_quiet15.avi
14677784465,SMP,1,968.00,656.58,968.00,656.58,faces3_quiet15.avi
14677792731,SMP,1,917.91,757.44,917.91,757.44,faces3_quiet15.avi
14677801202,SMP,1,903.76,795.72,903.76,795.72,faces3_quiet15.avi
14677809510,SMP,1,898.34,824.51,898.34,824.51,faces3_quiet15.avi
14677817833,SMP,1,889.07,822.65,889.07,822.65,faces3_quiet15.avi
14677826129,SMP,1,889.80,823.24,889.80,823.24,faces3_quiet15.avi
14677834483,SMP,1,889.00,825.16,889.00,825.16,faces3_quiet15.avi
14677842832,SMP,1,893.25,830.98,893.25,830.98,faces3_quiet15.avi
14677851222,SMP,1,887.92,827.10,887.92,827.10,faces3_quiet15.avi
14677859512,SMP,1,886.65,831.49,886.65,831.49,faces3_quiet15.avi
14677867878,SMP,1,886.87,830.04,886.87,830.04,faces3_quiet15.avi
14677876221,SMP,1,887.37,833.05,887.37,833.05,faces3_quiet15.avi
14677884438,SMP,1,883.99,831.53,883.99,831.53,faces3_quiet15.avi
14677892827,SMP,1,883.25,833.36,883.25,833.36,faces3_quiet15.avi
14677901311,SMP,1,882.35,831.95,882.35,831.95,faces3_quiet15.avi
14677909648,SMP,1,886.38,831.48,886.38,831.48,faces3_quiet15.avi
14677917840,SMP,1,884.08,830.36,884.08,830.36,faces3_quiet15.avi
14677926206,SMP,1,886.51,830.39,886.51,830.39,faces3_quiet15.avi
14677934684,SMP,1,884.30,831.38,884.30,831.38,faces3_quiet15.avi
14677942975,SMP,1,886.30,831.19,886.30,831.19,faces3_quiet15.avi
14677951214,SMP,1,887.39,829.71,887.39,829.71,faces3_quiet15.avi
14677959601,SMP,1,887.34,828.68,887.34,828.68,faces3_quiet15.avi
14677967993,SMP,1,887.93,815.65,887.93,815.65,faces3_quiet15.avi
14677976374,SMP,1,886.76,824.95,886.76,824.95,faces3_quiet15.avi
14677984581,SMP,1,888.25,825.82,888.25,825.82,faces3_quiet15.avi
14677993000,SMP,1,890.50,826.08,890.50,826.08,faces3_quiet15.avi
14678001359,SMP,1,887.87,827.05,887.87,827.05,faces3_quiet15.avi
14678009641,SMP,1,889.03,828.92,889.03,828.92,faces3_quiet15.avi
14678018002,SMP,1,887.97,831.33,887.97,831.33,faces3_quiet15.avi
14678026400,SMP,1,890.03,828.09,890.03,828.09,faces3_quiet15.avi
14678034770,SMP,1,888.66,826.95,888.66,826.95,faces3_quiet15.avi
14678043002,SMP,1,888.37,824.27,888.37,824.27,faces3_quiet15.avi
14678051315,SMP,1,889.34,824.91,889.34,824.91,faces3_quiet15.avi
14678059743,SMP,1,886.69,827.81,886.69,827.81,faces3_quiet15.avi
14678068116,SMP,1,887.70,826.87,887.70,826.87,faces3_quiet15.avi
14678076376,SMP,1,886.38,825.80,886.38,825.80,faces3_quiet15.avi
14678084735,SMP,1,884.99,819.40,884.99,819.40,faces3_quiet15.avi
14678093094,SMP,1,886.70,823.76,886.70,823.76,faces3_quiet15.avi
14678101608,SMP,1,885.78,822.83,885.78,822.83,faces3_quiet15.avi
14678109749,SMP,1,885.18,819.74,885.18,819.74,faces3_quiet15.avi
14678118115,SMP,1,882.64,820.73,882.64,820.73,faces3_quiet15.avi
14678126452,SMP,1,883.26,822.64,883.26,822.64,faces3_quiet15.avi
14678135045,SMP,1,883.40,824.04,883.40,824.04,faces3_quiet15.avi
14678143125,SMP,1,899.42,835.13,899.42,835.13,faces3_quiet15.avi
14678151578,SMP,1,963.23,908.34,963.23,908.34,faces3_quiet15.avi
14678159834,SMP,1,987.09,880.84,987.09,880.84,faces3_quiet15.avi
14678168102,SMP,1,975.84,890.15,975.84,890.15,faces3_quiet15.avi
14678176496,SMP,1,977.58,896.27,977.58,896.27,faces3_quiet15.avi
14678184849,SMP,1,981.25,899.91,981.25,899.91,faces3_quiet15.avi
14678193231,SMP,1,983.63,903.54,983.63,903.54,faces3_quiet15.avi
14678201517,SMP,1,983.26,906.12,983.26,906.12,faces3_quiet15.avi
14678209877,SMP,1,979.22,908.28,979.22,908.28,faces3_quiet15.avi
14678218242,SMP,1,982.82,906.02,982.82,906.02,faces3_quiet15.avi
14678226613,SMP,1,982.55,908.10,982.55,908.10,faces3_quiet15.avi
14678234860,SMP,1,983.67,908.11,983.67,908.11,faces3_quiet15.avi
14678243223,SMP,1,982.14,906.99,982.14,906.99,faces3_quiet15.avi
14678251855,SMP,1,981.38,907.19,981.38,907.19,faces3_quiet15.avi
14678260000,SMP,1,981.94,908.07,981.94,908.07,faces3_quiet15.avi
14678268225,SMP,1,980.33,908.06,980.33,908.06,faces3_quiet15.avi
14678276620,SMP,1,979.74,908.61,979.74,908.61,faces3_quiet15.avi
14678284969,SMP,1,979.72,908.61,979.72,908.61,faces3_quiet15.avi
14678293217,SMP,1,979.14,906.30,979.14,906.30,faces3_quiet15.avi
14678302396,SMP,1,979.41,905.48,979.41,905.48,faces3_quiet15.avi
14678309983,SMP,1,977.94,904.34,977.94,904.34,faces3_quiet15.avi
14678318347,SMP,1,979.00,902.94,979.00,902.94,faces3_quiet15.avi
14678326574,SMP,1,977.22,903.75,977.22,903.75,faces3_quiet15.avi
14678334987,SMP,1,977.33,903.31,977.33,903.31,faces3_quiet15.avi
14678343365,SMP,1,977.64,905.39,977.64,905.39,faces3_quiet15.avi
14678351672,SMP,1,977.30,904.59,977.30,904.59,faces3_quiet15.avi
14678359962,SMP,1,978.33,900.98,978.33,900.98,faces3_quiet15.avi
14678368365,SMP,1,976.75,899.26,976.75,899.26,faces3_quiet15.avi
14678376717,SMP,1,977.23,898.44,977.23,898.44,faces3_quiet15.avi
14678385100,SMP,1,976.92,898.47,976.92,898.47,faces3_quiet15.avi
14678393354,SMP,1,976.36,897.90,976.36,897.90,faces3_quiet15.avi
14678401763,SMP,1,977.35,899.30,977.35,899.30,faces3_quiet15.avi
14678410089,SMP,1,975.58,898.85,975.58,898.85,faces3_quiet15.avi
14678418351,SMP,1,976.39,895.98,976.39,895.98,faces3_quiet15.avi
14678426716,SMP,1,973.94,885.68,973.94,885.68,faces3_quiet15.avi
14678435102,SMP,1,938.15,782.85,938.15,782.85,faces3_quiet15.avi
14678443451,SMP,1,919.40,730.21,919.40,730.21,faces3_quiet15.avi
14678451700,SMP,1,908.44,671.41,908.44,671.41,faces3_quiet15.avi
14678460108,SMP,1,890.87,658.44,890.87,658.44,faces3_quiet15.avi
14678468483,SMP,1,881.94,651.86,881.94,651.86,faces3_quiet15.avi
14678476876,SMP,1,871.46,564.80,871.46,564.80,faces3_quiet15.avi
14678485084,SMP,1,878.95,566.83,878.95,566.83,faces3_quiet15.avi
14678493471,SMP,1,887.98,537.77,887.98,537.77,faces3_quiet15.avi
14678501847,SMP,1,879.82,647.64,879.82,647.64,faces3_quiet15.avi
14678510267,SMP,1,876.75,636.29,876.75,636.29,faces3_quiet15.avi
14678518474,SMP,1,873.47,640.86,873.47,640.86,faces3_quiet15.avi
14678526808,SMP,1,874.49,629.20,874.49,629.20,faces3_quiet15.avi
14678535354,SMP,1,873.64,630.83,873.64,630.83,faces3_quiet15.avi
14678543603,SMP,1,872.21,639.08,872.21,639.08,faces3_quiet15.avi
14678551820,SMP,1,871.91,631.28,871.91,631.28,faces3_quiet15.avi
14678560190,SMP,1,875.35,623.44,875.35,623.44,faces3_quiet15.avi
14678568561,SMP,1,877.59,626.61,877.59,626.61,faces3_quiet15.avi
14678576848,SMP,1,874.53,625.95,874.53,625.95,faces3_quiet15.avi
14678585224,SMP,1,873.48,628.55,873.48,628.55,faces3_quiet15.avi
14678593574,SMP,1,875.40,627.26,875.40,627.26,faces3_quiet15.avi
14678602028,SMP,1,874.69,625.87,874.69,625.87,faces3_quiet15.avi
14678610224,SMP,1,876.92,626.49,876.92,626.49,faces3_quiet15.avi
14678618583,SMP,1,876.09,623.60,876.09,623.60,faces3_quiet15.avi
14678626966,SMP,1,876.04,636.28,876.04,636.28,faces3_quiet15.avi
14678635302,SMP,1,874.36,631.71,874.36,631.71,faces3_quiet15.avi
14678643619,SMP,1,877.52,630.75,877.52,630.75,faces3_quiet15.avi
14678651997,SMP,1,876.75,634.98,876.75,634.98,faces3_quiet15.avi
14678660420,SMP,1,877.84,632.05,877.84,632.05,faces3_quiet15.avi
14678669334,SMP,1,879.49,633.75,879.49,633.75,faces3_quiet15.avi
14678676991,SMP,1,881.45,638.16,881.45,638.16,faces3_quiet15.avi
14678685331,SMP,1,881.38,641.21,881.38,641.21,faces3_quiet15.avi
14678693711,SMP,1,886.32,636.75,886.32,636.75,faces3_quiet15.avi
14678702506,SMP,1,879.47,635.45,879.47,635.45,faces3_quiet15.avi
14678710381,SMP,1,884.01,638.23,884.01,638.23,faces3_quiet15.avi
14678718672,SMP,1,882.68,634.51,882.68,634.51,faces3_quiet15.avi
14678727122,SMP,1,862.68,634.61,862.68,634.61,faces3_quiet15.avi
14678735342,SMP,1,801.90,636.47,801.90,636.47,faces3_quiet15.avi
14678743740,SMP,1,687.09,650.38,687.09,650.38,faces3_quiet15.avi
14678752031,SMP,1,693.78,653.56,693.78,653.56,faces3_quiet15.avi
14678760461,SMP,1,696.26,665.88,696.26,665.88,faces3_quiet15.avi
14678768764,SMP,1,689.71,650.63,689.71,650.63,faces3_quiet15.avi
14678777114,SMP,1,687.52,653.97,687.52,653.97,faces3_quiet15.avi
14678785473,SMP,1,685.82,651.40,685.82,651.40,faces3_quiet15.avi
14678793820,SMP,1,686.61,658.71,686.61,658.71,faces3_quiet15.avi
14678802101,SMP,1,684.53,660.73,684.53,660.73,faces3_quiet15.avi
14678810814,SMP,1,687.97,659.05,687.97,659.05,faces3_quiet15.avi
14678818853,SMP,1,686.91,662.90,686.91,662.90,faces3_quiet15.avi
14678827072,SMP,1,687.00,662.14,687.00,662.14,faces3_quiet15.avi
14678835959,SMP,1,682.64,661.58,682.64,661.58,faces3_quiet15.avi
14678843864,SMP,1,686.50,659.86,686.50,659.86,faces3_quiet15.avi
14678852153,SMP,1,685.72,657.79,685.72,657.79,faces3_quiet15.avi
14678860477,SMP,1,684.58,659.16,684.58,659.16,faces3_quiet15.avi
14678868818,SMP,1,684.54,658.41,684.54,658.41,faces3_quiet15.avi
14678877216,SMP,1,685.35,659.47,685.35,659.47,faces3_quiet15.avi
14678885589,SMP,1,683.98,657.31,683.98,657.31,faces3_quiet15.avi
14678893862,SMP,1,681.94,655.79,681.94,655.79,faces3_quiet15.avi
14678902224,SMP,1,681.02,657.45,681.02,657.45,faces3_quiet15.avi
14678910610,SMP,1,680.59,652.80,680.59,652.80,faces3_quiet15.avi
14678918943,SMP,1,680.63,651.88,680.63,651.88,faces3_quiet15.avi
14678927190,SMP,1,683.57,654.43,683.57,654.43,faces3_quiet15.avi
14678935621,SMP,1,680.29,651.35,680.29,651.35,faces3_quiet15.avi
14678943985,SMP,1,677.35,649.46,677.35,649.46,faces3_quiet15.avi
14678952343,SMP,1,678.95,653.31,678.95,653.31,faces3_quiet15.avi
14678960576,SMP,1,678.75,649.68,678.75,649.68,faces3_quiet15.avi
14678969651,SMP,1,679.35,653.17,679.35,653.17,faces3_quiet15.avi
14678977345,SMP,1,678.26,654.20,678.26,654.20,faces3_quiet15.avi
14678985527,SMP,1,679.57,655.36,679.57,655.36,faces3_quiet15.avi
14678993995,SMP,1,679.47,654.94,679.47,654.94,faces3_quiet15.avi
14679002453,SMP,1,680.15,660.08,680.15,660.08,faces3_quiet15.avi
14679010698,SMP,1,678.32,660.56,678.32,660.56,faces3_quiet15.avi
14679019579,SMP,1,677.00,660.29,677.00,660.29,faces3_quiet15.avi
14679027356,SMP,1,677.16,662.40,677.16,662.40,faces3_quiet15.avi
14679036361,SMP,1,676.50,664.93,676.50,664.93,faces3_quiet15.avi
14679044106,SMP,1,676.10,662.56,676.10,662.56,faces3_quiet15.avi
14679052414,SMP,1,675.62,660.25,675.62,660.25,faces3_quiet15.avi
14679060700,SMP,1,673.95,659.22,673.95,659.22,faces3_quiet15.avi
14679069090,SMP,1,672.10,660.41,672.10,660.41,faces3_quiet15.avi
14679077481,SMP,1,673.03,659.87,673.03,659.87,faces3_quiet15.avi
14679085704,SMP,1,670.82,657.68,670.82,657.68,faces3_quiet15.avi
14679094061,SMP,1,670.17,657.22,670.17,657.22,faces3_quiet15.avi
14679102483,SMP,1,669.75,653.93,669.75,653.93,faces3_quiet15.avi
14679110734,SMP,1,668.50,650.30,668.50,650.30,faces3_quiet15.avi
14679119067,SMP,1,662.45,628.51,662.45,628.51,faces3_quiet15.avi
14679127416,SMP,1,661.97,636.79,661.97,636.79,faces3_quiet15.avi
14679135879,SMP,1,662.97,635.28,662.97,635.28,faces3_quiet15.avi
14679144105,SMP,1,656.12,626.29,656.12,626.29,faces3_quiet15.avi
14679152580,SMP,1,658.69,631.51,658.69,631.51,faces3_quiet15.avi
14679160798,SMP,1,658.33,629.31,658.33,629.31,faces3_quiet15.avi
14679169242,SMP,1,659.73,625.44,659.73,625.44,faces3_quiet15.avi
14679177500,SMP,1,655.21,624.68,655.21,624.68,faces3_quiet15.avi
14679185839,SMP,1,652.82,620.65,652.82,620.65,faces3_quiet15.avi
14679194178,SMP,1,649.77,620.30,649.77,620.30,faces3_quiet15.avi
14679202652,SMP,1,650.97,618.13,650.97,618.13,faces3_quiet15.avi
14679210854,SMP,1,650.72,619.11,650.72,619.11,faces3_quiet15.avi
14679219217,SMP,1,652.18,618.44,652.18,618.44,faces3_quiet15.avi
14679227596,SMP,1,652.72,620.48,652.72,620.48,faces3_quiet15.avi
14679235878,SMP,1,653.85,620.25,653.85,620.25,faces3_quiet15.avi
14679244230,SMP,1,654.31,620.67,654.31,620.67,faces3_quiet15.avi
14679252549,SMP,1,655.96,620.02,655.96,620.02,faces3_quiet15.avi
14679260947,SMP,1,652.03,622.30,652.03,622.30,faces3_quiet15.avi
14679269773,SMP,1,652.04,623.89,652.04,623.89,faces3_quiet15.avi
14679277601,SMP,1,653.90,623.81,653.90,623.81,faces3_quiet15.avi
14679285937,SMP,1,656.61,623.77,656.61,623.77,faces3_quiet15.avi
14679294357,SMP,1,655.93,623.64,655.93,623.64,faces3_quiet15.avi
14679302609,SMP,1,656.71,625.41,656.71,625.41,faces3_quiet15.avi
14679310985,SMP,1,656.21,627.00,656.21,627.00,faces3_quiet15.avi
14679319425,SMP,1,655.25,623.71,655.25,623.71,faces3_quiet15.avi
14679327722,SMP,1,655.36,626.06,655.36,626.06,faces3_quiet15.avi
14679335964,SMP,1,658.67,624.30,658.67,624.30,faces3_quiet15.avi
14679344344,SMP,1,657.28,626.20,657.28,626.20,faces3_quiet15.avi
14679369562,SMP,1,655.33,624.69,655.33,624.69,faces3_quiet15.avi
14679377719,SMP,1,655.23,621.00,655.23,621.00,faces3_quiet15.avi
14679386091,SMP,1,658.40,618.29,658.40,618.29,faces3_quiet15.avi
14679394312,SMP,1,658.64,616.65,658.64,616.65,faces3_quiet15.avi
14679402705,SMP,1,659.23,614.46,659.23,614.46,faces3_quiet15.avi
14679411106,SMP,1,659.19,616.84,659.19,616.84,faces3_quiet15.avi
14679419465,SMP,1,656.74,617.11,656.74,617.11,faces3_quiet15.avi
14679427726,SMP,1,658.38,615.74,658.38,615.74,faces3_quiet15.avi
14679436089,SMP,1,661.21,612.37,661.21,612.37,faces3_quiet15.avi
14679444428,SMP,1,660.66,613.66,660.66,613.66,faces3_quiet15.avi
14679452820,SMP,1,660.05,611.12,660.05,611.12,faces3_quiet15.avi
14679461074,SMP,1,659.86,610.18,659.86,610.18,faces3_quiet15.avi
14679469671,SMP,1,659.03,615.22,659.03,615.22,faces3_quiet15.avi
14679477841,SMP,1,658.55,613.39,658.55,613.39,faces3_quiet15.avi
14679486189,SMP,1,654.64,629.79,654.64,629.79,faces3_quiet15.avi
14679494432,SMP,1,623.50,627.53,623.50,627.53,faces3_quiet15.avi
14679502813,SMP,1,615.89,632.79,615.89,632.79,faces3_quiet15.avi
14679511338,SMP,1,623.30,639.24,623.30,639.24,faces3_quiet15.avi
14679519441,SMP,1,612.76,652.80,612.76,652.80,faces3_quiet15.avi
14679527843,SMP,1,612.32,657.32,612.32,657.32,faces3_quiet15.avi
14679536220,SMP,1,618.10,666.69,618.10,666.69,faces3_quiet15.avi
14679544573,SMP,1,610.19,660.36,610.19,660.36,faces3_quiet15.avi
14679552784,SMP,1,611.64,663.90,611.64,663.90,faces3_quiet15.avi
14679561133,SMP,1,610.43,663.14,610.43,663.14,faces3_quiet15.avi
14679569528,SMP,1,608.62,666.66,608.62,666.66,faces3_quiet15.avi
14679578050,SMP,1,603.81,664.66,603.81,664.66,faces3_quiet15.avi
14679586208,SMP,1,608.44,665.52,608.44,665.52,faces3_quiet15.avi
14679594513,SMP,1,608.51,666.97,608.51,666.97,faces3_quiet15.avi
14679602935,SMP,1,608.55,666.39,608.55,666.39,faces3_quiet15.avi
14679611359,SMP,1,609.55,665.29,609.55,665.29,faces3_quiet15.avi
14679619575,SMP,1,606.05,661.39,606.05,661.39,faces3_quiet15.avi
14679627900,SMP,1,607.79,659.05,607.79,659.05,faces3_quiet15.avi
14679636290,SMP,1,608.02,661.89,608.02,661.89,faces3_quiet15.avi
14679644558,SMP,1,609.49,656.45,609.49,656.45,faces3_quiet15.avi
14679652950,SMP,1,605.67,657.19,605.67,657.19,faces3_quiet15.avi
14679661340,SMP,1,606.46,659.96,606.46,659.96,faces3_quiet15.avi
14679669719,SMP,1,605.54,657.41,605.54,657.41,faces3_quiet15.avi
14679677983,SMP,1,608.30,654.38,608.30,654.38,faces3_quiet15.avi
14679686329,SMP,1,607.73,658.54,607.73,658.54,faces3_quiet15.avi
14679694689,SMP,1,608.51,657.06,608.51,657.06,faces3_quiet15.avi
14679703061,SMP,1,607.57,660.56,607.57,660.56,faces3_quiet15.avi
14679711330,SMP,1,608.95,659.25,608.95,659.25,faces3_quiet15.avi
14679719688,SMP,1,608.97,659.34,608.97,659.34,faces3_quiet15.avi
14679728080,SMP,1,608.32,658.18,608.32,658.18,faces3_quiet15.avi
14679736457,SMP,1,607.47,655.56,607.47,655.56,faces3_quiet15.avi
14679744725,SMP,1,607.74,658.17,607.74,658.17,faces3_quiet15.avi
14679753035,SMP,1,610.35,650.80,610.35,650.80,faces3_quiet15.avi
14679761522,SMP,1,611.63,654.62,611.63,654.62,faces3_quiet15.avi
14679769875,SMP,1,610.48,656.21,610.48,656.21,faces3_quiet15.avi
14679778103,SMP,1,610.51,658.19,610.51,658.19,faces3_quiet15.avi
14679786500,SMP,1,610.59,656.92,610.59,656.92,faces3_quiet15.avi
14679794798,SMP,1,610.18,651.75,610.18,651.75,faces3_quiet15.avi
14679803077,SMP,1,611.13,654.28,611.13,654.28,faces3_quiet15.avi
14679811490,SMP,1,611.53,654.01,611.53,654.01,faces3_quiet15.avi
14679819881,SMP,1,612.11,654.53,612.11,654.53,faces3_quiet15.avi
14679828220,SMP,1,612.64,654.32,612.64,654.32,faces3_quiet15.avi
14679836492,SMP,1,613.14,652.42,613.14,652.42,faces3_quiet15.avi
14679844846,SMP,1,613.51,658.07,613.51,658.07,faces3_quiet15.avi
14679853245,SMP,1,612.37,654.93,612.37,654.93,faces3_quiet15.avi
14679861594,SMP,1,614.48,657.18,614.48,657.18,faces3_quiet15.avi
14679869818,SMP,1,614.17,654.28,614.17,654.28,faces3_quiet15.avi
14679878185,SMP,1,614.32,654.49,614.32,654.49,faces3_quiet15.avi
14679886586,SMP,1,616.33,656.93,616.33,656.93,faces3_quiet15.avi
14679894928,SMP,1,614.22,657.43,614.22,657.43,faces3_quiet15.avi
14679903572,SMP,1,614.27,657.66,614.27,657.66,faces3_quiet15.avi
14679911614,SMP,1,614.46,661.07,614.46,661.07,faces3_quiet15.avi
14679919929,SMP,1,613.36,660.09,613.36,660.09,faces3_quiet15.avi
14679928206,SMP,1,614.76,661.12,614.76,661.12,faces3_quiet15.avi
14679936582,SMP,1,613.44,658.60,613.44,658.60,faces3_quiet15.avi
14679945025,SMP,1,613.72,660.94,613.72,660.94,faces3_quiet15.avi
14679953312,SMP,1,615.06,659.50,615.06,659.50,faces3_quiet15.avi
14679961571,SMP,1,616.54,663.31,616.54,663.31,faces3_quiet15.avi
14679969971,SMP,1,616.05,662.79,616.05,662.79,faces3_quiet15.avi
14679978373,SMP,1,616.30,663.28,616.30,663.28,faces3_quiet15.avi
14679986710,SMP,1,616.10,662.60,616.10,662.60,faces3_quiet15.avi
14679994907,SMP,1,620.16,662.35,620.16,662.35,faces3_quiet15.avi
14680003322,SMP,1,621.08,659.45,621.08,659.45,faces3_quiet15.avi
14680011723,SMP,1,622.01,660.40,622.01,660.40,faces3_quiet15.avi
14680020080,SMP,1,664.18,656.53,664.18,656.53,faces3_quiet15.avi
14680028331,SMP,1,768.79,646.94,768.79,646.94,faces3_quiet15.avi
14680036713,SMP,1,857.57,607.67,857.57,607.67,faces3_quiet15.avi
14680045092,SMP,1,904.46,572.46,904.46,572.46,faces3_quiet15.avi
14680053306,SMP,1,983.29,510.77,983.29,510.77,faces3_quiet15.avi
14680061688,SMP,1,1034.86,484.04,1034.86,484.04,faces3_quiet15.avi
14680070095,SMP,1,1082.77,450.26,1082.77,450.26,faces3_quiet15.avi
14680078432,SMP,1,1092.86,450.08,1092.86,450.08,faces3_quiet15.avi
14680086639,SMP,1,1093.39,443.59,1093.39,443.59,faces3_quiet15.avi
14680095088,SMP,1,1095.91,442.50,1095.91,442.50,faces3_quiet15.avi
14680103472,SMP,1,1093.51,446.25,1093.51,446.25,faces3_quiet15.avi
14680111844,SMP,1,1080.86,433.26,1080.86,433.26,faces3_quiet15.avi
14680120041,SMP,1,1093.51,444.39,1093.51,444.39,faces3_quiet15.avi
14680128408,SMP,1,1092.91,438.29,1092.91,438.29,faces3_quiet15.avi
14680136851,SMP,1,1095.25,438.29,1095.25,438.29,faces3_quiet15.avi
14680145244,SMP,1,1096.94,436.71,1096.94,436.71,faces3_quiet15.avi
14680153564,SMP,1,1093.71,433.74,1093.71,433.74,faces3_quiet15.avi
14680161801,SMP,1,1095.35,434.49,1095.35,434.49,faces3_quiet15.avi
14680170212,SMP,1,1098.49,439.55,1098.49,439.55,faces3_quiet15.avi
14680178462,SMP,1,1096.45,440.75,1096.45,440.75,faces3_quiet15.avi
14680186803,SMP,1,1093.64,435.96,1093.64,435.96,faces3_quiet15.avi
14680195216,SMP,1,1096.86,438.12,1096.86,438.12,faces3_quiet15.avi
14680203699,SMP,1,1096.66,439.87,1096.66,439.87,faces3_quiet15.avi
14680211816,SMP,1,1095.74,438.53,1095.74,438.53,faces3_quiet15.avi
14680220218,SMP,1,1098.21,440.86,1098.21,440.86,faces3_quiet15.avi
14680228582,SMP,1,1092.75,442.00,1092.75,442.00,faces3_quiet15.avi
14680237002,SMP,1,1096.64,442.55,1096.64,442.55,faces3_quiet15.avi
14680245213,SMP,1,1097.38,442.97,1097.38,442.97,faces3_quiet15.avi
14680253531,SMP,1,1089.66,443.94,1089.66,443.94,faces3_quiet15.avi
14680261915,SMP,1,1094.66,442.73,1094.66,442.73,faces3_quiet15.avi
14680271273,SMP,1,1100.86,441.90,1100.86,441.90,faces3_quiet15.avi
14680278573,SMP,1,1114.61,438.77,1114.61,438.77,faces3_quiet15.avi
14680286937,SMP,1,1117.63,439.17,1117.63,439.17,faces3_quiet15.avi
14680295321,SMP,1,1140.84,440.72,1140.84,440.72,faces3_quiet15.avi
14680303553,SMP,1,1144.36,438.29,1144.36,438.29,faces3_quiet15.avi
14680311964,SMP,1,1158.21,437.86,1158.21,437.86,faces3_quiet15.avi
14680320315,SMP,1,1155.77,435.28,1155.77,435.28,faces3_quiet15.avi
14680328671,SMP,1,1160.10,435.43,1160.10,435.43,faces3_quiet15.avi
14680336968,SMP,1,1160.26,438.62,1160.26,438.62,faces3_quiet15.avi
14680345539,SMP,1,1163.42,435.96,1163.42,435.96,faces3_quiet15.avi
14680353689,SMP,1,1159.04,433.57,1159.04,433.57,faces3_quiet15.avi
14680362050,SMP,1,1161.97,440.14,1161.97,440.14,faces3_quiet15.avi
14680370324,SMP,1,1163.59,439.03,1163.59,439.03,faces3_quiet15.avi
14680378686,SMP,1,1165.03,436.97,1165.03,436.97,faces3_quiet15.avi
14680387016,SMP,1,1161.66,433.38,1161.66,433.38,faces3_quiet15.avi
14680395456,SMP,1,1165.90,436.63,1165.90,436.63,faces3_quiet15.avi
14680403671,SMP,1,1160.36,434.62,1160.36,434.62,faces3_quiet15.avi
14680412054,SMP,1,1159.51,435.29,1159.51,435.29,faces3_quiet15.avi
14680420436,SMP,1,1158.31,435.17,1158.31,435.17,faces3_quiet15.avi
14680428828,SMP,1,1159.24,433.84,1159.24,433.84,faces3_quiet15.avi
14680437105,SMP,1,1159.84,431.63,1159.84,431.63,faces3_quiet15.avi
14680445462,SMP,1,1158.60,431.25,1158.60,431.25,faces3_quiet15.avi
14680453775,SMP,1,1158.50,432.16,1158.50,432.16,faces3_quiet15.avi
14680462087,SMP,1,1155.95,432.87,1155.95,432.87,faces3_quiet15.avi
14680470450,SMP,1,1151.92,434.79,1151.92,434.79,faces3_quiet15.avi
14680478841,SMP,1,1153.98,437.33,1153.98,437.33,faces3_quiet15.avi
14680487140,SMP,1,1143.88,437.26,1143.88,437.26,faces3_quiet15.avi
14680495464,SMP,1,1049.99,449.86,1049.99,449.86,faces3_quiet15.avi
