## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_14-eye_data.idf
## Date:	11.07.2012 22:41:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1838
## Reversed:	none
## [Run]
## Subject:	071112_14
## Description:	Run68
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16804232540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804240876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804249136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804257540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804265866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804274316,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804282565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804290870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804299220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804307555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804315920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804324244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804332602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804340914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804349302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804357666,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804365869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804374328,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804382663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804391042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804399274,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804407664,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804416010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804424364,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804432778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804440998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804449383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804457823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804466015,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804474696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804482877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804491143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804499356,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804507790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804516149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804524401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804690777,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804740998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804790588,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804840661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804890699,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804941140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16804990726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805041627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805090856,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805141271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805190866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805240857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805290829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805363708,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805371925,SMP,1,983.36,688.05,983.36,688.05,reflook4_4.avi
16805380241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805396895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805405217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805413631,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805421982,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805430220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805438635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805447014,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805455334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805463600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805472108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805480370,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805488812,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805496967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805505369,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805513761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805522059,SMP,1,1105.53,334.71,1105.53,334.71,reflook4_4.avi
16805530374,SMP,1,1045.59,70.84,1045.59,70.84,reflook4_4.avi
16805538729,SMP,1,1098.12,0.75,1098.12,0.75,reflook4_4.avi
16805547136,SMP,1,0.00,0.65,0.00,0.65,reflook4_4.avi
16805555367,SMP,1,0.00,0.65,0.00,0.65,reflook4_4.avi
16805563728,SMP,1,0.00,0.64,0.00,0.64,reflook4_4.avi
16805572098,SMP,1,0.00,0.62,0.00,0.62,reflook4_4.avi
16805580487,SMP,1,0.00,0.61,0.00,0.61,reflook4_4.avi
16805588733,SMP,1,863.19,-95.35,863.19,-95.35,reflook4_4.avi
16805597086,SMP,1,0.00,0.58,0.00,0.58,reflook4_4.avi
16805613889,SMP,1,0.00,0.55,0.00,0.55,reflook4_4.avi
16805622080,SMP,1,447.28,549.56,447.28,549.56,reflook4_4.avi
16805630460,SMP,1,213.30,1140.14,213.30,1140.14,reflook4_4.avi
16805638900,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
16805647230,SMP,1,0.00,-0.06,0.00,-0.06,reflook4_4.avi
16805655503,SMP,1,0.00,-0.05,0.00,-0.05,reflook4_4.avi
16805663809,SMP,1,0.00,-0.05,0.00,-0.05,reflook4_4.avi
16805672225,SMP,1,1731.12,551.97,1731.12,551.97,reflook4_4.avi
16805680561,SMP,1,1752.18,628.26,1752.18,628.26,reflook4_4.avi
16805688871,SMP,1,1033.65,235.38,1033.65,235.38,reflook4_4.avi
16805697192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805705599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805714210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805722245,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805730584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805738984,SMP,1,1230.05,50.58,1230.05,50.58,reflook4_4.avi
16805747268,SMP,1,0.00,0.65,0.00,0.65,reflook4_4.avi
16805755619,SMP,1,0.00,0.64,0.00,0.64,reflook4_4.avi
16805764085,SMP,1,0.00,0.56,0.00,0.56,reflook4_4.avi
16805773349,SMP,1,0.00,0.49,0.00,0.49,reflook4_4.avi
16805780641,SMP,1,0.00,0.44,0.00,0.44,reflook4_4.avi
16805788922,SMP,1,0.00,0.43,0.00,0.43,reflook4_4.avi
16805797338,SMP,1,0.00,0.42,0.00,0.42,reflook4_4.avi
16805805632,SMP,1,0.00,0.40,0.00,0.40,reflook4_4.avi
16805814002,SMP,1,0.00,0.39,0.00,0.39,reflook4_4.avi
16805822294,SMP,1,0.00,0.37,0.00,0.37,reflook4_4.avi
16805830752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805838985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805847375,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805855783,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805864032,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805872381,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805880723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805889203,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805897497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805905735,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805914192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805922462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805930718,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805939089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805947478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805955852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805964085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805972412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805980941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805989248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16805997475,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806005861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806014291,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806022612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806030850,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806039207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806047630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806055954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806064193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806072627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806080976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806089227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806097628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806105972,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806114394,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806122589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806130952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806139343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806147723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806156084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806164336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806172732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806181109,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806189317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806197722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806206092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806214336,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806222738,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806231114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806397455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806447300,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806497249,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806547649,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806597384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806647294,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806697229,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806747581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806797445,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806847440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806897411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806947996,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16806997931,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807047736,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807097498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807147685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807197573,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807248247,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807297636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807348679,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807397692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807447815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807497977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807547884,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807597791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807648324,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807697780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807748040,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807797952,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807849008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807897899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807948093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16807998019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808048273,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808098083,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808148705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808198062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808248269,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808298099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808348347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808398151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808448627,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808498577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808548584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808598339,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808648493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808698252,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808748849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808798410,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16808871276,SMP,1,1267.17,269.95,1267.17,269.95,reflook4_4.avi
16808879446,SMP,1,1237.78,304.36,1237.78,304.36,reflook4_4.avi
16808887835,SMP,1,1275.60,354.37,1275.60,354.37,reflook4_4.avi
16808895999,SMP,1,1281.90,365.78,1281.90,365.78,reflook4_4.avi
16808904488,SMP,1,1286.85,313.13,1286.85,313.13,reflook4_4.avi
16808912822,SMP,1,1270.78,385.26,1270.78,385.26,reflook4_4.avi
16808921171,SMP,1,1260.12,381.94,1260.12,381.94,reflook4_4.avi
16808929392,SMP,1,1138.57,344.65,1138.57,344.65,reflook4_4.avi
16808937759,SMP,1,1057.04,390.43,1057.04,390.43,reflook4_4.avi
16808946135,SMP,1,966.42,168.29,966.42,168.29,reflook4_4.avi
16808954488,SMP,1,845.06,456.17,845.06,456.17,reflook4_4.avi
16808962758,SMP,1,731.52,388.62,731.52,388.62,reflook4_4.avi
16808971179,SMP,1,649.86,406.45,649.86,406.45,reflook4_4.avi
16808980158,SMP,1,552.19,405.08,552.19,405.08,reflook4_4.avi
16809004531,SMP,1,540.43,463.55,540.43,463.55,reflook4_4.avi
16809012920,SMP,1,533.99,460.36,533.99,460.36,reflook4_4.avi
16809021154,SMP,1,524.34,478.12,524.34,478.12,reflook4_4.avi
16809029862,SMP,1,522.34,480.47,522.34,480.47,reflook4_4.avi
16809037904,SMP,1,520.83,479.49,520.83,479.49,reflook4_4.avi
16809046282,SMP,1,671.41,685.03,671.41,685.03,reflook4_4.avi
16809054527,SMP,1,514.44,481.03,514.44,481.03,reflook4_4.avi
16809062902,SMP,1,514.84,427.64,514.84,427.64,reflook4_4.avi
16809071205,SMP,1,520.38,489.02,520.38,489.02,reflook4_4.avi
16809079703,SMP,1,520.50,481.08,520.50,481.08,reflook4_4.avi
16809087886,SMP,1,515.94,484.72,515.94,484.72,reflook4_4.avi
16809096317,SMP,1,514.85,489.00,514.85,489.00,reflook4_4.avi
16809104636,SMP,1,516.16,509.22,516.16,509.22,reflook4_4.avi
16809112953,SMP,1,511.29,500.27,511.29,500.27,reflook4_4.avi
16809121276,SMP,1,513.71,461.45,513.71,461.45,reflook4_4.avi
16809129744,SMP,1,515.92,459.56,515.92,459.56,reflook4_4.avi
16809138132,SMP,1,510.86,485.79,510.86,485.79,reflook4_4.avi
16809146283,SMP,1,510.40,497.19,510.40,497.19,reflook4_4.avi
16809154664,SMP,1,510.33,493.70,510.33,493.70,reflook4_4.avi
16809163039,SMP,1,505.79,489.36,505.79,489.36,reflook4_4.avi
16809171373,SMP,1,508.43,505.64,508.43,505.64,reflook4_4.avi
16809179706,SMP,1,507.52,510.88,507.52,510.88,reflook4_4.avi
16809187994,SMP,1,509.85,496.90,509.85,496.90,reflook4_4.avi
16809196425,SMP,1,506.60,511.12,506.60,511.12,reflook4_4.avi
16809221406,SMP,1,505.75,489.39,505.75,489.39,reflook4_4.avi
16809229831,SMP,1,506.85,508.07,506.85,508.07,reflook4_4.avi
16809238122,SMP,1,504.64,514.39,504.64,514.39,reflook4_4.avi
16809246412,SMP,1,505.03,513.84,505.03,513.84,reflook4_4.avi
16809254772,SMP,1,502.87,513.78,502.87,513.78,reflook4_4.avi
16809263119,SMP,1,463.90,497.80,463.90,497.80,reflook4_4.avi
16809271397,SMP,1,480.71,511.61,480.71,511.61,reflook4_4.avi
16809279816,SMP,1,478.07,505.47,478.07,505.47,reflook4_4.avi
16809288144,SMP,1,468.14,486.54,468.14,486.54,reflook4_4.avi
16809296668,SMP,1,456.04,504.91,456.04,504.91,reflook4_4.avi
16809304774,SMP,1,458.97,498.37,458.97,498.37,reflook4_4.avi
16809313182,SMP,1,465.56,501.38,465.56,501.38,reflook4_4.avi
16809321530,SMP,1,431.46,589.36,431.46,589.36,reflook4_4.avi
16809329885,SMP,1,478.81,376.61,478.81,376.61,reflook4_4.avi
16809338116,SMP,1,461.84,492.88,461.84,492.88,reflook4_4.avi
16809346757,SMP,1,461.15,502.76,461.15,502.76,reflook4_4.avi
16809354888,SMP,1,467.75,496.02,467.75,496.02,reflook4_4.avi
16809363261,SMP,1,461.38,504.00,461.38,504.00,reflook4_4.avi
16809371459,SMP,1,461.44,517.60,461.44,517.60,reflook4_4.avi
16809381023,SMP,1,453.06,514.04,453.06,514.04,reflook4_4.avi
16809388165,SMP,1,448.74,504.23,448.74,504.23,reflook4_4.avi
16809396527,SMP,1,453.27,506.91,453.27,506.91,reflook4_4.avi
16809404846,SMP,1,450.17,501.92,450.17,501.92,reflook4_4.avi
16809413307,SMP,1,435.63,501.20,435.63,501.20,reflook4_4.avi
16809421643,SMP,1,451.59,502.97,451.59,502.97,reflook4_4.avi
16809429895,SMP,1,454.02,508.55,454.02,508.55,reflook4_4.avi
16809438259,SMP,1,436.85,501.02,436.85,501.02,reflook4_4.avi
16809447210,SMP,1,440.24,502.08,440.24,502.08,reflook4_4.avi
16809455018,SMP,1,442.77,501.91,442.77,501.91,reflook4_4.avi
16809463304,SMP,1,443.59,500.12,443.59,500.12,reflook4_4.avi
16809471611,SMP,1,440.54,504.23,440.54,504.23,reflook4_4.avi
16809480577,SMP,1,440.00,499.69,440.00,499.69,reflook4_4.avi
16809488392,SMP,1,443.41,495.48,443.41,495.48,reflook4_4.avi
16809496587,SMP,1,435.21,498.40,435.21,498.40,reflook4_4.avi
16809504981,SMP,1,441.98,496.29,441.98,496.29,reflook4_4.avi
16809513456,SMP,1,441.68,498.26,441.68,498.26,reflook4_4.avi
16809521646,SMP,1,445.96,507.31,445.96,507.31,reflook4_4.avi
16809529989,SMP,1,446.52,489.15,446.52,489.15,reflook4_4.avi
16809538373,SMP,1,443.65,503.76,443.65,503.76,reflook4_4.avi
16809546776,SMP,1,447.00,499.22,447.00,499.22,reflook4_4.avi
16809555026,SMP,1,446.30,503.78,446.30,503.78,reflook4_4.avi
16809563409,SMP,1,444.06,492.29,444.06,492.29,reflook4_4.avi
16809571724,SMP,1,444.18,505.71,444.18,505.71,reflook4_4.avi
16809580151,SMP,1,443.23,511.26,443.23,511.26,reflook4_4.avi
16809588388,SMP,1,446.20,518.89,446.20,518.89,reflook4_4.avi
16809596772,SMP,1,446.96,523.03,446.96,523.03,reflook4_4.avi
16809605589,SMP,1,450.05,515.62,450.05,515.62,reflook4_4.avi
16809613504,SMP,1,447.49,512.66,447.49,512.66,reflook4_4.avi
16809621722,SMP,1,447.83,519.27,447.83,519.27,reflook4_4.avi
16809630164,SMP,1,449.14,509.75,449.14,509.75,reflook4_4.avi
16809638479,SMP,1,444.77,512.06,444.77,512.06,reflook4_4.avi
16809646811,SMP,1,457.84,530.95,457.84,530.95,reflook4_4.avi
16809655131,SMP,1,450.21,505.22,450.21,505.22,reflook4_4.avi
16809663508,SMP,1,448.69,535.29,448.69,535.29,reflook4_4.avi
16809671858,SMP,1,449.16,473.63,449.16,473.63,reflook4_4.avi
16809680177,SMP,1,455.23,537.68,455.23,537.68,reflook4_4.avi
16809688512,SMP,1,456.38,491.00,456.38,491.00,reflook4_4.avi
16809696881,SMP,1,448.09,508.05,448.09,508.05,reflook4_4.avi
16809705257,SMP,1,447.01,506.27,447.01,506.27,reflook4_4.avi
16809713871,SMP,1,451.51,481.13,451.51,481.13,reflook4_4.avi
16809721881,SMP,1,449.77,483.61,449.77,483.61,reflook4_4.avi
16809730236,SMP,1,454.92,509.48,454.92,509.48,reflook4_4.avi
16809738704,SMP,1,445.79,497.84,445.79,497.84,reflook4_4.avi
16809746916,SMP,1,451.33,497.54,451.33,497.54,reflook4_4.avi
16809755248,SMP,1,444.11,517.87,444.11,517.87,reflook4_4.avi
16809763641,SMP,1,447.29,555.62,447.29,555.62,reflook4_4.avi
16809788665,SMP,1,-134.05,906.46,-134.05,906.46,reflook4_4.avi
16809797011,SMP,1,-0.01,0.00,-0.01,0.00,reflook4_4.avi
16809805225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809813663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809822026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809830401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809838569,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809847600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809857075,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809871986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809880362,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809888770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809897099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809905384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809914057,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809922228,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809930344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809938762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809948726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809963720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809972095,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809980480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809988878,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16809997097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810005514,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810030522,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810038791,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810048008,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810055519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810063845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810072262,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810081322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810088854,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810097246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810105650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810113976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810122265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810130615,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810138943,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810147485,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810155635,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810163949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810172366,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810180914,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810188984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810197331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810205765,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810214043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810222388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810230757,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810397119,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810447457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810497089,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810547762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810596971,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810647193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
16810696960,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
