## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_03-eye_data.idf
## Date:	09.08.2012 17:53:57
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	4166
## Reversed:	none
## [Run]
## Subject:	080912_03
## Description:	Run111
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2419636090,SMP,1,410.82,863.80,410.82,863.80,reflook4_4.avi
2419644491,SMP,1,409.33,869.04,409.33,869.04,reflook4_4.avi
2419652816,SMP,1,399.30,873.37,399.30,873.37,reflook4_4.avi
2419661141,SMP,1,397.72,873.94,397.72,873.94,reflook4_4.avi
2419669506,SMP,1,392.88,874.33,392.88,874.33,reflook4_4.avi
2419677854,SMP,1,392.13,871.15,392.13,871.15,reflook4_4.avi
2419686108,SMP,1,389.01,879.82,389.01,879.82,reflook4_4.avi
2419694451,SMP,1,390.17,875.42,390.17,875.42,reflook4_4.avi
2419702785,SMP,1,387.42,878.15,387.42,878.15,reflook4_4.avi
2419711230,SMP,1,384.01,879.71,384.01,879.71,reflook4_4.avi
2419719500,SMP,1,382.92,880.91,382.92,880.91,reflook4_4.avi
2419727847,SMP,1,381.97,880.49,381.97,880.49,reflook4_4.avi
2419736225,SMP,1,380.15,881.32,380.15,881.32,reflook4_4.avi
2419744831,SMP,1,381.02,880.44,381.02,880.44,reflook4_4.avi
2419752861,SMP,1,381.96,877.59,381.96,877.59,reflook4_4.avi
2419761224,SMP,1,379.52,882.09,379.52,882.09,reflook4_4.avi
2419769584,SMP,1,379.05,882.18,379.05,882.18,reflook4_4.avi
2419777914,SMP,1,376.09,880.54,376.09,880.54,reflook4_4.avi
2419786343,SMP,1,376.83,881.80,376.83,881.80,reflook4_4.avi
2419794611,SMP,1,377.51,883.06,377.51,883.06,reflook4_4.avi
2419802940,SMP,1,376.73,882.52,376.73,882.52,reflook4_4.avi
2419811218,SMP,1,378.21,881.14,378.21,881.14,reflook4_4.avi
2419819615,SMP,1,376.16,884.37,376.16,884.37,reflook4_4.avi
2419827974,SMP,1,380.84,884.00,380.84,884.00,reflook4_4.avi
2419836333,SMP,1,382.16,887.00,382.16,887.00,reflook4_4.avi
2419844592,SMP,1,382.19,885.13,382.19,885.13,reflook4_4.avi
2419853025,SMP,1,378.84,884.02,378.84,884.02,reflook4_4.avi
2419861326,SMP,1,379.41,886.92,379.41,886.92,reflook4_4.avi
2419869605,SMP,1,378.62,885.39,378.62,885.39,reflook4_4.avi
2419878543,SMP,1,379.78,886.54,379.78,886.54,reflook4_4.avi
2419886370,SMP,1,380.09,885.96,380.09,885.96,reflook4_4.avi
2419894721,SMP,1,381.16,887.31,381.16,887.31,reflook4_4.avi
2419902951,SMP,1,379.62,888.93,379.62,888.93,reflook4_4.avi
2419911362,SMP,1,379.20,888.39,379.20,888.39,reflook4_4.avi
2419919735,SMP,1,373.25,890.85,373.25,890.85,reflook4_4.avi
2419928098,SMP,1,407.51,884.79,407.51,884.79,reflook4_4.avi
2419936367,SMP,1,467.39,830.59,467.39,830.59,reflook4_4.avi
2419945088,SMP,1,487.69,790.21,487.69,790.21,reflook4_4.avi
2419953132,SMP,1,478.87,797.16,478.87,797.16,reflook4_4.avi
2419961475,SMP,1,481.16,796.34,481.16,796.34,reflook4_4.avi
2419969710,SMP,1,486.80,790.56,486.80,790.56,reflook4_4.avi
2419978742,SMP,1,487.43,791.60,487.43,791.60,reflook4_4.avi
2419986509,SMP,1,488.19,790.29,488.19,790.29,reflook4_4.avi
2419994681,SMP,1,483.52,788.10,483.52,788.10,reflook4_4.avi
2420003110,SMP,1,481.00,783.79,481.00,783.79,reflook4_4.avi
2420011526,SMP,1,482.88,787.03,482.88,787.03,reflook4_4.avi
2420019853,SMP,1,483.46,788.91,483.46,788.91,reflook4_4.avi
2420028091,SMP,1,485.13,787.00,485.13,787.00,reflook4_4.avi
2420036438,SMP,1,482.47,789.56,482.47,789.56,reflook4_4.avi
2420044802,SMP,1,484.04,787.55,484.04,787.55,reflook4_4.avi
2420053219,SMP,1,482.02,787.76,482.02,787.76,reflook4_4.avi
2420061493,SMP,1,483.67,789.69,483.67,789.69,reflook4_4.avi
2420069894,SMP,1,478.42,789.32,478.42,789.32,reflook4_4.avi
2420078786,SMP,1,481.03,791.48,481.03,791.48,reflook4_4.avi
2420086630,SMP,1,480.30,792.17,480.30,792.17,reflook4_4.avi
2420094826,SMP,1,477.41,795.10,477.41,795.10,reflook4_4.avi
2420103239,SMP,1,482.19,794.69,482.19,794.69,reflook4_4.avi
2420111611,SMP,1,480.28,793.95,480.28,793.95,reflook4_4.avi
2420120002,SMP,1,482.12,793.58,482.12,793.58,reflook4_4.avi
2420128227,SMP,1,478.14,793.85,478.14,793.85,reflook4_4.avi
2420136568,SMP,1,478.54,793.45,478.54,793.45,reflook4_4.avi
2420144971,SMP,1,478.92,794.29,478.92,794.29,reflook4_4.avi
2420153244,SMP,1,478.90,794.10,478.90,794.10,reflook4_4.avi
2420161734,SMP,1,476.50,793.22,476.50,793.22,reflook4_4.avi
2420169971,SMP,1,477.81,792.25,477.81,792.25,reflook4_4.avi
2420178312,SMP,1,477.02,793.22,477.02,793.22,reflook4_4.avi
2420186640,SMP,1,477.03,789.64,477.03,789.64,reflook4_4.avi
2420194980,SMP,1,475.41,789.65,475.41,789.65,reflook4_4.avi
2420203314,SMP,1,475.38,787.93,475.38,787.93,reflook4_4.avi
2420211841,SMP,1,474.72,789.77,474.72,789.77,reflook4_4.avi
2420219978,SMP,1,477.17,786.32,477.17,786.32,reflook4_4.avi
2420228340,SMP,1,479.17,789.18,479.17,789.18,reflook4_4.avi
2420236725,SMP,1,484.15,789.44,484.15,789.44,reflook4_4.avi
2420245081,SMP,1,483.59,788.41,483.59,788.41,reflook4_4.avi
2420253360,SMP,1,491.52,789.08,491.52,789.08,reflook4_4.avi
2420261748,SMP,1,486.89,791.95,486.89,791.95,reflook4_4.avi
2420270092,SMP,1,492.27,792.02,492.27,792.02,reflook4_4.avi
2420278885,SMP,1,489.74,790.02,489.74,790.02,reflook4_4.avi
2420286716,SMP,1,492.74,792.11,492.74,792.11,reflook4_4.avi
2420295076,SMP,1,495.64,792.02,495.64,792.02,reflook4_4.avi
2420303487,SMP,1,495.63,794.13,495.63,794.13,reflook4_4.avi
2420311831,SMP,1,494.22,788.61,494.22,788.61,reflook4_4.avi
2420320110,SMP,1,494.87,788.90,494.87,788.90,reflook4_4.avi
2420328463,SMP,1,488.87,789.67,488.87,789.67,reflook4_4.avi
2420336868,SMP,1,493.22,793.79,493.22,793.79,reflook4_4.avi
2420345662,SMP,1,489.75,788.52,489.75,788.52,reflook4_4.avi
2420353462,SMP,1,486.19,789.88,486.19,789.88,reflook4_4.avi
2420361820,SMP,1,485.13,794.23,485.13,794.23,reflook4_4.avi
2420370196,SMP,1,485.19,792.40,485.19,792.40,reflook4_4.avi
2420378682,SMP,1,483.74,790.95,483.74,790.95,reflook4_4.avi
2420386839,SMP,1,480.64,783.55,480.64,783.55,reflook4_4.avi
2420395212,SMP,1,483.18,785.71,483.18,785.71,reflook4_4.avi
2420403443,SMP,1,481.23,788.24,481.23,788.24,reflook4_4.avi
2420411913,SMP,1,483.85,793.55,483.85,793.55,reflook4_4.avi
2420420227,SMP,1,481.11,792.23,481.11,792.23,reflook4_4.avi
2420428592,SMP,1,478.49,791.70,478.49,791.70,reflook4_4.avi
2420436816,SMP,1,479.24,790.52,479.24,790.52,reflook4_4.avi
2420445199,SMP,1,479.65,792.20,479.65,792.20,reflook4_4.avi
2420453570,SMP,1,480.43,789.86,480.43,789.86,reflook4_4.avi
2420461959,SMP,1,482.95,794.79,482.95,794.79,reflook4_4.avi
2420470239,SMP,1,483.23,795.15,483.23,795.15,reflook4_4.avi
2420479342,SMP,1,486.32,794.54,486.32,794.54,reflook4_4.avi
2420486996,SMP,1,483.87,794.87,483.87,794.87,reflook4_4.avi
2420495353,SMP,1,484.98,793.64,484.98,793.64,reflook4_4.avi
2420503608,SMP,1,480.96,791.87,480.96,791.87,reflook4_4.avi
2420512261,SMP,1,479.79,791.38,479.79,791.38,reflook4_4.avi
2420520364,SMP,1,484.03,791.12,484.03,791.12,reflook4_4.avi
2420528568,SMP,1,482.23,790.07,482.23,790.07,reflook4_4.avi
2420536921,SMP,1,484.70,790.46,484.70,790.46,reflook4_4.avi
2420545711,SMP,1,490.16,815.73,490.16,815.73,reflook4_4.avi
2420553699,SMP,1,496.04,1013.65,496.04,1013.65,reflook4_4.avi
2420561947,SMP,1,555.16,1051.55,555.16,1051.55,reflook4_4.avi
2420570442,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420578686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420587101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420595304,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420603725,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420612061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420620457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420628730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420637067,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420645984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420653823,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420662082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420670477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420679400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420687102,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420695416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420703848,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420712204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420720456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420728849,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420737227,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420745901,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420753886,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420762172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420770567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420778981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420787341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420795587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420803942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420812241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420820587,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420828950,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420837341,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420845586,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420854042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420862342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420870721,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420879501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420887353,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420895715,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420904055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420912293,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420920861,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420929096,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420937464,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420945687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420954099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420962418,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420970902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420979133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420987467,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2420995818,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421004038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421012457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421020810,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421029184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421037449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421045816,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421054215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421062567,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421070839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421079771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421087596,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421095798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421104213,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421112632,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421120980,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421129188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421137592,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421145930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421154348,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421162572,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421170956,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421179363,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421187692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421195957,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421204331,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421212846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421221055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421229329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421237687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421246065,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421254347,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421262732,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421271082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421279966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421287707,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421296036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421304431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421313099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421321056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421329403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421337855,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421346457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421354687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421362801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421371190,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421379461,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421387813,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421396194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421404542,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421412845,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421421652,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421429577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421437930,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421446188,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421454589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421462905,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421471280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421479561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421487999,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421496317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421504585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421512923,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421521312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421529683,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421537929,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421546272,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421554717,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421563066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421571319,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421579703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421588097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421596416,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421604711,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421613506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421621468,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421629690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421638041,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421646449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421654840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421663105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421671455,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421679815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421688177,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421696425,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421704819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421713176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421721863,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421729852,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421738182,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421746752,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421754842,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421763153,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421771541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421780614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421788220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421796559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421804920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421813299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421821565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421829925,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421838322,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421846696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421855060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421863310,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421871692,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421880386,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421888332,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421896688,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421905071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421914064,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421921851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421930019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421938465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421946685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421955110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421963403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421971789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421980056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421988451,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2421996801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422005158,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422013444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422021799,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422030180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422038538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422046778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422055194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422063538,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422071772,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422080172,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422088580,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422096998,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422105194,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422113537,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422121911,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422130281,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422138673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422146936,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422155315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422163570,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422171941,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422180309,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422188673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422196919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422205278,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422213661,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422222066,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422230314,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422238670,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422247056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422255454,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422263674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422272048,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422280778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422288782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422297073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422305402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422313798,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422322078,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422330444,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422338824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422347143,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422355481,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422363801,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422372140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422380541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422388815,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422397183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422405519,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422414350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422422163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422430535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422438927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422447168,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422455565,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422463915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422472265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422480498,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422488938,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422497302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422505610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422513915,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422522317,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422530636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422539072,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422547250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422555773,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422564031,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422572360,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422580676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422589056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422597404,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422605686,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422614029,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422622449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422630804,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422639050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422647430,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
2422655800,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
