## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\052312_1-eye_data.idf
## Date:	23.05.2012 18:06:53
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2306
## Reversed:	none
## [Run]
## Subject:	052312_1
## Description:	Run10
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2988632672,SMP,1,1060.89,428.08,1060.89,428.08,faces3_quiet15.avi
2988641052,SMP,1,1060.49,429.28,1060.49,429.28,faces3_quiet15.avi
2988649417,SMP,1,1060.89,433.00,1060.89,433.00,faces3_quiet15.avi
2988657822,SMP,1,1059.85,432.11,1059.85,432.11,faces3_quiet15.avi
2988666053,SMP,1,1060.20,433.48,1060.20,433.48,faces3_quiet15.avi
2988674410,SMP,1,1060.64,434.19,1060.64,434.19,faces3_quiet15.avi
2988682739,SMP,1,1058.50,437.44,1058.50,437.44,faces3_quiet15.avi
2988691079,SMP,1,1058.15,436.46,1058.15,436.46,faces3_quiet15.avi
2988699401,SMP,1,1057.27,438.92,1057.27,438.92,faces3_quiet15.avi
2988707784,SMP,1,1056.86,440.47,1056.86,440.47,faces3_quiet15.avi
2988716141,SMP,1,1055.92,439.80,1055.92,439.80,faces3_quiet15.avi
2988724814,SMP,1,1056.12,442.10,1056.12,442.10,faces3_quiet15.avi
2988732807,SMP,1,1056.58,441.01,1056.58,441.01,faces3_quiet15.avi
2988741183,SMP,1,1057.51,442.48,1057.51,442.48,faces3_quiet15.avi
2988749509,SMP,1,1060.45,444.48,1060.45,444.48,faces3_quiet15.avi
2988757791,SMP,1,1060.81,445.42,1060.81,445.42,faces3_quiet15.avi
2988766145,SMP,1,1059.76,448.80,1059.76,448.80,faces3_quiet15.avi
2988774531,SMP,1,1061.80,447.27,1061.80,447.27,faces3_quiet15.avi
2988782891,SMP,1,1061.08,451.21,1061.08,451.21,faces3_quiet15.avi
2988791153,SMP,1,1059.63,455.31,1059.63,455.31,faces3_quiet15.avi
2988799550,SMP,1,1062.24,449.27,1062.24,449.27,faces3_quiet15.avi
2988807905,SMP,1,1061.96,450.86,1061.96,450.86,faces3_quiet15.avi
2988816257,SMP,1,1061.78,453.60,1061.78,453.60,faces3_quiet15.avi
2988824609,SMP,1,1060.32,455.35,1060.32,455.35,faces3_quiet15.avi
2988832959,SMP,1,1060.16,453.88,1060.16,453.88,faces3_quiet15.avi
2988841235,SMP,1,1057.89,453.49,1057.89,453.49,faces3_quiet15.avi
2988849556,SMP,1,1057.66,454.77,1057.66,454.77,faces3_quiet15.avi
2988857923,SMP,1,1058.48,451.89,1058.48,451.89,faces3_quiet15.avi
2988866284,SMP,1,1057.89,452.34,1057.89,452.34,faces3_quiet15.avi
2988874733,SMP,1,1058.07,452.43,1058.07,452.43,faces3_quiet15.avi
2988882905,SMP,1,1059.24,450.51,1059.24,450.51,faces3_quiet15.avi
2988891747,SMP,1,1057.05,451.75,1057.05,451.75,faces3_quiet15.avi
2988899694,SMP,1,1056.18,454.37,1056.18,454.37,faces3_quiet15.avi
2988908032,SMP,1,1054.32,455.13,1054.32,455.13,faces3_quiet15.avi
2988916239,SMP,1,1055.14,454.72,1055.14,454.72,faces3_quiet15.avi
2988924661,SMP,1,1055.82,455.83,1055.82,455.83,faces3_quiet15.avi
2988933147,SMP,1,1057.00,456.46,1057.00,456.46,faces3_quiet15.avi
2988941408,SMP,1,1057.38,457.25,1057.38,457.25,faces3_quiet15.avi
2988949670,SMP,1,1056.16,458.63,1056.16,458.63,faces3_quiet15.avi
2988957959,SMP,1,1054.66,459.31,1054.66,459.31,faces3_quiet15.avi
2988966415,SMP,1,1052.86,458.17,1052.86,458.17,faces3_quiet15.avi
2988974648,SMP,1,1052.43,459.29,1052.43,459.29,faces3_quiet15.avi
2988983050,SMP,1,1053.45,459.85,1053.45,459.85,faces3_quiet15.avi
2988991400,SMP,1,1052.14,460.82,1052.14,460.82,faces3_quiet15.avi
2988999792,SMP,1,1052.37,462.64,1052.37,462.64,faces3_quiet15.avi
2989007989,SMP,1,1050.14,463.52,1050.14,463.52,faces3_quiet15.avi
2989016422,SMP,1,1050.64,464.87,1050.64,464.87,faces3_quiet15.avi
2989024781,SMP,1,1048.78,467.96,1048.78,467.96,faces3_quiet15.avi
2989033160,SMP,1,1046.73,472.17,1046.73,472.17,faces3_quiet15.avi
2989041399,SMP,1,1041.39,619.66,1041.39,619.66,faces3_quiet15.avi
2989049780,SMP,1,1034.28,740.84,1034.28,740.84,faces3_quiet15.avi
2989058176,SMP,1,1022.94,774.10,1022.94,774.10,faces3_quiet15.avi
2989066570,SMP,1,1010.44,826.07,1010.44,826.07,faces3_quiet15.avi
2989074743,SMP,1,997.13,839.49,997.13,839.49,faces3_quiet15.avi
2989083101,SMP,1,992.69,840.16,992.69,840.16,faces3_quiet15.avi
2989092624,SMP,1,984.98,846.64,984.98,846.64,faces3_quiet15.avi
2989099762,SMP,1,983.12,846.15,983.12,846.15,faces3_quiet15.avi
2989108134,SMP,1,986.72,849.68,986.72,849.68,faces3_quiet15.avi
2989116467,SMP,1,983.49,856.79,983.49,856.79,faces3_quiet15.avi
2989124909,SMP,1,980.14,858.11,980.14,858.11,faces3_quiet15.avi
2989133151,SMP,1,980.06,851.80,980.06,851.80,faces3_quiet15.avi
2989141535,SMP,1,978.38,850.52,978.38,850.52,faces3_quiet15.avi
2989149919,SMP,1,975.86,852.12,975.86,852.12,faces3_quiet15.avi
2989158286,SMP,1,976.91,856.02,976.91,856.02,faces3_quiet15.avi
2989166547,SMP,1,975.35,856.42,975.35,856.42,faces3_quiet15.avi
2989174903,SMP,1,976.32,856.46,976.32,856.46,faces3_quiet15.avi
2989183289,SMP,1,976.97,858.55,976.97,858.55,faces3_quiet15.avi
2989191683,SMP,1,1010.97,870.54,1010.97,870.54,faces3_quiet15.avi
2989199880,SMP,1,1025.23,876.46,1025.23,876.46,faces3_quiet15.avi
2989208278,SMP,1,977.33,861.10,977.33,861.10,faces3_quiet15.avi
2989216638,SMP,1,977.11,862.51,977.11,862.51,faces3_quiet15.avi
2989225044,SMP,1,977.51,867.25,977.51,867.25,faces3_quiet15.avi
2989233292,SMP,1,1030.83,934.02,1030.83,934.02,faces3_quiet15.avi
2989241642,SMP,1,1025.40,886.29,1025.40,886.29,faces3_quiet15.avi
2989250026,SMP,1,1039.04,887.39,1039.04,887.39,faces3_quiet15.avi
2989258270,SMP,1,1042.99,897.88,1042.99,897.88,faces3_quiet15.avi
2989266628,SMP,1,1003.81,880.14,1003.81,880.14,faces3_quiet15.avi
2989275029,SMP,1,1058.99,902.67,1058.99,902.67,faces3_quiet15.avi
2989283361,SMP,1,1131.07,908.10,1131.07,908.10,faces3_quiet15.avi
2989292225,SMP,1,1151.97,933.28,1151.97,933.28,faces3_quiet15.avi
2989300009,SMP,1,1153.30,928.42,1153.30,928.42,faces3_quiet15.avi
2989308366,SMP,1,1160.29,937.41,1160.29,937.41,faces3_quiet15.avi
2989316791,SMP,1,1163.91,937.40,1163.91,937.40,faces3_quiet15.avi
2989325073,SMP,1,1166.30,935.75,1166.30,935.75,faces3_quiet15.avi
2989333402,SMP,1,1165.63,940.82,1165.63,940.82,faces3_quiet15.avi
2989341753,SMP,1,1167.69,941.76,1167.69,941.76,faces3_quiet15.avi
2989350119,SMP,1,1168.96,943.75,1168.96,943.75,faces3_quiet15.avi
2989358385,SMP,1,1169.83,945.71,1169.83,945.71,faces3_quiet15.avi
2989366762,SMP,1,1170.00,945.63,1170.00,945.63,faces3_quiet15.avi
2989375141,SMP,1,1171.37,946.88,1171.37,946.88,faces3_quiet15.avi
2989383409,SMP,1,1172.60,946.32,1172.60,946.32,faces3_quiet15.avi
2989391742,SMP,1,1173.13,946.35,1173.13,946.35,faces3_quiet15.avi
2989400130,SMP,1,1173.27,945.57,1173.27,945.57,faces3_quiet15.avi
2989408519,SMP,1,1172.88,943.62,1172.88,943.62,faces3_quiet15.avi
2989416790,SMP,1,1172.45,942.93,1172.45,942.93,faces3_quiet15.avi
2989425153,SMP,1,1172.06,943.76,1172.06,943.76,faces3_quiet15.avi
2989433552,SMP,1,1171.78,944.83,1171.78,944.83,faces3_quiet15.avi
2989441894,SMP,1,1170.94,946.69,1170.94,946.69,faces3_quiet15.avi
2989450152,SMP,1,1169.65,948.78,1169.65,948.78,faces3_quiet15.avi
2989458550,SMP,1,1170.16,950.06,1170.16,950.06,faces3_quiet15.avi
2989466909,SMP,1,1168.48,951.22,1168.48,951.22,faces3_quiet15.avi
2989475275,SMP,1,1167.17,950.57,1167.17,950.57,faces3_quiet15.avi
2989483477,SMP,1,1167.90,948.38,1167.90,948.38,faces3_quiet15.avi
2989492178,SMP,1,1166.09,951.69,1166.09,951.69,faces3_quiet15.avi
2989500262,SMP,1,1166.23,953.24,1166.23,953.24,faces3_quiet15.avi
2989508522,SMP,1,1165.79,953.43,1165.79,953.43,faces3_quiet15.avi
2989516869,SMP,1,1166.72,953.43,1166.72,953.43,faces3_quiet15.avi
2989525708,SMP,1,1166.18,952.83,1166.18,952.83,faces3_quiet15.avi
2989533663,SMP,1,1165.38,952.42,1165.38,952.42,faces3_quiet15.avi
2989541913,SMP,1,1166.38,952.60,1166.38,952.60,faces3_quiet15.avi
2989550275,SMP,1,1163.95,952.94,1163.95,952.94,faces3_quiet15.avi
2989558671,SMP,1,1164.61,952.83,1164.61,952.83,faces3_quiet15.avi
2989567039,SMP,1,1165.13,952.88,1165.13,952.88,faces3_quiet15.avi
2989575308,SMP,1,1163.67,952.82,1163.67,952.82,faces3_quiet15.avi
2989583620,SMP,1,1163.50,952.42,1163.50,952.42,faces3_quiet15.avi
2989592060,SMP,1,1162.46,951.04,1162.46,951.04,faces3_quiet15.avi
2989600417,SMP,1,1163.32,952.74,1163.32,952.74,faces3_quiet15.avi
2989608638,SMP,1,1164.07,954.33,1164.07,954.33,faces3_quiet15.avi
2989616992,SMP,1,1164.18,952.05,1164.18,952.05,faces3_quiet15.avi
2989625357,SMP,1,1163.04,953.33,1163.04,953.33,faces3_quiet15.avi
2989633644,SMP,1,1160.98,953.78,1160.98,953.78,faces3_quiet15.avi
2989642026,SMP,1,1164.11,954.06,1164.11,954.06,faces3_quiet15.avi
2989650494,SMP,1,1164.16,952.09,1164.16,952.09,faces3_quiet15.avi
2989658785,SMP,1,1164.37,953.13,1164.37,953.13,faces3_quiet15.avi
2989667047,SMP,1,1164.16,954.81,1164.16,954.81,faces3_quiet15.avi
2989675387,SMP,1,1164.67,954.59,1164.67,954.59,faces3_quiet15.avi
2989683768,SMP,1,1165.89,954.59,1165.89,954.59,faces3_quiet15.avi
2989692178,SMP,1,1163.35,954.28,1163.35,954.28,faces3_quiet15.avi
2989700381,SMP,1,1162.61,954.03,1162.61,954.03,faces3_quiet15.avi
2989708761,SMP,1,1160.58,954.51,1160.58,954.51,faces3_quiet15.avi
2989717130,SMP,1,1160.77,955.99,1160.77,955.99,faces3_quiet15.avi
2989726168,SMP,1,1161.14,956.45,1161.14,956.45,faces3_quiet15.avi
2989733788,SMP,1,1160.03,957.75,1160.03,957.75,faces3_quiet15.avi
2989742106,SMP,1,1158.48,960.34,1158.48,960.34,faces3_quiet15.avi
2989750533,SMP,1,1156.19,959.67,1156.19,959.67,faces3_quiet15.avi
2989758892,SMP,1,1157.55,962.23,1157.55,962.23,faces3_quiet15.avi
2989767147,SMP,1,1156.30,963.73,1156.30,963.73,faces3_quiet15.avi
2989775492,SMP,1,1150.13,947.06,1150.13,947.06,faces3_quiet15.avi
2989783911,SMP,1,1038.98,803.15,1038.98,803.15,faces3_quiet15.avi
2989792153,SMP,1,980.66,716.55,980.66,716.55,faces3_quiet15.avi
2989800530,SMP,1,949.56,663.52,949.56,663.52,faces3_quiet15.avi
2989808922,SMP,1,905.39,595.87,905.39,595.87,faces3_quiet15.avi
2989817281,SMP,1,870.16,541.73,870.16,541.73,faces3_quiet15.avi
2989825536,SMP,1,861.72,465.33,861.72,465.33,faces3_quiet15.avi
2989833907,SMP,1,853.97,471.64,853.97,471.64,faces3_quiet15.avi
2989842259,SMP,1,864.51,492.25,864.51,492.25,faces3_quiet15.avi
2989850632,SMP,1,856.44,487.39,856.44,487.39,faces3_quiet15.avi
2989858914,SMP,1,855.69,482.05,855.69,482.05,faces3_quiet15.avi
2989867257,SMP,1,854.48,479.82,854.48,479.82,faces3_quiet15.avi
2989875685,SMP,1,855.67,478.98,855.67,478.98,faces3_quiet15.avi
2989883989,SMP,1,853.59,478.37,853.59,478.37,faces3_quiet15.avi
2989892907,SMP,1,853.43,478.38,853.43,478.38,faces3_quiet15.avi
2989900657,SMP,1,853.64,478.66,853.64,478.66,faces3_quiet15.avi
2989909016,SMP,1,852.87,479.84,852.87,479.84,faces3_quiet15.avi
2989917235,SMP,1,852.35,479.99,852.35,479.99,faces3_quiet15.avi
2989925708,SMP,1,853.22,479.05,853.22,479.05,faces3_quiet15.avi
2989934045,SMP,1,851.72,476.77,851.72,476.77,faces3_quiet15.avi
2989942402,SMP,1,851.46,475.03,851.46,475.03,faces3_quiet15.avi
2989950645,SMP,1,850.64,475.26,850.64,475.26,faces3_quiet15.avi
2989959033,SMP,1,851.18,474.69,851.18,474.69,faces3_quiet15.avi
2989967400,SMP,1,850.85,473.47,850.85,473.47,faces3_quiet15.avi
2989975758,SMP,1,851.25,472.42,851.25,472.42,faces3_quiet15.avi
2989983995,SMP,1,851.79,471.37,851.79,471.37,faces3_quiet15.avi
2989992979,SMP,1,851.87,468.86,851.87,468.86,faces3_quiet15.avi
2990000778,SMP,1,851.44,470.76,851.44,470.76,faces3_quiet15.avi
2990009116,SMP,1,850.45,467.90,850.45,467.90,faces3_quiet15.avi
2990017380,SMP,1,850.10,466.41,850.10,466.41,faces3_quiet15.avi
2990025842,SMP,1,850.69,467.36,850.69,467.36,faces3_quiet15.avi
2990034136,SMP,1,851.06,468.19,851.06,468.19,faces3_quiet15.avi
2990042357,SMP,1,851.33,468.32,851.33,468.32,faces3_quiet15.avi
2990050745,SMP,1,850.57,466.20,850.57,466.20,faces3_quiet15.avi
2990059090,SMP,1,850.19,465.82,850.19,465.82,faces3_quiet15.avi
2990067484,SMP,1,849.59,465.95,849.59,465.95,faces3_quiet15.avi
2990075742,SMP,1,849.76,462.59,849.76,462.59,faces3_quiet15.avi
2990084100,SMP,1,848.75,462.46,848.75,462.46,faces3_quiet15.avi
2990092532,SMP,1,848.86,461.14,848.86,461.14,faces3_quiet15.avi
2990100867,SMP,1,848.84,461.45,848.84,461.45,faces3_quiet15.avi
2990109119,SMP,1,849.21,462.94,849.21,462.94,faces3_quiet15.avi
2990117472,SMP,1,848.77,462.90,848.77,462.90,faces3_quiet15.avi
2990125986,SMP,1,847.02,463.60,847.02,463.60,faces3_quiet15.avi
2990134266,SMP,1,847.28,464.17,847.28,464.17,faces3_quiet15.avi
2990142510,SMP,1,846.39,465.72,846.39,465.72,faces3_quiet15.avi
2990150872,SMP,1,845.94,466.34,845.94,466.34,faces3_quiet15.avi
2990159251,SMP,1,845.57,468.50,845.57,468.50,faces3_quiet15.avi
2990167647,SMP,1,844.60,470.66,844.60,470.66,faces3_quiet15.avi
2990175825,SMP,1,844.60,472.29,844.60,472.29,faces3_quiet15.avi
2990184296,SMP,1,846.09,472.65,846.09,472.65,faces3_quiet15.avi
2990192649,SMP,1,848.08,470.59,848.08,470.59,faces3_quiet15.avi
2990200865,SMP,1,848.26,468.40,848.26,468.40,faces3_quiet15.avi
2990209245,SMP,1,846.54,473.33,846.54,473.33,faces3_quiet15.avi
2990217645,SMP,1,846.70,472.33,846.70,472.33,faces3_quiet15.avi
2990226397,SMP,1,845.85,472.13,845.85,472.13,faces3_quiet15.avi
2990234277,SMP,1,846.47,471.04,846.47,471.04,faces3_quiet15.avi
2990242605,SMP,1,845.58,471.74,845.58,471.74,faces3_quiet15.avi
2990250990,SMP,1,845.33,468.62,845.33,468.62,faces3_quiet15.avi
2990259394,SMP,1,817.19,439.77,817.19,439.77,faces3_quiet15.avi
2990267647,SMP,1,755.54,324.63,755.54,324.63,faces3_quiet15.avi
2990275972,SMP,1,735.90,297.93,735.90,297.93,faces3_quiet15.avi
2990284343,SMP,1,721.64,245.23,721.64,245.23,faces3_quiet15.avi
2990292801,SMP,1,712.60,232.80,712.60,232.80,faces3_quiet15.avi
2990301040,SMP,1,714.38,233.74,714.38,233.74,faces3_quiet15.avi
2990309380,SMP,1,709.54,235.00,709.54,235.00,faces3_quiet15.avi
2990317720,SMP,1,709.91,231.79,709.91,231.79,faces3_quiet15.avi
2990326035,SMP,1,711.39,230.29,711.39,230.29,faces3_quiet15.avi
2990334406,SMP,1,713.38,230.34,713.38,230.34,faces3_quiet15.avi
2990342768,SMP,1,709.54,229.12,709.54,229.12,faces3_quiet15.avi
2990351138,SMP,1,710.26,226.87,710.26,226.87,faces3_quiet15.avi
2990359901,SMP,1,710.35,229.85,710.35,229.85,faces3_quiet15.avi
2990367734,SMP,1,710.61,230.22,710.61,230.22,faces3_quiet15.avi
2990376103,SMP,1,712.07,232.99,712.07,232.99,faces3_quiet15.avi
2990384497,SMP,1,713.66,233.53,713.66,233.53,faces3_quiet15.avi
2990392731,SMP,1,714.19,234.18,714.19,234.18,faces3_quiet15.avi
2990401144,SMP,1,714.68,236.44,714.68,236.44,faces3_quiet15.avi
2990409500,SMP,1,714.23,235.51,714.23,235.51,faces3_quiet15.avi
2990417851,SMP,1,713.02,239.17,713.02,239.17,faces3_quiet15.avi
2990426539,SMP,1,712.02,239.13,712.02,239.13,faces3_quiet15.avi
2990434585,SMP,1,712.60,239.90,712.60,239.90,faces3_quiet15.avi
2990442873,SMP,1,712.34,240.75,712.34,240.75,faces3_quiet15.avi
2990451116,SMP,1,713.23,241.14,713.23,241.14,faces3_quiet15.avi
2990459771,SMP,1,716.06,240.29,716.06,240.29,faces3_quiet15.avi
2990467861,SMP,1,716.06,239.97,716.06,239.97,faces3_quiet15.avi
2990476252,SMP,1,715.48,241.95,715.48,241.95,faces3_quiet15.avi
2990484537,SMP,1,716.74,245.22,716.74,245.22,faces3_quiet15.avi
2990493006,SMP,1,717.99,246.19,717.99,246.19,faces3_quiet15.avi
2990501270,SMP,1,718.87,250.55,718.87,250.55,faces3_quiet15.avi
2990509639,SMP,1,721.77,248.32,721.77,248.32,faces3_quiet15.avi
2990517874,SMP,1,724.69,248.27,724.69,248.27,faces3_quiet15.avi
2990526268,SMP,1,725.65,247.38,725.65,247.38,faces3_quiet15.avi
2990534654,SMP,1,727.90,188.00,727.90,188.00,faces3_quiet15.avi
2990543002,SMP,1,729.39,170.40,729.39,170.40,faces3_quiet15.avi
2990551255,SMP,1,728.77,164.98,728.77,164.98,faces3_quiet15.avi
2990559599,SMP,1,729.92,172.43,729.92,172.43,faces3_quiet15.avi
2990568064,SMP,1,731.62,181.68,731.62,181.68,faces3_quiet15.avi
2990576371,SMP,1,732.30,186.68,732.30,186.68,faces3_quiet15.avi
2990584650,SMP,1,734.32,183.93,734.32,183.93,faces3_quiet15.avi
2990593727,SMP,1,737.76,182.88,737.76,182.88,faces3_quiet15.avi
2990601397,SMP,1,739.77,188.86,739.77,188.86,faces3_quiet15.avi
2990609642,SMP,1,742.60,188.17,742.60,188.17,faces3_quiet15.avi
2990617976,SMP,1,743.02,192.08,743.02,192.08,faces3_quiet15.avi
2990626499,SMP,1,741.51,189.16,741.51,189.16,faces3_quiet15.avi
2990634723,SMP,1,743.25,189.27,743.25,189.27,faces3_quiet15.avi
2990643005,SMP,1,745.54,190.13,745.54,190.13,faces3_quiet15.avi
2990651354,SMP,1,746.73,192.02,746.73,192.02,faces3_quiet15.avi
2990659773,SMP,1,744.30,195.27,744.30,195.27,faces3_quiet15.avi
2990668115,SMP,1,744.03,193.83,744.03,193.83,faces3_quiet15.avi
2990676371,SMP,1,745.87,192.72,745.87,192.72,faces3_quiet15.avi
2990684747,SMP,1,743.90,191.56,743.90,191.56,faces3_quiet15.avi
2990693164,SMP,1,744.46,190.25,744.46,190.25,faces3_quiet15.avi
2990701513,SMP,1,743.92,190.55,743.92,190.55,faces3_quiet15.avi
2990709742,SMP,1,738.85,187.19,738.85,187.19,faces3_quiet15.avi
2990718066,SMP,1,737.15,182.43,737.15,182.43,faces3_quiet15.avi
2990726500,SMP,1,736.33,184.01,736.33,184.01,faces3_quiet15.avi
2990734741,SMP,1,735.23,182.98,735.23,182.98,faces3_quiet15.avi
2990743099,SMP,1,736.64,177.88,736.64,177.88,faces3_quiet15.avi
2990751491,SMP,1,736.31,174.33,736.31,174.33,faces3_quiet15.avi
2990759890,SMP,1,732.31,174.68,732.31,174.68,faces3_quiet15.avi
2990768134,SMP,1,729.94,174.19,729.94,174.19,faces3_quiet15.avi
2990776480,SMP,1,729.51,173.42,729.51,173.42,faces3_quiet15.avi
2990784847,SMP,1,728.39,170.23,728.39,170.23,faces3_quiet15.avi
2990793302,SMP,1,726.52,169.46,726.52,169.46,faces3_quiet15.avi
2990801627,SMP,1,726.91,167.55,726.91,167.55,faces3_quiet15.avi
2990809980,SMP,1,728.94,167.69,728.94,167.69,faces3_quiet15.avi
2990818369,SMP,1,729.35,172.83,729.35,172.83,faces3_quiet15.avi
2990826685,SMP,1,730.64,174.40,730.64,174.40,faces3_quiet15.avi
2990834856,SMP,1,730.69,172.01,730.69,172.01,faces3_quiet15.avi
2990843216,SMP,1,729.22,173.57,729.22,173.57,faces3_quiet15.avi
2990851644,SMP,1,730.74,172.41,730.74,172.41,faces3_quiet15.avi
2990859865,SMP,1,731.90,168.45,731.90,168.45,faces3_quiet15.avi
2990868237,SMP,1,731.77,167.34,731.77,167.34,faces3_quiet15.avi
2990876626,SMP,1,733.40,164.94,733.40,164.94,faces3_quiet15.avi
2990885029,SMP,1,733.05,171.54,733.05,171.54,faces3_quiet15.avi
2990893251,SMP,1,736.89,171.16,736.89,171.16,faces3_quiet15.avi
2990901639,SMP,1,736.68,173.63,736.68,173.63,faces3_quiet15.avi
2990909968,SMP,1,737.46,168.67,737.46,168.67,faces3_quiet15.avi
2990918343,SMP,1,734.56,166.46,734.56,166.46,faces3_quiet15.avi
2990926608,SMP,1,734.67,166.31,734.67,166.31,faces3_quiet15.avi
2990935002,SMP,1,735.25,170.29,735.25,170.29,faces3_quiet15.avi
2990943366,SMP,1,736.41,172.82,736.41,172.82,faces3_quiet15.avi
2990951754,SMP,1,736.42,177.84,736.42,177.84,faces3_quiet15.avi
2990960013,SMP,1,737.69,179.08,737.69,179.08,faces3_quiet15.avi
2990968382,SMP,1,738.04,179.11,738.04,179.11,faces3_quiet15.avi
2990976760,SMP,1,738.43,174.10,738.43,174.10,faces3_quiet15.avi
2990985119,SMP,1,738.52,172.04,738.52,172.04,faces3_quiet15.avi
2990993389,SMP,1,738.78,170.24,738.78,170.24,faces3_quiet15.avi
2991001751,SMP,1,737.95,175.03,737.95,175.03,faces3_quiet15.avi
2991010096,SMP,1,740.35,175.27,740.35,175.27,faces3_quiet15.avi
2991018384,SMP,1,744.06,177.38,744.06,177.38,faces3_quiet15.avi
2991027177,SMP,1,746.57,177.68,746.57,177.68,faces3_quiet15.avi
2991035138,SMP,1,748.94,179.13,748.94,179.13,faces3_quiet15.avi
2991043491,SMP,1,746.82,176.66,746.82,176.66,faces3_quiet15.avi
2991051747,SMP,1,747.82,176.06,747.82,176.06,faces3_quiet15.avi
2991061050,SMP,1,746.21,175.97,746.21,175.97,faces3_quiet15.avi
2991068513,SMP,1,744.74,178.47,744.74,178.47,faces3_quiet15.avi
2991076855,SMP,1,745.92,181.51,745.92,181.51,faces3_quiet15.avi
2991085083,SMP,1,753.65,228.28,753.65,228.28,faces3_quiet15.avi
2991093509,SMP,1,890.79,349.16,890.79,349.16,faces3_quiet15.avi
2991101886,SMP,1,962.01,409.95,962.01,409.95,faces3_quiet15.avi
2991110220,SMP,1,1034.51,458.44,1034.51,458.44,faces3_quiet15.avi
2991118576,SMP,1,1103.42,469.69,1103.42,469.69,faces3_quiet15.avi
2991126874,SMP,1,1098.50,466.26,1098.50,466.26,faces3_quiet15.avi
2991135229,SMP,1,1101.12,470.91,1101.12,470.91,faces3_quiet15.avi
2991143500,SMP,1,1106.21,478.95,1106.21,478.95,faces3_quiet15.avi
2991151872,SMP,1,1111.34,484.20,1111.34,484.20,faces3_quiet15.avi
2991160801,SMP,1,1108.87,482.87,1108.87,482.87,faces3_quiet15.avi
2991168630,SMP,1,1110.51,481.65,1110.51,481.65,faces3_quiet15.avi
2991176857,SMP,1,1110.50,485.84,1110.50,485.84,faces3_quiet15.avi
2991185255,SMP,1,1114.66,490.51,1114.66,490.51,faces3_quiet15.avi
2991193738,SMP,1,1114.81,493.66,1114.81,493.66,faces3_quiet15.avi
2991202003,SMP,1,1113.52,498.14,1113.52,498.14,faces3_quiet15.avi
2991210206,SMP,1,1117.22,501.24,1117.22,501.24,faces3_quiet15.avi
2991218625,SMP,1,1118.05,503.90,1118.05,503.90,faces3_quiet15.avi
2991226994,SMP,1,1118.72,505.06,1118.72,505.06,faces3_quiet15.avi
2991235385,SMP,1,1118.41,508.09,1118.41,508.09,faces3_quiet15.avi
2991243607,SMP,1,1118.08,508.49,1118.08,508.49,faces3_quiet15.avi
2991252088,SMP,1,1117.86,509.28,1117.86,509.28,faces3_quiet15.avi
2991260514,SMP,1,1117.97,509.69,1117.97,509.69,faces3_quiet15.avi
2991268632,SMP,1,1119.01,510.68,1119.01,510.68,faces3_quiet15.avi
2991277017,SMP,1,1118.41,510.74,1118.41,510.74,faces3_quiet15.avi
2991285393,SMP,1,1117.39,511.29,1117.39,511.29,faces3_quiet15.avi
2991293799,SMP,1,1118.20,511.24,1118.20,511.24,faces3_quiet15.avi
2991302053,SMP,1,1118.69,511.66,1118.69,511.66,faces3_quiet15.avi
2991310368,SMP,1,1117.93,510.54,1117.93,510.54,faces3_quiet15.avi
2991318717,SMP,1,1117.67,510.42,1117.67,510.42,faces3_quiet15.avi
2991327128,SMP,1,1118.20,509.39,1118.20,509.39,faces3_quiet15.avi
2991335385,SMP,1,1119.47,508.28,1119.47,508.28,faces3_quiet15.avi
2991343718,SMP,1,1120.56,507.96,1120.56,507.96,faces3_quiet15.avi
2991352080,SMP,1,1121.25,507.70,1121.25,507.70,faces3_quiet15.avi
2991360469,SMP,1,1121.26,506.67,1121.26,506.67,faces3_quiet15.avi
2991368744,SMP,1,1120.23,508.00,1120.23,508.00,faces3_quiet15.avi
2991377075,SMP,1,1024.04,505.68,1024.04,505.68,faces3_quiet15.avi
2991385533,SMP,1,949.07,499.18,949.07,499.18,faces3_quiet15.avi
2991393744,SMP,1,939.39,497.40,939.39,497.40,faces3_quiet15.avi
2991402131,SMP,1,944.47,495.68,944.47,495.68,faces3_quiet15.avi
2991410462,SMP,1,943.95,495.63,943.95,495.63,faces3_quiet15.avi
2991418911,SMP,1,941.56,493.84,941.56,493.84,faces3_quiet15.avi
