## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\073112_03-eye_data.idf
## Date:	31.07.2012 21:18:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3069
## Reversed:	none
## [Run]
## Subject:	073112_03
## Description:	Run53
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8931940360,SMP,1,437.26,459.35,437.26,459.35,reflook4_4.avi
8931948861,SMP,1,436.87,454.81,436.87,454.81,reflook4_4.avi
8931957162,SMP,1,436.20,454.04,436.20,454.04,reflook4_4.avi
8931965446,SMP,1,434.72,452.33,434.72,452.33,reflook4_4.avi
8931973759,SMP,1,437.01,452.81,437.01,452.81,reflook4_4.avi
8931982169,SMP,1,438.09,453.48,438.09,453.48,reflook4_4.avi
8931990531,SMP,1,439.58,453.07,439.58,453.07,reflook4_4.avi
8931998787,SMP,1,442.04,457.23,442.04,457.23,reflook4_4.avi
8932007101,SMP,1,443.37,453.98,443.37,453.98,reflook4_4.avi
8932015557,SMP,1,443.08,453.79,443.08,453.79,reflook4_4.avi
8932023925,SMP,1,444.93,453.22,444.93,453.22,reflook4_4.avi
8932032135,SMP,1,445.93,449.65,445.93,449.65,reflook4_4.avi
8932040540,SMP,1,443.70,451.57,443.70,451.57,reflook4_4.avi
8932048884,SMP,1,440.45,452.62,440.45,452.62,reflook4_4.avi
8932057299,SMP,1,442.41,452.23,442.41,452.23,reflook4_4.avi
8932065596,SMP,1,440.22,453.88,440.22,453.88,reflook4_4.avi
8932073926,SMP,1,437.84,450.04,437.84,450.04,reflook4_4.avi
8932082312,SMP,1,438.14,450.44,438.14,450.44,reflook4_4.avi
8932090513,SMP,1,436.21,448.05,436.21,448.05,reflook4_4.avi
8932098899,SMP,1,437.30,452.13,437.30,452.13,reflook4_4.avi
8932107300,SMP,1,440.07,455.61,440.07,455.61,reflook4_4.avi
8932115660,SMP,1,437.79,453.74,437.79,453.74,reflook4_4.avi
8932123930,SMP,1,439.07,451.36,439.07,451.36,reflook4_4.avi
8932132264,SMP,1,441.30,444.69,441.30,444.69,reflook4_4.avi
8932140642,SMP,1,441.32,452.79,441.32,452.79,reflook4_4.avi
8932149484,SMP,1,442.98,454.75,442.98,454.75,reflook4_4.avi
8932157299,SMP,1,442.32,459.39,442.32,459.39,reflook4_4.avi
8932165640,SMP,1,442.66,455.86,442.66,455.86,reflook4_4.avi
8932173980,SMP,1,441.93,459.24,441.93,459.24,reflook4_4.avi
8932182885,SMP,1,442.25,454.15,442.25,454.15,reflook4_4.avi
8932190688,SMP,1,440.43,445.68,440.43,445.68,reflook4_4.avi
8932199024,SMP,1,438.33,442.14,438.33,442.14,reflook4_4.avi
8932207377,SMP,1,439.58,442.94,439.58,442.94,reflook4_4.avi
8932215688,SMP,1,438.73,440.45,438.73,440.45,reflook4_4.avi
8932224056,SMP,1,438.42,445.57,438.42,445.57,reflook4_4.avi
8932232349,SMP,1,438.98,438.85,438.98,438.85,reflook4_4.avi
8932240747,SMP,1,437.78,446.91,437.78,446.91,reflook4_4.avi
8932249536,SMP,1,437.43,440.52,437.43,440.52,reflook4_4.avi
8932257433,SMP,1,436.23,443.71,436.23,443.71,reflook4_4.avi
8932265796,SMP,1,436.69,444.04,436.69,444.04,reflook4_4.avi
8932274184,SMP,1,436.56,440.02,436.56,440.02,reflook4_4.avi
8932282462,SMP,1,434.71,441.25,434.71,441.25,reflook4_4.avi
8932290799,SMP,1,434.64,439.74,434.64,439.74,reflook4_4.avi
8932299146,SMP,1,434.32,440.19,434.32,440.19,reflook4_4.avi
8932307578,SMP,1,433.78,441.70,433.78,441.70,reflook4_4.avi
8932315777,SMP,1,432.03,450.36,432.03,450.36,reflook4_4.avi
8932324270,SMP,1,429.81,447.56,429.81,447.56,reflook4_4.avi
8932332485,SMP,1,428.77,438.29,428.77,438.29,reflook4_4.avi
8932341284,SMP,1,431.47,456.32,431.47,456.32,reflook4_4.avi
8932349280,SMP,1,431.26,447.89,431.26,447.89,reflook4_4.avi
8932357546,SMP,1,430.14,444.73,430.14,444.73,reflook4_4.avi
8932365873,SMP,1,430.82,437.34,430.82,437.34,reflook4_4.avi
8932374134,SMP,1,430.26,441.07,430.26,441.07,reflook4_4.avi
8932382559,SMP,1,430.46,443.74,430.46,443.74,reflook4_4.avi
8932390927,SMP,1,430.76,442.61,430.76,442.61,reflook4_4.avi
8932399282,SMP,1,429.91,446.76,429.91,446.76,reflook4_4.avi
8932407500,SMP,1,429.58,445.94,429.58,445.94,reflook4_4.avi
8932415893,SMP,1,431.76,446.36,431.76,446.36,reflook4_4.avi
8932424333,SMP,1,434.74,446.42,434.74,446.42,reflook4_4.avi
8932432654,SMP,1,434.11,441.15,434.11,441.15,reflook4_4.avi
8932440876,SMP,1,433.85,444.81,433.85,444.81,reflook4_4.avi
8932449306,SMP,1,434.79,443.87,434.79,443.87,reflook4_4.avi
8932457639,SMP,1,434.41,447.84,434.41,447.84,reflook4_4.avi
8932466008,SMP,1,433.47,448.21,433.47,448.21,reflook4_4.avi
8932474396,SMP,1,433.19,449.42,433.19,449.42,reflook4_4.avi
8932482689,SMP,1,429.74,449.75,429.74,449.75,reflook4_4.avi
8932491050,SMP,1,426.39,451.14,426.39,451.14,reflook4_4.avi
8932499272,SMP,1,425.11,446.31,425.11,446.31,reflook4_4.avi
8932507722,SMP,1,426.14,444.62,426.14,444.62,reflook4_4.avi
8932516078,SMP,1,423.41,444.08,423.41,444.08,reflook4_4.avi
8932524403,SMP,1,422.73,448.39,422.73,448.39,reflook4_4.avi
8932532630,SMP,1,425.51,447.66,425.51,447.66,reflook4_4.avi
8932541033,SMP,1,424.47,446.11,424.47,446.11,reflook4_4.avi
8932549442,SMP,1,423.17,446.53,423.17,446.53,reflook4_4.avi
8932557798,SMP,1,423.09,444.35,423.09,444.35,reflook4_4.avi
8932566020,SMP,1,424.13,441.05,424.13,441.05,reflook4_4.avi
8932574376,SMP,1,424.32,438.63,424.32,438.63,reflook4_4.avi
8932583362,SMP,1,425.98,435.69,425.98,435.69,reflook4_4.avi
8932591148,SMP,1,428.19,436.52,428.19,436.52,reflook4_4.avi
8932599393,SMP,1,427.90,435.15,427.90,435.15,reflook4_4.avi
8932607758,SMP,1,428.76,431.43,428.76,431.43,reflook4_4.avi
8932616181,SMP,1,429.65,432.09,429.65,432.09,reflook4_4.avi
8932624408,SMP,1,428.71,428.95,428.71,428.95,reflook4_4.avi
8932632707,SMP,1,428.23,430.88,428.23,430.88,reflook4_4.avi
8932641096,SMP,1,430.03,429.26,430.03,429.26,reflook4_4.avi
8932649666,SMP,1,430.71,428.95,430.71,428.95,reflook4_4.avi
8932657802,SMP,1,432.06,427.66,432.06,427.66,reflook4_4.avi
8932666136,SMP,1,431.30,427.53,431.30,427.53,reflook4_4.avi
8932674549,SMP,1,434.12,430.36,434.12,430.36,reflook4_4.avi
8932699555,SMP,1,435.27,425.67,435.27,425.67,reflook4_4.avi
8932707882,SMP,1,437.91,427.45,437.91,427.45,reflook4_4.avi
8932716352,SMP,1,437.74,427.16,437.74,427.16,reflook4_4.avi
8932724505,SMP,1,437.98,425.98,437.98,425.98,reflook4_4.avi
8932732895,SMP,1,441.83,425.63,441.83,425.63,reflook4_4.avi
8932741239,SMP,1,442.84,423.10,442.84,423.10,reflook4_4.avi
8932749778,SMP,1,442.53,422.88,442.53,422.88,reflook4_4.avi
8932757934,SMP,1,439.69,422.84,439.69,422.84,reflook4_4.avi
8932766251,SMP,1,439.43,423.56,439.43,423.56,reflook4_4.avi
8932774636,SMP,1,439.12,424.80,439.12,424.80,reflook4_4.avi
8932783250,SMP,1,454.58,423.76,454.58,423.76,reflook4_4.avi
8932791294,SMP,1,582.42,418.34,582.42,418.34,reflook4_4.avi
8932799628,SMP,1,738.98,358.86,738.98,358.86,reflook4_4.avi
8932808046,SMP,1,846.79,339.35,846.79,339.35,reflook4_4.avi
8932816281,SMP,1,969.12,312.25,969.12,312.25,reflook4_4.avi
8932824665,SMP,1,1098.61,305.32,1098.61,305.32,reflook4_4.avi
8932833029,SMP,1,1207.26,307.46,1207.26,307.46,reflook4_4.avi
8932841353,SMP,1,1226.93,309.14,1226.93,309.14,reflook4_4.avi
8932849676,SMP,1,1226.58,304.14,1226.58,304.14,reflook4_4.avi
8932858028,SMP,1,1216.05,301.79,1216.05,301.79,reflook4_4.avi
8932866366,SMP,1,1223.88,298.48,1223.88,298.48,reflook4_4.avi
8932874671,SMP,1,1216.76,301.73,1216.76,301.73,reflook4_4.avi
8932883081,SMP,1,1218.84,298.50,1218.84,298.50,reflook4_4.avi
8932891426,SMP,1,1216.16,286.37,1216.16,286.37,reflook4_4.avi
8932899757,SMP,1,1215.40,282.34,1215.40,282.34,reflook4_4.avi
8932908082,SMP,1,1217.19,292.70,1217.19,292.70,reflook4_4.avi
8932916522,SMP,1,1216.56,289.35,1216.56,289.35,reflook4_4.avi
8932924774,SMP,1,1216.84,281.61,1216.84,281.61,reflook4_4.avi
8932933154,SMP,1,1217.33,277.92,1217.33,277.92,reflook4_4.avi
8932941417,SMP,1,1216.42,275.70,1216.42,275.70,reflook4_4.avi
8932949828,SMP,1,1217.15,276.89,1217.15,276.89,reflook4_4.avi
8932958162,SMP,1,1216.00,276.15,1216.00,276.15,reflook4_4.avi
8932966494,SMP,1,1219.75,274.73,1219.75,274.73,reflook4_4.avi
8932974748,SMP,1,1217.93,277.48,1217.93,277.48,reflook4_4.avi
8932983145,SMP,1,1221.23,275.93,1221.23,275.93,reflook4_4.avi
8932991574,SMP,1,1223.14,276.59,1223.14,276.59,reflook4_4.avi
8932999886,SMP,1,1226.16,278.78,1226.16,278.78,reflook4_4.avi
8933008155,SMP,1,1227.62,278.78,1227.62,278.78,reflook4_4.avi
8933016556,SMP,1,1229.78,281.34,1229.78,281.34,reflook4_4.avi
8933024959,SMP,1,1231.14,280.52,1231.14,280.52,reflook4_4.avi
8933033248,SMP,1,1231.35,282.67,1231.35,282.67,reflook4_4.avi
8933041492,SMP,1,1233.32,278.52,1233.32,278.52,reflook4_4.avi
8933050475,SMP,1,1235.22,283.49,1235.22,283.49,reflook4_4.avi
8933058284,SMP,1,1234.69,282.61,1234.69,282.61,reflook4_4.avi
8933066483,SMP,1,1235.57,279.91,1235.57,279.91,reflook4_4.avi
8933074885,SMP,1,1233.97,282.63,1233.97,282.63,reflook4_4.avi
8933083294,SMP,1,1231.55,280.92,1231.55,280.92,reflook4_4.avi
8933091680,SMP,1,1231.80,276.69,1231.80,276.69,reflook4_4.avi
8933099881,SMP,1,1230.63,271.25,1230.63,271.25,reflook4_4.avi
8933108279,SMP,1,1231.15,269.40,1231.15,269.40,reflook4_4.avi
8933116669,SMP,1,1225.76,272.67,1225.76,272.67,reflook4_4.avi
8933125037,SMP,1,1223.45,275.14,1223.45,275.14,reflook4_4.avi
8933133283,SMP,1,1221.18,281.95,1221.18,281.95,reflook4_4.avi
8933141616,SMP,1,1223.04,273.22,1223.04,273.22,reflook4_4.avi
8933150092,SMP,1,1222.24,271.56,1222.24,271.56,reflook4_4.avi
8933158284,SMP,1,1226.39,270.82,1226.39,270.82,reflook4_4.avi
8933166634,SMP,1,1234.00,269.89,1234.00,269.89,reflook4_4.avi
8933174960,SMP,1,1222.75,276.01,1222.75,276.01,reflook4_4.avi
8933183910,SMP,1,1221.40,270.62,1221.40,270.62,reflook4_4.avi
8933191681,SMP,1,1215.55,277.68,1215.55,277.68,reflook4_4.avi
8933200025,SMP,1,1222.61,276.73,1222.61,276.73,reflook4_4.avi
8933208347,SMP,1,1230.06,277.52,1230.06,277.52,reflook4_4.avi
8933216783,SMP,1,1230.23,276.45,1230.23,276.45,reflook4_4.avi
8933225083,SMP,1,1228.33,275.00,1228.33,275.00,reflook4_4.avi
8933233367,SMP,1,1223.64,276.86,1223.64,276.86,reflook4_4.avi
8933241726,SMP,1,1209.56,276.23,1209.56,276.23,reflook4_4.avi
8933250161,SMP,1,1180.99,277.94,1180.99,277.94,reflook4_4.avi
8933258372,SMP,1,1192.60,285.22,1192.60,285.22,reflook4_4.avi
8933266766,SMP,1,1205.90,285.33,1205.90,285.33,reflook4_4.avi
8933275182,SMP,1,1200.80,287.98,1200.80,287.98,reflook4_4.avi
8933283705,SMP,1,1196.35,285.19,1196.35,285.19,reflook4_4.avi
8933291802,SMP,1,1196.07,290.98,1196.07,290.98,reflook4_4.avi
8933300132,SMP,1,1189.46,295.58,1189.46,295.58,reflook4_4.avi
8933308552,SMP,1,1188.26,295.62,1188.26,295.62,reflook4_4.avi
8933317017,SMP,1,1194.61,306.92,1194.61,306.92,reflook4_4.avi
8933325131,SMP,1,1189.47,297.40,1189.47,297.40,reflook4_4.avi
8933333498,SMP,1,1188.65,297.63,1188.65,297.63,reflook4_4.avi
8933341911,SMP,1,1190.91,301.90,1190.91,301.90,reflook4_4.avi
8933350154,SMP,1,1192.22,302.40,1192.22,302.40,reflook4_4.avi
8933358542,SMP,1,1193.55,302.87,1193.55,302.87,reflook4_4.avi
8933366846,SMP,1,1197.11,300.94,1197.11,300.94,reflook4_4.avi
8933375290,SMP,1,1192.87,300.98,1192.87,300.98,reflook4_4.avi
8933383530,SMP,1,1190.32,297.71,1190.32,297.71,reflook4_4.avi
8933391929,SMP,1,1196.42,299.38,1196.42,299.38,reflook4_4.avi
8933400295,SMP,1,1198.18,293.00,1198.18,293.00,reflook4_4.avi
8933408631,SMP,1,1200.80,293.08,1200.80,293.08,reflook4_4.avi
8933417694,SMP,1,1196.90,287.15,1196.90,287.15,reflook4_4.avi
8933425290,SMP,1,1195.26,288.71,1195.26,288.71,reflook4_4.avi
8933433614,SMP,1,1194.34,289.16,1194.34,289.16,reflook4_4.avi
8933441818,SMP,1,1201.99,285.16,1201.99,285.16,reflook4_4.avi
8933450321,SMP,1,1199.00,285.99,1199.00,285.99,reflook4_4.avi
8933458650,SMP,1,1198.71,294.83,1198.71,294.83,reflook4_4.avi
8933467036,SMP,1,1201.31,289.84,1201.31,289.84,reflook4_4.avi
8933475289,SMP,1,1202.71,299.96,1202.71,299.96,reflook4_4.avi
8933483684,SMP,1,1203.53,298.47,1203.53,298.47,reflook4_4.avi
8933492060,SMP,1,1202.05,302.83,1202.05,302.83,reflook4_4.avi
8933500379,SMP,1,1198.95,299.82,1198.95,299.82,reflook4_4.avi
8933508757,SMP,1,1197.56,298.94,1197.56,298.94,reflook4_4.avi
8933517043,SMP,1,1201.40,298.50,1201.40,298.50,reflook4_4.avi
8933525401,SMP,1,1201.41,299.05,1201.41,299.05,reflook4_4.avi
8933533739,SMP,1,1200.42,299.78,1200.42,299.78,reflook4_4.avi
8933541959,SMP,1,1199.73,300.32,1199.73,300.32,reflook4_4.avi
8933550675,SMP,1,1199.05,297.73,1199.05,297.73,reflook4_4.avi
8933558805,SMP,1,1200.40,298.71,1200.40,298.71,reflook4_4.avi
8933567020,SMP,1,1201.35,299.23,1201.35,299.23,reflook4_4.avi
8933575409,SMP,1,1201.14,298.91,1201.14,298.91,reflook4_4.avi
8933583825,SMP,1,1201.28,299.68,1201.28,299.68,reflook4_4.avi
8933592163,SMP,1,1201.95,299.59,1201.95,299.59,reflook4_4.avi
8933600397,SMP,1,1204.37,298.86,1204.37,298.86,reflook4_4.avi
8933608762,SMP,1,1205.42,299.92,1205.42,299.92,reflook4_4.avi
8933617712,SMP,1,1206.41,301.60,1206.41,301.60,reflook4_4.avi
8933625515,SMP,1,1208.29,302.54,1208.29,302.54,reflook4_4.avi
8933633793,SMP,1,1211.23,302.82,1211.23,302.82,reflook4_4.avi
8933642171,SMP,1,1214.05,305.96,1214.05,305.96,reflook4_4.avi
8933650555,SMP,1,1215.44,312.10,1215.44,312.10,reflook4_4.avi
8933658913,SMP,1,1217.70,310.80,1217.70,310.80,reflook4_4.avi
8933667130,SMP,1,1219.71,313.10,1219.71,313.10,reflook4_4.avi
8933675525,SMP,1,1224.03,320.03,1224.03,320.03,reflook4_4.avi
8933683884,SMP,1,1224.82,317.99,1224.82,317.99,reflook4_4.avi
8933692206,SMP,1,1227.32,317.59,1227.32,317.59,reflook4_4.avi
8933700519,SMP,1,1228.07,317.58,1228.07,317.58,reflook4_4.avi
8933708889,SMP,1,1231.02,324.16,1231.02,324.16,reflook4_4.avi
8933717297,SMP,1,1234.81,323.10,1234.81,323.10,reflook4_4.avi
8933725513,SMP,1,1234.33,325.13,1234.33,325.13,reflook4_4.avi
8933733856,SMP,1,1235.36,325.91,1235.36,325.91,reflook4_4.avi
8933742251,SMP,1,1236.69,324.83,1236.69,324.83,reflook4_4.avi
8933750701,SMP,1,1238.68,326.06,1238.68,326.06,reflook4_4.avi
8933758903,SMP,1,1240.14,324.79,1240.14,324.79,reflook4_4.avi
8933767253,SMP,1,1238.69,323.07,1238.69,323.07,reflook4_4.avi
8933775706,SMP,1,1238.68,322.05,1238.68,322.05,reflook4_4.avi
8933784018,SMP,1,1239.78,321.28,1239.78,321.28,reflook4_4.avi
8933792263,SMP,1,1241.42,324.94,1241.42,324.94,reflook4_4.avi
8933800637,SMP,1,1244.17,323.72,1244.17,323.72,reflook4_4.avi
8933808983,SMP,1,1243.87,324.95,1243.87,324.95,reflook4_4.avi
8933819108,SMP,1,1246.74,325.57,1246.74,325.57,reflook4_4.avi
8933825611,SMP,1,1248.50,327.63,1248.50,327.63,reflook4_4.avi
8933833952,SMP,1,1247.47,328.75,1247.47,328.75,reflook4_4.avi
8933842363,SMP,1,1246.21,326.91,1246.21,326.91,reflook4_4.avi
8933850669,SMP,1,1245.54,326.85,1245.54,326.85,reflook4_4.avi
8933859030,SMP,1,1246.70,328.29,1246.70,328.29,reflook4_4.avi
8933867405,SMP,1,1247.40,327.29,1247.40,327.29,reflook4_4.avi
8933875874,SMP,1,1247.83,328.24,1247.83,328.24,reflook4_4.avi
8933884370,SMP,1,1246.84,324.82,1246.84,324.82,reflook4_4.avi
8933892382,SMP,1,1243.13,330.08,1243.13,330.08,reflook4_4.avi
8933900775,SMP,1,1242.89,325.55,1242.89,325.55,reflook4_4.avi
8933909125,SMP,1,1242.45,324.92,1242.45,324.92,reflook4_4.avi
8933917456,SMP,1,1241.45,323.70,1241.45,323.70,reflook4_4.avi
8933925761,SMP,1,1242.04,321.66,1242.04,321.66,reflook4_4.avi
8933934111,SMP,1,1241.89,321.47,1241.89,321.47,reflook4_4.avi
8933942447,SMP,1,1242.59,322.49,1242.59,322.49,reflook4_4.avi
8933950750,SMP,1,1243.03,320.81,1243.03,320.81,reflook4_4.avi
8933959166,SMP,1,1244.65,319.50,1244.65,319.50,reflook4_4.avi
8933967516,SMP,1,1245.04,318.57,1245.04,318.57,reflook4_4.avi
8933975737,SMP,1,1245.16,321.56,1245.16,321.56,reflook4_4.avi
8933984116,SMP,1,1247.14,321.36,1247.14,321.36,reflook4_4.avi
8933992542,SMP,1,1248.29,322.89,1248.29,322.89,reflook4_4.avi
8934000878,SMP,1,1248.78,322.01,1248.78,322.01,reflook4_4.avi
8934009309,SMP,1,1249.90,322.71,1249.90,322.71,reflook4_4.avi
8934017565,SMP,1,1250.74,322.63,1250.74,322.63,reflook4_4.avi
8934025938,SMP,1,1251.58,321.47,1251.58,321.47,reflook4_4.avi
8934034363,SMP,1,1251.27,320.91,1251.27,320.91,reflook4_4.avi
8934042450,SMP,1,1252.28,321.79,1252.28,321.79,reflook4_4.avi
8934050887,SMP,1,1253.53,324.17,1253.53,324.17,reflook4_4.avi
8934059583,SMP,1,1253.41,322.64,1253.41,322.64,reflook4_4.avi
8934067632,SMP,1,1253.08,318.87,1253.08,318.87,reflook4_4.avi
8934075887,SMP,1,1253.33,317.29,1253.33,317.29,reflook4_4.avi
8934084420,SMP,1,1251.95,314.10,1251.95,314.10,reflook4_4.avi
8934092661,SMP,1,1251.38,312.40,1251.38,312.40,reflook4_4.avi
8934100891,SMP,1,1246.89,308.33,1246.89,308.33,reflook4_4.avi
8934109239,SMP,1,1244.81,308.97,1244.81,308.97,reflook4_4.avi
8934117662,SMP,1,1244.51,307.32,1244.51,307.32,reflook4_4.avi
8934126031,SMP,1,1242.76,307.86,1242.76,307.86,reflook4_4.avi
8934134240,SMP,1,1239.23,305.04,1239.23,305.04,reflook4_4.avi
8934142620,SMP,1,1240.88,309.98,1240.88,309.98,reflook4_4.avi
8934151029,SMP,1,1239.88,308.17,1239.88,308.17,reflook4_4.avi
8934159393,SMP,1,1238.81,314.36,1238.81,314.36,reflook4_4.avi
8934167638,SMP,1,1236.77,321.92,1236.77,321.92,reflook4_4.avi
8934175947,SMP,1,1236.03,316.35,1236.03,316.35,reflook4_4.avi
8934184501,SMP,1,1234.01,318.66,1234.01,318.66,reflook4_4.avi
8934192783,SMP,1,1234.84,323.74,1234.84,323.74,reflook4_4.avi
8934201199,SMP,1,1234.30,328.61,1234.30,328.61,reflook4_4.avi
8934209334,SMP,1,1234.57,322.54,1234.57,322.54,reflook4_4.avi
8934218317,SMP,1,1234.11,324.88,1234.11,324.88,reflook4_4.avi
8934226151,SMP,1,1234.25,326.07,1234.25,326.07,reflook4_4.avi
8934234312,SMP,1,1231.88,324.74,1231.88,324.74,reflook4_4.avi
8934242732,SMP,1,1111.56,443.80,1111.56,443.80,reflook4_4.avi
8934251140,SMP,1,1005.34,575.28,1005.34,575.28,reflook4_4.avi
8934259397,SMP,1,900.51,649.78,900.51,649.78,reflook4_4.avi
8934267759,SMP,1,863.20,721.21,863.20,721.21,reflook4_4.avi
8934276114,SMP,1,865.31,786.04,865.31,786.04,reflook4_4.avi
8934284769,SMP,1,858.64,780.06,858.64,780.06,reflook4_4.avi
8934292799,SMP,1,854.36,780.02,854.36,780.02,reflook4_4.avi
8934301134,SMP,1,859.06,787.20,859.06,787.20,reflook4_4.avi
8934309486,SMP,1,853.65,792.85,853.65,792.85,reflook4_4.avi
8934317870,SMP,1,850.36,797.00,850.36,797.00,reflook4_4.avi
8934326118,SMP,1,850.34,792.11,850.34,792.11,reflook4_4.avi
8934334522,SMP,1,847.21,760.85,847.21,760.85,reflook4_4.avi
8934343470,SMP,1,843.43,787.83,843.43,787.83,reflook4_4.avi
8934351314,SMP,1,844.57,794.09,844.57,794.09,reflook4_4.avi
8934359515,SMP,1,841.27,795.10,841.27,795.10,reflook4_4.avi
8934367855,SMP,1,838.17,797.92,838.17,797.92,reflook4_4.avi
8934376236,SMP,1,837.85,790.16,837.85,790.16,reflook4_4.avi
8934384473,SMP,1,839.07,795.41,839.07,795.41,reflook4_4.avi
8934392878,SMP,1,835.60,791.07,835.60,791.07,reflook4_4.avi
8934401261,SMP,1,835.09,785.55,835.09,785.55,reflook4_4.avi
8934409617,SMP,1,833.58,782.96,833.58,782.96,reflook4_4.avi
8934417986,SMP,1,834.41,788.48,834.41,788.48,reflook4_4.avi
8934426340,SMP,1,834.91,786.74,834.91,786.74,reflook4_4.avi
8934434637,SMP,1,836.15,784.32,836.15,784.32,reflook4_4.avi
8934442981,SMP,1,834.35,786.01,834.35,786.01,reflook4_4.avi
8934451298,SMP,1,835.35,781.04,835.35,781.04,reflook4_4.avi
8934459658,SMP,1,837.47,783.75,837.47,783.75,reflook4_4.avi
8934468010,SMP,1,827.97,786.72,827.97,786.72,reflook4_4.avi
8934476408,SMP,1,663.12,834.34,663.12,834.34,reflook4_4.avi
8934484651,SMP,1,575.58,879.78,575.58,879.78,reflook4_4.avi
8934493048,SMP,1,477.00,880.85,477.00,880.85,reflook4_4.avi
8934501353,SMP,1,449.02,902.86,449.02,902.86,reflook4_4.avi
8934509690,SMP,1,442.45,908.61,442.45,908.61,reflook4_4.avi
8934517982,SMP,1,438.12,918.87,438.12,918.87,reflook4_4.avi
8934526390,SMP,1,437.46,915.19,437.46,915.19,reflook4_4.avi
8934534758,SMP,1,433.67,908.06,433.67,908.06,reflook4_4.avi
8934542995,SMP,1,436.74,906.32,436.74,906.32,reflook4_4.avi
8934551382,SMP,1,439.39,917.11,439.39,917.11,reflook4_4.avi
8934559767,SMP,1,435.56,921.37,435.56,921.37,reflook4_4.avi
8934568106,SMP,1,436.69,921.12,436.69,921.12,reflook4_4.avi
8934576375,SMP,1,439.69,923.26,439.69,923.26,reflook4_4.avi
8934585735,SMP,1,440.98,923.58,440.98,923.58,reflook4_4.avi
8934593212,SMP,1,441.99,921.21,441.99,921.21,reflook4_4.avi
8934601468,SMP,1,442.09,924.51,442.09,924.51,reflook4_4.avi
8934609733,SMP,1,438.61,925.35,438.61,925.35,reflook4_4.avi
8934618544,SMP,1,439.08,927.00,439.08,927.00,reflook4_4.avi
8934626522,SMP,1,441.67,928.39,441.67,928.39,reflook4_4.avi
8934634737,SMP,1,443.34,926.91,443.34,926.91,reflook4_4.avi
8934643081,SMP,1,438.98,927.26,438.98,927.26,reflook4_4.avi
8934651525,SMP,1,439.73,925.65,439.73,925.65,reflook4_4.avi
8934659902,SMP,1,440.70,928.47,440.70,928.47,reflook4_4.avi
8934668145,SMP,1,439.42,928.90,439.42,928.90,reflook4_4.avi
8934676542,SMP,1,436.56,928.11,436.56,928.11,reflook4_4.avi
8934684864,SMP,1,436.09,931.38,436.09,931.38,reflook4_4.avi
8934693342,SMP,1,435.92,930.00,435.92,930.00,reflook4_4.avi
8934701515,SMP,1,435.67,931.93,435.67,931.93,reflook4_4.avi
8934709855,SMP,1,437.51,929.68,437.51,929.68,reflook4_4.avi
8934718313,SMP,1,438.58,929.88,438.58,929.88,reflook4_4.avi
8934726653,SMP,1,439.62,930.81,439.62,930.81,reflook4_4.avi
8934734855,SMP,1,439.34,933.60,439.34,933.60,reflook4_4.avi
8934743350,SMP,1,443.66,930.67,443.66,930.67,reflook4_4.avi
8934751615,SMP,1,444.45,929.68,444.45,929.68,reflook4_4.avi
8934760010,SMP,1,445.43,929.63,445.43,929.63,reflook4_4.avi
8934768205,SMP,1,445.78,929.55,445.78,929.55,reflook4_4.avi
8934776644,SMP,1,446.42,928.84,446.42,928.84,reflook4_4.avi
8934785026,SMP,1,447.46,931.00,447.46,931.00,reflook4_4.avi
8934793451,SMP,1,448.27,929.43,448.27,929.43,reflook4_4.avi
8934801605,SMP,1,448.61,931.12,448.61,931.12,reflook4_4.avi
8934810066,SMP,1,449.98,929.85,449.98,929.85,reflook4_4.avi
8934818418,SMP,1,448.57,931.83,448.57,931.83,reflook4_4.avi
8934826624,SMP,1,450.02,931.64,450.02,931.64,reflook4_4.avi
8934834961,SMP,1,500.03,922.07,500.03,922.07,reflook4_4.avi
8934843364,SMP,1,567.08,906.82,567.08,906.82,reflook4_4.avi
8934851763,SMP,1,542.03,930.02,542.03,930.02,reflook4_4.avi
8934860003,SMP,1,560.03,929.77,560.03,929.77,reflook4_4.avi
8934868376,SMP,1,553.33,918.36,553.33,918.36,reflook4_4.avi
8934876744,SMP,1,550.75,917.45,550.75,917.45,reflook4_4.avi
8934885169,SMP,1,545.68,919.33,545.68,919.33,reflook4_4.avi
8934893359,SMP,1,545.83,915.41,545.83,915.41,reflook4_4.avi
8934901762,SMP,1,546.92,906.11,546.92,906.11,reflook4_4.avi
