## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061212_3-eye_data.idf
## Date:	12.06.2012 18:27:41
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1822
## Reversed:	none
## [Run]
## Subject:	061212_3
## Description:	Run46
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2576401407,SMP,1,640.46,510.21,640.46,510.21,faces3_quiet15.avi
2576409855,SMP,1,632.64,511.50,632.64,511.50,faces3_quiet15.avi
2576418042,SMP,1,636.10,510.03,636.10,510.03,faces3_quiet15.avi
2576426593,SMP,1,632.30,513.15,632.30,513.15,faces3_quiet15.avi
2576434801,SMP,1,630.51,513.18,630.51,513.18,faces3_quiet15.avi
2576443049,SMP,1,631.44,514.73,631.44,514.73,faces3_quiet15.avi
2576451390,SMP,1,626.39,515.66,626.39,515.66,faces3_quiet15.avi
2576459778,SMP,1,632.82,513.82,632.82,513.82,faces3_quiet15.avi
2576468165,SMP,1,630.30,512.57,630.30,512.57,faces3_quiet15.avi
2576477054,SMP,1,628.42,512.45,628.42,512.45,faces3_quiet15.avi
2576484752,SMP,1,627.95,515.53,627.95,515.53,faces3_quiet15.avi
2576493095,SMP,1,624.36,517.35,624.36,517.35,faces3_quiet15.avi
2576501495,SMP,1,626.06,513.21,626.06,513.21,faces3_quiet15.avi
2576509909,SMP,1,625.84,513.52,625.84,513.52,faces3_quiet15.avi
2576518148,SMP,1,627.19,514.40,627.19,514.40,faces3_quiet15.avi
2576526524,SMP,1,629.90,520.73,629.90,520.73,faces3_quiet15.avi
2576534863,SMP,1,627.07,519.55,627.07,519.55,faces3_quiet15.avi
2576543340,SMP,1,625.93,520.74,625.93,520.74,faces3_quiet15.avi
2576551540,SMP,1,623.60,522.53,623.60,522.53,faces3_quiet15.avi
2576559865,SMP,1,622.10,526.82,622.10,526.82,faces3_quiet15.avi
2576568287,SMP,1,621.89,526.26,621.89,526.26,faces3_quiet15.avi
2576576533,SMP,1,623.27,525.30,623.27,525.30,faces3_quiet15.avi
2576584915,SMP,1,628.36,522.97,628.36,522.97,faces3_quiet15.avi
2576593285,SMP,1,593.96,524.61,593.96,524.61,faces3_quiet15.avi
2576601485,SMP,1,460.15,499.66,460.15,499.66,faces3_quiet15.avi
2576609942,SMP,1,393.84,465.46,393.84,465.46,faces3_quiet15.avi
2576618369,SMP,1,349.64,448.48,349.64,448.48,faces3_quiet15.avi
2576626651,SMP,1,353.29,439.75,353.29,439.75,faces3_quiet15.avi
2576634914,SMP,1,348.22,443.98,348.22,443.98,faces3_quiet15.avi
2576643301,SMP,1,343.97,434.84,343.97,434.84,faces3_quiet15.avi
2576651629,SMP,1,339.79,431.65,339.79,431.65,faces3_quiet15.avi
2576660192,SMP,1,337.72,429.00,337.72,429.00,faces3_quiet15.avi
2576668266,SMP,1,333.34,433.94,333.34,433.94,faces3_quiet15.avi
2576676662,SMP,1,338.01,434.85,338.01,434.85,faces3_quiet15.avi
2576685080,SMP,1,339.39,438.41,339.39,438.41,faces3_quiet15.avi
2576693394,SMP,1,338.69,425.70,338.69,425.70,faces3_quiet15.avi
2576701667,SMP,1,336.03,427.05,336.03,427.05,faces3_quiet15.avi
2576710078,SMP,1,331.40,424.15,331.40,424.15,faces3_quiet15.avi
2576718390,SMP,1,327.41,420.19,327.41,420.19,faces3_quiet15.avi
2576726654,SMP,1,327.39,418.87,327.39,418.87,faces3_quiet15.avi
2576735007,SMP,1,330.15,422.94,330.15,422.94,faces3_quiet15.avi
2576743337,SMP,1,328.16,419.48,328.16,419.48,faces3_quiet15.avi
2576751808,SMP,1,328.08,415.53,328.08,415.53,faces3_quiet15.avi
2576760025,SMP,1,326.88,419.16,326.88,419.16,faces3_quiet15.avi
2576768483,SMP,1,323.44,423.10,323.44,423.10,faces3_quiet15.avi
2576776758,SMP,1,327.28,427.13,327.28,427.13,faces3_quiet15.avi
2576785133,SMP,1,322.94,422.40,322.94,422.40,faces3_quiet15.avi
2576793374,SMP,1,322.57,417.39,322.57,417.39,faces3_quiet15.avi
2576801757,SMP,1,321.06,416.16,321.06,416.16,faces3_quiet15.avi
2576810121,SMP,1,322.51,420.60,322.51,420.60,faces3_quiet15.avi
2576818550,SMP,1,323.01,425.55,323.01,425.55,faces3_quiet15.avi
2576826751,SMP,1,321.19,422.38,321.19,422.38,faces3_quiet15.avi
2576835166,SMP,1,316.99,419.50,316.99,419.50,faces3_quiet15.avi
2576843580,SMP,1,317.72,426.43,317.72,426.43,faces3_quiet15.avi
2576851919,SMP,1,316.77,426.01,316.77,426.01,faces3_quiet15.avi
2576860151,SMP,1,316.95,419.73,316.95,419.73,faces3_quiet15.avi
2576868539,SMP,1,316.28,420.92,316.28,420.92,faces3_quiet15.avi
2576876847,SMP,1,316.44,418.21,316.44,418.21,faces3_quiet15.avi
2576885170,SMP,1,316.88,418.04,316.88,418.04,faces3_quiet15.avi
2576893474,SMP,1,319.20,419.69,319.20,419.69,faces3_quiet15.avi
2576901867,SMP,1,392.88,430.08,392.88,430.08,faces3_quiet15.avi
2576910739,SMP,1,500.95,503.05,500.95,503.05,faces3_quiet15.avi
2576918546,SMP,1,533.06,560.79,533.06,560.79,faces3_quiet15.avi
2576926908,SMP,1,609.23,593.48,609.23,593.48,faces3_quiet15.avi
2576935279,SMP,1,609.55,610.34,609.55,610.34,faces3_quiet15.avi
2576943616,SMP,1,616.25,609.47,616.25,609.47,faces3_quiet15.avi
2576951950,SMP,1,619.42,606.30,619.42,606.30,faces3_quiet15.avi
2576960273,SMP,1,629.33,609.45,629.33,609.45,faces3_quiet15.avi
2576968645,SMP,1,639.25,611.64,639.25,611.64,faces3_quiet15.avi
2576977116,SMP,1,639.99,614.21,639.99,614.21,faces3_quiet15.avi
2576985269,SMP,1,643.30,614.05,643.30,614.05,faces3_quiet15.avi
2576993654,SMP,1,641.22,613.23,641.22,613.23,faces3_quiet15.avi
2577001996,SMP,1,624.68,618.59,624.68,618.59,faces3_quiet15.avi
2577010275,SMP,1,634.66,616.87,634.66,616.87,faces3_quiet15.avi
2577018642,SMP,1,646.71,619.25,646.71,619.25,faces3_quiet15.avi
2577027066,SMP,1,643.83,620.92,643.83,620.92,faces3_quiet15.avi
2577035416,SMP,1,643.82,623.01,643.82,623.01,faces3_quiet15.avi
2577043690,SMP,1,641.03,627.18,641.03,627.18,faces3_quiet15.avi
2577052004,SMP,1,641.51,628.79,641.51,628.79,faces3_quiet15.avi
2577060402,SMP,1,642.60,631.66,642.60,631.66,faces3_quiet15.avi
2577068772,SMP,1,636.44,630.06,636.44,630.06,faces3_quiet15.avi
2577077030,SMP,1,539.97,610.06,539.97,610.06,faces3_quiet15.avi
2577085413,SMP,1,633.56,629.23,633.56,629.23,faces3_quiet15.avi
2577093738,SMP,1,634.77,625.43,634.77,625.43,faces3_quiet15.avi
2577102130,SMP,1,632.60,625.49,632.60,625.49,faces3_quiet15.avi
2577110540,SMP,1,630.07,620.82,630.07,620.82,faces3_quiet15.avi
2577118797,SMP,1,624.07,616.17,624.07,616.17,faces3_quiet15.avi
2577127108,SMP,1,617.80,614.51,617.80,614.51,faces3_quiet15.avi
2577135399,SMP,1,623.89,613.23,623.89,613.23,faces3_quiet15.avi
2577144102,SMP,1,620.86,612.26,620.86,612.26,faces3_quiet15.avi
2577152165,SMP,1,606.48,610.81,606.48,610.81,faces3_quiet15.avi
2577160486,SMP,1,619.43,609.78,619.43,609.78,faces3_quiet15.avi
2577168777,SMP,1,618.67,612.67,618.67,612.67,faces3_quiet15.avi
2577177106,SMP,1,619.07,616.15,619.07,616.15,faces3_quiet15.avi
2577185516,SMP,1,613.47,613.25,613.47,613.25,faces3_quiet15.avi
2577193901,SMP,1,496.09,595.46,496.09,595.46,faces3_quiet15.avi
2577202066,SMP,1,611.18,614.73,611.18,614.73,faces3_quiet15.avi
2577210757,SMP,1,609.96,612.41,609.96,612.41,faces3_quiet15.avi
2577218913,SMP,1,611.22,614.37,611.22,614.37,faces3_quiet15.avi
2577227257,SMP,1,614.21,612.89,614.21,612.89,faces3_quiet15.avi
2577235526,SMP,1,608.11,615.21,608.11,615.21,faces3_quiet15.avi
2577243842,SMP,1,607.88,614.86,607.88,614.86,faces3_quiet15.avi
2577252271,SMP,1,604.60,615.18,604.60,615.18,faces3_quiet15.avi
2577260511,SMP,1,605.50,616.15,605.50,616.15,faces3_quiet15.avi
2577268918,SMP,1,603.23,616.98,603.23,616.98,faces3_quiet15.avi
2577277290,SMP,1,609.05,614.80,609.05,614.80,faces3_quiet15.avi
2577285658,SMP,1,607.53,617.78,607.53,617.78,faces3_quiet15.avi
2577293851,SMP,1,608.02,619.06,608.02,619.06,faces3_quiet15.avi
2577302243,SMP,1,609.16,620.79,609.16,620.79,faces3_quiet15.avi
2577310533,SMP,1,467.90,604.91,467.90,604.91,faces3_quiet15.avi
2577319041,SMP,1,605.29,619.10,605.29,619.10,faces3_quiet15.avi
2577327239,SMP,1,604.58,612.24,604.58,612.24,faces3_quiet15.avi
2577335658,SMP,1,599.23,622.07,599.23,622.07,faces3_quiet15.avi
2577344282,SMP,1,603.02,616.71,603.02,616.71,faces3_quiet15.avi
2577352425,SMP,1,596.92,619.58,596.92,619.58,faces3_quiet15.avi
2577360652,SMP,1,593.53,618.75,593.53,618.75,faces3_quiet15.avi
2577369060,SMP,1,592.09,619.23,592.09,619.23,faces3_quiet15.avi
2577377491,SMP,1,589.44,615.58,589.44,615.58,faces3_quiet15.avi
2577385680,SMP,1,584.90,617.06,584.90,617.06,faces3_quiet15.avi
2577394034,SMP,1,583.20,615.00,583.20,615.00,faces3_quiet15.avi
2577402360,SMP,1,582.57,616.11,582.57,616.11,faces3_quiet15.avi
2577410842,SMP,1,580.14,617.31,580.14,617.31,faces3_quiet15.avi
2577419019,SMP,1,577.80,614.59,577.80,614.59,faces3_quiet15.avi
2577427361,SMP,1,575.87,612.36,575.87,612.36,faces3_quiet15.avi
2577435755,SMP,1,575.31,616.05,575.31,616.05,faces3_quiet15.avi
2577444188,SMP,1,574.61,615.92,574.61,615.92,faces3_quiet15.avi
2577452401,SMP,1,573.55,616.13,573.55,616.13,faces3_quiet15.avi
2577460806,SMP,1,573.08,615.35,573.08,615.35,faces3_quiet15.avi
2577469155,SMP,1,568.39,614.53,568.39,614.53,faces3_quiet15.avi
2577478087,SMP,1,566.47,615.38,566.47,615.38,faces3_quiet15.avi
2577485776,SMP,1,566.41,613.44,566.41,613.44,faces3_quiet15.avi
2577494165,SMP,1,564.19,614.42,564.19,614.42,faces3_quiet15.avi
2577502534,SMP,1,563.48,615.52,563.48,615.52,faces3_quiet15.avi
2577510902,SMP,1,561.84,615.21,561.84,615.21,faces3_quiet15.avi
2577519158,SMP,1,560.20,617.60,560.20,617.60,faces3_quiet15.avi
2577527480,SMP,1,560.39,616.01,560.39,616.01,faces3_quiet15.avi
2577535904,SMP,1,559.17,613.90,559.17,613.90,faces3_quiet15.avi
2577544598,SMP,1,555.78,616.29,555.78,616.29,faces3_quiet15.avi
2577552636,SMP,1,556.71,614.82,556.71,614.82,faces3_quiet15.avi
2577560851,SMP,1,553.31,619.14,553.31,619.14,faces3_quiet15.avi
2577569269,SMP,1,557.25,618.47,557.25,618.47,faces3_quiet15.avi
2577577556,SMP,1,554.63,624.87,554.63,624.87,faces3_quiet15.avi
2577585894,SMP,1,552.49,615.07,552.49,615.07,faces3_quiet15.avi
2577594237,SMP,1,429.56,608.61,429.56,608.61,faces3_quiet15.avi
2577602599,SMP,1,552.64,607.85,552.64,607.85,faces3_quiet15.avi
2577610982,SMP,1,548.73,613.86,548.73,613.86,faces3_quiet15.avi
2577619284,SMP,1,498.80,616.47,498.80,616.47,faces3_quiet15.avi
2577627669,SMP,1,541.33,614.72,541.33,614.72,faces3_quiet15.avi
2577636025,SMP,1,531.97,619.79,531.97,619.79,faces3_quiet15.avi
2577644260,SMP,1,540.47,615.99,540.47,615.99,faces3_quiet15.avi
2577652657,SMP,1,523.66,566.69,523.66,566.69,faces3_quiet15.avi
2577660999,SMP,1,412.31,569.24,412.31,569.24,faces3_quiet15.avi
2577669283,SMP,1,532.75,614.01,532.75,614.01,faces3_quiet15.avi
2577677635,SMP,1,536.51,598.47,536.51,598.47,faces3_quiet15.avi
2577686041,SMP,1,500.49,608.81,500.49,608.81,faces3_quiet15.avi
2577694386,SMP,1,414.54,575.15,414.54,575.15,faces3_quiet15.avi
2577702605,SMP,1,523.56,616.45,523.56,616.45,faces3_quiet15.avi
2577711549,SMP,1,521.42,610.68,521.42,610.68,faces3_quiet15.avi
2577719408,SMP,1,534.61,607.63,534.61,607.63,faces3_quiet15.avi
2577727764,SMP,1,547.44,543.88,547.44,543.88,faces3_quiet15.avi
2577735984,SMP,1,770.30,567.24,770.30,567.24,faces3_quiet15.avi
2577744356,SMP,1,843.91,579.15,843.91,579.15,faces3_quiet15.avi
2577752745,SMP,1,858.32,556.68,858.32,556.68,faces3_quiet15.avi
2577761143,SMP,1,855.50,568.45,855.50,568.45,faces3_quiet15.avi
2577769388,SMP,1,859.44,549.04,859.44,549.04,faces3_quiet15.avi
2577777749,SMP,1,768.66,499.43,768.66,499.43,faces3_quiet15.avi
2577786120,SMP,1,860.76,515.85,860.76,515.85,faces3_quiet15.avi
2577794513,SMP,1,859.63,532.88,859.63,532.88,faces3_quiet15.avi
2577802714,SMP,1,860.85,530.39,860.85,530.39,faces3_quiet15.avi
2577811133,SMP,1,967.25,541.40,967.25,541.40,faces3_quiet15.avi
2577819516,SMP,1,871.63,525.36,871.63,525.36,faces3_quiet15.avi
2577827766,SMP,1,857.39,519.27,857.39,519.27,faces3_quiet15.avi
2577836142,SMP,1,864.29,515.35,864.29,515.35,faces3_quiet15.avi
2577844559,SMP,1,879.67,518.60,879.67,518.60,faces3_quiet15.avi
2577852853,SMP,1,860.65,518.04,860.65,518.04,faces3_quiet15.avi
2577861143,SMP,1,851.99,516.72,851.99,516.72,faces3_quiet15.avi
2577869496,SMP,1,854.66,521.13,854.66,521.13,faces3_quiet15.avi
2577877886,SMP,1,881.09,522.29,881.09,522.29,faces3_quiet15.avi
2577886269,SMP,1,962.67,522.14,962.67,522.14,faces3_quiet15.avi
2577894470,SMP,1,853.16,519.16,853.16,519.16,faces3_quiet15.avi
2577902906,SMP,1,845.15,515.92,845.15,515.92,faces3_quiet15.avi
2577911269,SMP,1,847.51,516.68,847.51,516.68,faces3_quiet15.avi
2577919617,SMP,1,845.39,514.00,845.39,514.00,faces3_quiet15.avi
2577927855,SMP,1,855.16,513.64,855.16,513.64,faces3_quiet15.avi
2577936261,SMP,1,849.35,514.52,849.35,514.52,faces3_quiet15.avi
2577944868,SMP,1,846.57,510.19,846.57,510.19,faces3_quiet15.avi
2577952898,SMP,1,858.03,512.81,858.03,512.81,faces3_quiet15.avi
2577961260,SMP,1,862.87,507.56,862.87,507.56,faces3_quiet15.avi
2577969662,SMP,1,857.12,506.40,857.12,506.40,faces3_quiet15.avi
2577978182,SMP,1,859.51,507.11,859.51,507.11,faces3_quiet15.avi
2577986381,SMP,1,849.72,508.73,849.72,508.73,faces3_quiet15.avi
2577994644,SMP,1,865.55,510.23,865.55,510.23,faces3_quiet15.avi
2578002989,SMP,1,870.45,510.15,870.45,510.15,faces3_quiet15.avi
2578011441,SMP,1,867.56,510.66,867.56,510.66,faces3_quiet15.avi
2578019787,SMP,1,866.08,517.13,866.08,517.13,faces3_quiet15.avi
2578028039,SMP,1,866.47,513.65,866.47,513.65,faces3_quiet15.avi
2578036558,SMP,1,865.25,516.32,865.25,516.32,faces3_quiet15.avi
2578045253,SMP,1,862.91,516.59,862.91,516.59,faces3_quiet15.avi
2578052979,SMP,1,864.67,517.55,864.67,517.55,faces3_quiet15.avi
2578061373,SMP,1,867.44,517.05,867.44,517.05,faces3_quiet15.avi
2578069793,SMP,1,861.65,514.38,861.65,514.38,faces3_quiet15.avi
2578078037,SMP,1,864.08,516.37,864.08,516.37,faces3_quiet15.avi
2578086404,SMP,1,863.03,518.46,863.03,518.46,faces3_quiet15.avi
2578094712,SMP,1,862.38,515.88,862.38,515.88,faces3_quiet15.avi
2578103153,SMP,1,862.31,514.27,862.31,514.27,faces3_quiet15.avi
2578111395,SMP,1,862.71,512.10,862.71,512.10,faces3_quiet15.avi
2578119840,SMP,1,863.72,514.50,863.72,514.50,faces3_quiet15.avi
2578128103,SMP,1,869.92,511.04,869.92,511.04,faces3_quiet15.avi
2578136489,SMP,1,868.09,508.84,868.09,508.84,faces3_quiet15.avi
2578144739,SMP,1,871.82,511.03,871.82,511.03,faces3_quiet15.avi
2578153151,SMP,1,878.50,507.60,878.50,507.60,faces3_quiet15.avi
2578161502,SMP,1,875.46,513.44,875.46,513.44,faces3_quiet15.avi
2578169871,SMP,1,889.97,508.88,889.97,508.88,faces3_quiet15.avi
2578178171,SMP,1,881.54,509.01,881.54,509.01,faces3_quiet15.avi
2578186623,SMP,1,885.65,514.95,885.65,514.95,faces3_quiet15.avi
2578194888,SMP,1,890.48,512.48,890.48,512.48,faces3_quiet15.avi
2578203229,SMP,1,886.35,515.60,886.35,515.60,faces3_quiet15.avi
2578211519,SMP,1,893.98,508.79,893.98,508.79,faces3_quiet15.avi
2578219889,SMP,1,890.60,510.74,890.60,510.74,faces3_quiet15.avi
2578228249,SMP,1,891.17,514.45,891.17,514.45,faces3_quiet15.avi
2578236528,SMP,1,893.21,517.76,893.21,517.76,faces3_quiet15.avi
2578244850,SMP,1,891.93,518.24,891.93,518.24,faces3_quiet15.avi
2578253270,SMP,1,892.79,516.78,892.79,516.78,faces3_quiet15.avi
2578261625,SMP,1,891.62,515.08,891.62,515.08,faces3_quiet15.avi
2578269852,SMP,1,893.74,511.57,893.74,511.57,faces3_quiet15.avi
2578278270,SMP,1,902.58,509.95,902.58,509.95,faces3_quiet15.avi
2578286642,SMP,1,896.72,509.63,896.72,509.63,faces3_quiet15.avi
2578295004,SMP,1,900.97,506.97,900.97,506.97,faces3_quiet15.avi
2578303232,SMP,1,891.74,508.52,891.74,508.52,faces3_quiet15.avi
2578312126,SMP,1,897.05,513.14,897.05,513.14,faces3_quiet15.avi
2578320021,SMP,1,899.16,515.09,899.16,515.09,faces3_quiet15.avi
2578328345,SMP,1,901.73,508.96,901.73,508.96,faces3_quiet15.avi
2578336653,SMP,1,904.64,508.27,904.64,508.27,faces3_quiet15.avi
2578345388,SMP,1,900.13,508.91,900.13,508.91,faces3_quiet15.avi
2578353393,SMP,1,915.08,504.75,915.08,504.75,faces3_quiet15.avi
2578361740,SMP,1,911.27,511.86,911.27,511.86,faces3_quiet15.avi
2578370029,SMP,1,900.54,513.51,900.54,513.51,faces3_quiet15.avi
2578378486,SMP,1,904.02,514.16,904.02,514.16,faces3_quiet15.avi
2578386777,SMP,1,902.55,517.17,902.55,517.17,faces3_quiet15.avi
2578395002,SMP,1,912.83,510.60,912.83,510.60,faces3_quiet15.avi
2578403344,SMP,1,912.63,512.25,912.63,512.25,faces3_quiet15.avi
2578411766,SMP,1,908.03,512.11,908.03,512.11,faces3_quiet15.avi
2578420146,SMP,1,920.39,509.49,920.39,509.49,faces3_quiet15.avi
2578428374,SMP,1,914.77,510.76,914.77,510.76,faces3_quiet15.avi
2578436753,SMP,1,907.99,508.91,907.99,508.91,faces3_quiet15.avi
2578445208,SMP,1,911.33,510.35,911.33,510.35,faces3_quiet15.avi
2578453507,SMP,1,912.78,509.13,912.78,509.13,faces3_quiet15.avi
2578461773,SMP,1,843.57,547.47,843.57,547.47,faces3_quiet15.avi
2578470118,SMP,1,846.13,659.01,846.13,659.01,faces3_quiet15.avi
2578479085,SMP,1,814.64,685.73,814.64,685.73,faces3_quiet15.avi
2578486767,SMP,1,777.44,780.03,777.44,780.03,faces3_quiet15.avi
2578495160,SMP,1,772.82,782.67,772.82,782.67,faces3_quiet15.avi
2578503512,SMP,1,765.80,779.68,765.80,779.68,faces3_quiet15.avi
2578511830,SMP,1,760.86,777.23,760.86,777.23,faces3_quiet15.avi
2578520151,SMP,1,762.42,771.56,762.42,771.56,faces3_quiet15.avi
2578528470,SMP,1,761.48,776.82,761.48,776.82,faces3_quiet15.avi
2578536851,SMP,1,768.49,774.19,768.49,774.19,faces3_quiet15.avi
2578545457,SMP,1,761.97,778.62,761.97,778.62,faces3_quiet15.avi
2578553531,SMP,1,763.84,775.91,763.84,775.91,faces3_quiet15.avi
2578561867,SMP,1,759.84,772.64,759.84,772.64,faces3_quiet15.avi
2578570257,SMP,1,757.95,774.60,757.95,774.60,faces3_quiet15.avi
2578578712,SMP,1,761.90,771.33,761.90,771.33,faces3_quiet15.avi
2578586885,SMP,1,764.39,771.04,764.39,771.04,faces3_quiet15.avi
2578595251,SMP,1,762.03,769.90,762.03,769.90,faces3_quiet15.avi
2578603605,SMP,1,763.67,769.45,763.67,769.45,faces3_quiet15.avi
2578611891,SMP,1,767.70,768.82,767.70,768.82,faces3_quiet15.avi
2578620228,SMP,1,761.59,769.58,761.59,769.58,faces3_quiet15.avi
2578628602,SMP,1,762.69,768.80,762.69,768.80,faces3_quiet15.avi
2578637012,SMP,1,771.64,766.93,771.64,766.93,faces3_quiet15.avi
2578645328,SMP,1,771.19,762.78,771.19,762.78,faces3_quiet15.avi
2578653637,SMP,1,764.82,762.61,764.82,762.61,faces3_quiet15.avi
2578661998,SMP,1,768.14,761.92,768.14,761.92,faces3_quiet15.avi
2578670386,SMP,1,773.81,761.82,773.81,761.82,faces3_quiet15.avi
2578678645,SMP,1,760.96,760.12,760.96,760.12,faces3_quiet15.avi
2578687011,SMP,1,754.46,761.63,754.46,761.63,faces3_quiet15.avi
2578695376,SMP,1,766.49,760.75,766.49,760.75,faces3_quiet15.avi
2578703759,SMP,1,759.93,762.19,759.93,762.19,faces3_quiet15.avi
2578712018,SMP,1,764.10,758.61,764.10,758.61,faces3_quiet15.avi
2578720395,SMP,1,768.42,759.57,768.42,759.57,faces3_quiet15.avi
2578728720,SMP,1,767.12,757.86,767.12,757.86,faces3_quiet15.avi
2578737073,SMP,1,765.43,757.54,765.43,757.54,faces3_quiet15.avi
2578745710,SMP,1,763.68,759.20,763.68,759.20,faces3_quiet15.avi
2578753739,SMP,1,767.09,759.12,767.09,759.12,faces3_quiet15.avi
2578762118,SMP,1,767.83,756.70,767.83,756.70,faces3_quiet15.avi
2578770361,SMP,1,765.57,753.70,765.57,753.70,faces3_quiet15.avi
2578778917,SMP,1,767.71,752.74,767.71,752.74,faces3_quiet15.avi
2578787127,SMP,1,769.73,753.36,769.73,753.36,faces3_quiet15.avi
2578795491,SMP,1,770.60,751.55,770.60,751.55,faces3_quiet15.avi
2578803730,SMP,1,771.96,750.59,771.96,750.59,faces3_quiet15.avi
2578812131,SMP,1,772.87,745.41,772.87,745.41,faces3_quiet15.avi
2578820543,SMP,1,771.78,742.04,771.78,742.04,faces3_quiet15.avi
2578828856,SMP,1,771.69,744.77,771.69,744.77,faces3_quiet15.avi
2578837131,SMP,1,774.18,743.38,774.18,743.38,faces3_quiet15.avi
2578846022,SMP,1,774.62,743.07,774.62,743.07,faces3_quiet15.avi
2578853853,SMP,1,773.59,742.19,773.59,742.19,faces3_quiet15.avi
2578862215,SMP,1,775.82,741.52,775.82,741.52,faces3_quiet15.avi
2578870506,SMP,1,776.34,740.24,776.34,740.24,faces3_quiet15.avi
2578878894,SMP,1,776.17,741.40,776.17,741.40,faces3_quiet15.avi
2578887266,SMP,1,776.99,738.21,776.99,738.21,faces3_quiet15.avi
2578895449,SMP,1,776.21,739.16,776.21,739.16,faces3_quiet15.avi
2578903826,SMP,1,776.35,736.86,776.35,736.86,faces3_quiet15.avi
2578912722,SMP,1,781.11,740.36,781.11,740.36,faces3_quiet15.avi
2578920643,SMP,1,783.01,740.48,783.01,740.48,faces3_quiet15.avi
2578928831,SMP,1,780.48,739.56,780.48,739.56,faces3_quiet15.avi
2578937262,SMP,1,780.75,736.93,780.75,736.93,faces3_quiet15.avi
2578945592,SMP,1,781.64,733.98,781.64,733.98,faces3_quiet15.avi
2578954020,SMP,1,782.43,731.35,782.43,731.35,faces3_quiet15.avi
2578962249,SMP,1,785.22,732.32,785.22,732.32,faces3_quiet15.avi
2578970602,SMP,1,788.88,729.77,788.88,729.77,faces3_quiet15.avi
2578979072,SMP,1,789.18,722.19,789.18,722.19,faces3_quiet15.avi
2578987371,SMP,1,786.29,718.48,786.29,718.48,faces3_quiet15.avi
2578995600,SMP,1,791.14,714.98,791.14,714.98,faces3_quiet15.avi
2579003959,SMP,1,791.80,711.59,791.80,711.59,faces3_quiet15.avi
2579012382,SMP,1,790.65,710.68,790.65,710.68,faces3_quiet15.avi
2579020633,SMP,1,793.47,713.94,793.47,713.94,faces3_quiet15.avi
2579028971,SMP,1,789.56,712.49,789.56,712.49,faces3_quiet15.avi
2579037361,SMP,1,789.71,712.98,789.71,712.98,faces3_quiet15.avi
2579045752,SMP,1,795.90,709.45,795.90,709.45,faces3_quiet15.avi
2579053981,SMP,1,796.76,709.81,796.76,709.81,faces3_quiet15.avi
2579062368,SMP,1,797.38,713.82,797.38,713.82,faces3_quiet15.avi
2579070830,SMP,1,796.39,714.33,796.39,714.33,faces3_quiet15.avi
2579079108,SMP,1,793.79,712.89,793.79,712.89,faces3_quiet15.avi
2579087382,SMP,1,795.97,711.35,795.97,711.35,faces3_quiet15.avi
2579095700,SMP,1,799.25,709.80,799.25,709.80,faces3_quiet15.avi
2579104133,SMP,1,809.74,714.00,809.74,714.00,faces3_quiet15.avi
2579112650,SMP,1,802.88,712.85,802.88,712.85,faces3_quiet15.avi
2579120884,SMP,1,809.74,712.68,809.74,712.68,faces3_quiet15.avi
2579129105,SMP,1,811.94,710.35,811.94,710.35,faces3_quiet15.avi
2579137503,SMP,1,811.18,711.02,811.18,711.02,faces3_quiet15.avi
2579145937,SMP,1,809.85,712.86,809.85,712.86,faces3_quiet15.avi
2579154140,SMP,1,806.76,712.26,806.76,712.26,faces3_quiet15.avi
2579162526,SMP,1,808.12,713.35,808.12,713.35,faces3_quiet15.avi
2579170800,SMP,1,811.85,711.62,811.85,711.62,faces3_quiet15.avi
2579179141,SMP,1,812.88,712.82,812.88,712.82,faces3_quiet15.avi
2579187480,SMP,1,811.97,714.41,811.97,714.41,faces3_quiet15.avi
2579195869,SMP,1,809.41,713.52,809.41,713.52,faces3_quiet15.avi
2579204210,SMP,1,806.41,712.37,806.41,712.37,faces3_quiet15.avi
2579212670,SMP,1,803.03,710.58,803.03,710.58,faces3_quiet15.avi
2579220869,SMP,1,797.69,707.90,797.69,707.90,faces3_quiet15.avi
2579229262,SMP,1,800.11,707.20,800.11,707.20,faces3_quiet15.avi
2579237582,SMP,1,802.90,704.51,802.90,704.51,faces3_quiet15.avi
2579246011,SMP,1,805.49,702.55,805.49,702.55,faces3_quiet15.avi
2579254254,SMP,1,809.48,699.15,809.48,699.15,faces3_quiet15.avi
2579262619,SMP,1,805.51,699.59,805.51,699.59,faces3_quiet15.avi
2579270956,SMP,1,807.48,700.41,807.48,700.41,faces3_quiet15.avi
