## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071812_11-eye_data.idf
## Date:	18.07.2012 21:33:35
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1122
## Reversed:	none
## [Run]
## Subject:	071812_11
## Description:	Run119
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
14916561756,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916570011,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916578405,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916586773,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916595161,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916603394,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916611756,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916620149,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916628406,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916636761,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916645135,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916653520,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916661759,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916670173,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916686869,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916695153,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916703525,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916711876,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916720260,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916728533,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916736843,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916745223,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916753518,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916761890,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916770253,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916778649,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916786890,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916795255,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916803618,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916812018,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916820250,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916828670,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916837036,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916845387,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916853642,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916862036,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916870373,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916878652,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916886989,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916895352,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916903764,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916911994,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916920380,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916928771,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916937114,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916945407,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916953743,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916962123,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916970492,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916978760,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916987133,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14916995490,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917003835,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917012141,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917020536,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917028898,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917037131,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917045522,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917053899,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917062261,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917070541,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917078884,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917087260,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917095610,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917103915,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917112264,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917120621,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917128988,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917137272,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917145633,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917154039,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917162254,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917170615,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917179041,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917187376,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917195618,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917203986,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917212394,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917220736,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917229028,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917237344,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917245779,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917254081,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917262407,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917270743,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917279122,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917287377,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917295718,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917304112,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917312513,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917320733,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917329115,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917337506,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917345908,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917354152,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917362491,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917370872,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917379264,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917387513,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917395881,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917404229,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917412606,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917420904,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917429277,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917437721,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917445860,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917454239,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917462605,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917471029,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917495980,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917504405,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917512598,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917520991,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917529378,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917537749,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917546024,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917554392,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917562730,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917570984,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917579407,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917587762,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917596102,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917604350,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917612729,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917621125,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917629531,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917637799,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917646126,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917654480,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917662893,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917671111,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917679454,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917687826,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917696094,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917704487,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917712889,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917879260,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917929058,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14917979322,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918029120,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918079121,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918129090,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918179051,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918229102,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918279239,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918329183,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918379380,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918429248,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918479237,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918529363,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918579358,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918629340,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918679386,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918729334,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918779590,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918829453,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918879475,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918929476,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14918979473,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14919029606,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14919079600,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
14919129638,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919179909,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919229741,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919279665,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919329711,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919379720,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919429729,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919479795,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919529817,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919579874,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919629826,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919679858,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919729963,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919779844,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919829962,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919879986,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919929956,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14919980119,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920030083,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920080052,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920130166,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920203045,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920211067,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920219428,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920227818,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920236151,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920244427,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920252773,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920261212,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920269555,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920277761,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920286161,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920294537,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920302823,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920311198,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920319551,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920327870,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920336176,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920344517,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920352953,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920361326,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920369533,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920378005,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920386318,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920394674,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920402904,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920411295,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920419658,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920427928,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920436310,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920444673,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920453018,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920461337,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920469675,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920478069,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920486408,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920494657,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920503032,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920511421,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920519815,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920528006,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920536637,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920544813,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920553036,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920561485,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920569805,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920578159,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920586395,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920594807,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920603144,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920611549,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920619795,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920628177,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920636596,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920644910,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920653104,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920661528,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920669941,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920678323,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920686554,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920694915,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920703315,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920711560,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920719897,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920728250,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920736715,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920744879,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920753307,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920761638,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920770043,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920778295,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920786694,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920795024,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920803350,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920811672,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920820041,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920828409,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920836692,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920845027,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920853384,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920870066,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920878415,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920886777,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920895156,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920903344,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920911812,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920920155,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920928482,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920936788,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920945138,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920953573,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920961906,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920970179,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920978522,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920986989,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14920995220,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921003541,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921011904,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921020281,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921028504,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921036884,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921045263,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921053640,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921061900,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921070290,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921078669,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921087025,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921095264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921103691,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921112035,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921120264,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921128599,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921137014,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921145522,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921153684,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921162033,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921170409,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921178794,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921187057,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921195377,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921203771,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921212156,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921220362,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921228774,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921237112,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921245385,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921253731,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921262175,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921270552,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921278785,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921287185,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921295514,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921303885,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921312173,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921320549,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921328864,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921337258,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921345511,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921353869,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921362281,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921370516,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921378903,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921387295,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921395667,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921403894,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921412269,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921420680,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921429037,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921437257,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921445629,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921454008,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921462394,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921470672,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921479037,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921487345,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921495777,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921504054,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921512412,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921520765,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921528989,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921537420,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921703977,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921776635,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921784636,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921792876,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921801242,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921809616,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
14921817892,SMP,1,0.00,0.00,0.00,0.00,o_fep_toma.jpg
