## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081512_10-eye_data.idf
## Date:	15.08.2012 19:13:43
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	6451
## Reversed:	none
## [Run]
## Subject:	081512_10
## Description:	Run35
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7666687093,SMP,1,270.51,537.57,270.51,537.57,t_fep_toma.jpg
7666695332,SMP,1,271.43,540.17,271.43,540.17,t_fep_toma.jpg
7666703677,SMP,1,275.58,561.35,275.58,561.35,t_fep_toma.jpg
7666712058,SMP,1,273.23,558.34,273.23,558.34,t_fep_toma.jpg
7666720465,SMP,1,276.99,573.07,276.99,573.07,t_fep_toma.jpg
7666728700,SMP,1,274.32,573.31,274.32,573.31,t_fep_toma.jpg
7666737051,SMP,1,281.90,574.61,281.90,574.61,t_fep_toma.jpg
7666745416,SMP,1,283.52,574.98,283.52,574.98,t_fep_toma.jpg
7666753789,SMP,1,282.48,563.76,282.48,563.76,t_fep_toma.jpg
7666762058,SMP,1,282.78,557.47,282.78,557.47,t_fep_toma.jpg
7666770422,SMP,1,285.39,571.54,285.39,571.54,t_fep_toma.jpg
7666778806,SMP,1,283.10,562.31,283.10,562.31,t_fep_toma.jpg
7666787054,SMP,1,283.55,544.87,283.55,544.87,t_fep_toma.jpg
7666795446,SMP,1,275.94,547.05,275.94,547.05,t_fep_toma.jpg
7666803796,SMP,1,281.83,564.27,281.83,564.27,t_fep_toma.jpg
7666812188,SMP,1,281.35,547.25,281.35,547.25,t_fep_toma.jpg
7666820459,SMP,1,274.68,535.43,274.68,535.43,t_fep_toma.jpg
7666828789,SMP,1,279.68,539.48,279.68,539.48,t_fep_toma.jpg
7666837173,SMP,1,277.11,541.71,277.11,541.71,t_fep_toma.jpg
7666845539,SMP,1,280.53,539.36,280.53,539.36,t_fep_toma.jpg
7666853819,SMP,1,280.51,538.31,280.51,538.31,t_fep_toma.jpg
7666862172,SMP,1,277.05,533.95,277.05,533.95,t_fep_toma.jpg
7666870534,SMP,1,277.78,534.66,277.78,534.66,t_fep_toma.jpg
7666878962,SMP,1,274.86,538.22,274.86,538.22,t_fep_toma.jpg
7666887205,SMP,1,277.34,533.35,277.34,533.35,t_fep_toma.jpg
7666895568,SMP,1,277.87,534.02,277.87,534.02,t_fep_toma.jpg
7666903911,SMP,1,284.98,530.58,284.98,530.58,t_fep_toma.jpg
7666912294,SMP,1,279.90,533.59,279.90,533.59,t_fep_toma.jpg
7666920566,SMP,1,278.28,532.48,278.28,532.48,t_fep_toma.jpg
7666928958,SMP,1,279.28,529.41,279.28,529.41,t_fep_toma.jpg
7666937514,SMP,1,278.88,529.98,278.88,529.98,t_fep_toma.jpg
7666945553,SMP,1,279.78,527.15,279.78,527.15,t_fep_toma.jpg
7666953898,SMP,1,280.88,533.68,280.88,533.68,t_fep_toma.jpg
7666962278,SMP,1,278.29,528.27,278.29,528.27,t_fep_toma.jpg
7666970690,SMP,1,284.78,533.61,284.78,533.61,t_fep_toma.jpg
7666978921,SMP,1,289.50,537.48,289.50,537.48,t_fep_toma.jpg
7666987296,SMP,1,282.62,532.14,282.62,532.14,t_fep_toma.jpg
7666995658,SMP,1,281.46,531.93,281.46,531.93,t_fep_toma.jpg
7667004197,SMP,1,280.35,534.87,280.35,534.87,t_fep_toma.jpg
7667012315,SMP,1,282.19,533.60,282.19,533.60,t_fep_toma.jpg
7667020702,SMP,1,281.31,540.34,281.31,540.34,t_fep_toma.jpg
7667029032,SMP,1,283.86,543.24,283.86,543.24,t_fep_toma.jpg
7667037440,SMP,1,283.31,549.30,283.31,549.30,t_fep_toma.jpg
7667045644,SMP,1,279.82,536.59,279.82,536.59,t_fep_toma.jpg
7667053992,SMP,1,278.79,539.43,278.79,539.43,t_fep_toma.jpg
7667062426,SMP,1,275.74,531.84,275.74,531.84,t_fep_toma.jpg
7667070650,SMP,1,276.36,523.70,276.36,523.70,t_fep_toma.jpg
7667079029,SMP,1,274.60,525.01,274.60,525.01,t_fep_toma.jpg
7667087459,SMP,1,276.91,530.07,276.91,530.07,t_fep_toma.jpg
7667095754,SMP,1,280.77,527.67,280.77,527.67,t_fep_toma.jpg
7667104072,SMP,1,384.35,535.46,384.35,535.46,t_fep_toma.jpg
7667112411,SMP,1,531.87,518.60,531.87,518.60,t_fep_toma.jpg
7667120841,SMP,1,680.86,517.73,680.86,517.73,t_fep_toma.jpg
7667129145,SMP,1,802.62,521.01,802.62,521.01,t_fep_toma.jpg
7667137442,SMP,1,915.90,520.88,915.90,520.88,t_fep_toma.jpg
7667145798,SMP,1,1064.31,516.73,1064.31,516.73,t_fep_toma.jpg
7667154164,SMP,1,1200.47,519.25,1200.47,519.25,t_fep_toma.jpg
7667162595,SMP,1,1280.83,518.96,1280.83,518.96,t_fep_toma.jpg
7667170830,SMP,1,1361.53,516.70,1361.53,516.70,t_fep_toma.jpg
7667179155,SMP,1,1317.20,510.18,1317.20,510.18,t_fep_toma.jpg
7667187576,SMP,1,1339.12,494.88,1339.12,494.88,t_fep_toma.jpg
7667195845,SMP,1,1354.56,507.02,1354.56,507.02,t_fep_toma.jpg
7667204188,SMP,1,1357.16,510.75,1357.16,510.75,t_fep_toma.jpg
7667212555,SMP,1,1339.47,489.94,1339.47,489.94,t_fep_toma.jpg
7667220913,SMP,1,1337.81,503.09,1337.81,503.09,t_fep_toma.jpg
7667229165,SMP,1,1351.16,509.85,1351.16,509.85,t_fep_toma.jpg
7667237529,SMP,1,1359.07,504.07,1359.07,504.07,t_fep_toma.jpg
7667245918,SMP,1,1336.86,485.67,1336.86,485.67,t_fep_toma.jpg
7667254264,SMP,1,1349.15,475.02,1349.15,475.02,t_fep_toma.jpg
7667262545,SMP,1,1356.52,481.55,1356.52,481.55,t_fep_toma.jpg
7667271048,SMP,1,1355.13,502.72,1355.13,502.72,t_fep_toma.jpg
7667279285,SMP,1,1343.81,505.83,1343.81,505.83,t_fep_toma.jpg
7667287668,SMP,1,1348.04,503.12,1348.04,503.12,t_fep_toma.jpg
7667295895,SMP,1,1337.69,489.66,1337.69,489.66,hungrybaby.jpg
7667304417,SMP,1,1335.98,486.37,1335.98,486.37,hungrybaby.jpg
7667312697,SMP,1,1330.71,509.13,1330.71,509.13,hungrybaby.jpg
7667321059,SMP,1,1139.53,534.40,1139.53,534.40,hungrybaby.jpg
7667329319,SMP,1,935.57,518.34,935.57,518.34,hungrybaby.jpg
7667337663,SMP,1,815.24,539.91,815.24,539.91,hungrybaby.jpg
7667346004,SMP,1,648.88,535.28,648.88,535.28,hungrybaby.jpg
7667354507,SMP,1,424.90,518.86,424.90,518.86,hungrybaby.jpg
7667362644,SMP,1,319.61,506.30,319.61,506.30,hungrybaby.jpg
7667371001,SMP,1,304.41,531.08,304.41,531.08,hungrybaby.jpg
7667379354,SMP,1,290.03,526.93,290.03,526.93,hungrybaby.jpg
7667387657,SMP,1,282.68,529.89,282.68,529.89,hungrybaby.jpg
7667396003,SMP,1,264.14,525.30,264.14,525.30,hungrybaby.jpg
7667404432,SMP,1,281.25,526.47,281.25,526.47,hungrybaby.jpg
7667412786,SMP,1,281.34,534.97,281.34,534.97,hungrybaby.jpg
7667421004,SMP,1,264.14,523.46,264.14,523.46,hungrybaby.jpg
7667429387,SMP,1,266.17,519.37,266.17,519.37,hungrybaby.jpg
7667437790,SMP,1,276.35,514.89,276.35,514.89,hungrybaby.jpg
7667446165,SMP,1,283.90,521.97,283.90,521.97,hungrybaby.jpg
7667454413,SMP,1,268.04,528.05,268.04,528.05,hungrybaby.jpg
7667462769,SMP,1,265.56,528.21,265.56,528.21,hungrybaby.jpg
7667471166,SMP,1,270.02,528.49,270.02,528.49,hungrybaby.jpg
7667479415,SMP,1,255.08,515.99,255.08,515.99,hungrybaby.jpg
7667487790,SMP,1,268.87,524.60,268.87,524.60,hungrybaby.jpg
7667496162,SMP,1,266.24,533.93,266.24,533.93,hungrybaby.jpg
7667504527,SMP,1,254.12,522.45,254.12,522.45,hungrybaby.jpg
7667512795,SMP,1,261.65,531.11,261.65,531.11,hungrybaby.jpg
7667521198,SMP,1,257.68,526.28,257.68,526.28,hungrybaby.jpg
7667529558,SMP,1,262.81,526.80,262.81,526.80,hungrybaby.jpg
7667537928,SMP,1,259.90,528.38,259.90,528.38,hungrybaby.jpg
7667546163,SMP,1,255.32,528.36,255.32,528.36,hungrybaby.jpg
7667554534,SMP,1,336.35,517.98,336.35,517.98,hungrybaby.jpg
7667562905,SMP,1,494.49,517.98,494.49,517.98,hungrybaby.jpg
7667571320,SMP,1,558.98,518.52,558.98,518.52,hungrybaby.jpg
7667579535,SMP,1,636.75,425.54,636.75,425.54,hungrybaby.jpg
7667587923,SMP,1,640.26,512.14,640.26,512.14,hungrybaby.jpg
7667596285,SMP,1,640.48,510.97,640.48,510.97,hungrybaby.jpg
7667604570,SMP,1,637.04,488.87,637.04,488.87,hungrybaby.jpg
7667612906,SMP,1,635.15,457.61,635.15,457.61,hungrybaby.jpg
7667621278,SMP,1,641.55,476.65,641.55,476.65,hungrybaby.jpg
7667629637,SMP,1,635.93,487.64,635.93,487.64,hungrybaby.jpg
7667637925,SMP,1,636.24,473.71,636.24,473.71,hungrybaby.jpg
7667646321,SMP,1,638.87,459.77,638.87,459.77,hungrybaby.jpg
7667654649,SMP,1,627.13,464.11,627.13,464.11,hungrybaby.jpg
7667663032,SMP,1,631.81,454.70,631.81,454.70,hungrybaby.jpg
7667671264,SMP,1,636.75,463.14,636.75,463.14,hungrybaby.jpg
7667679674,SMP,1,628.34,458.12,628.34,458.12,hungrybaby.jpg
7667688061,SMP,1,622.04,455.21,622.04,455.21,hungrybaby.jpg
7667696414,SMP,1,631.93,459.89,631.93,459.89,hungrybaby.jpg
7667704645,SMP,1,621.74,454.10,621.74,454.10,hungrybaby.jpg
7667713043,SMP,1,619.95,450.50,619.95,450.50,hungrybaby.jpg
7667721535,SMP,1,621.18,454.12,621.18,454.12,hungrybaby.jpg
7667729700,SMP,1,612.11,451.65,612.11,451.65,hungrybaby.jpg
7667738039,SMP,1,617.74,437.93,617.74,437.93,hungrybaby.jpg
7667746418,SMP,1,633.26,445.56,633.26,445.56,hungrybaby.jpg
7667755285,SMP,1,625.82,448.96,625.82,448.96,hungrybaby.jpg
7667763008,SMP,1,613.43,445.75,613.43,445.75,hungrybaby.jpg
7667771413,SMP,1,626.42,433.57,626.42,433.57,hungrybaby.jpg
7667779711,SMP,1,619.96,443.52,619.96,443.52,hungrybaby.jpg
7667788223,SMP,1,610.84,442.68,610.84,442.68,hungrybaby.jpg
7667796393,SMP,1,621.21,442.54,621.21,442.54,hungrybaby.jpg
7667804796,SMP,1,627.30,445.36,627.30,445.36,hungrybaby.jpg
7667813176,SMP,1,619.90,452.73,619.90,452.73,hungrybaby.jpg
7667821528,SMP,1,758.99,488.33,758.99,488.33,hungrybaby.jpg
7667829735,SMP,1,785.65,490.92,785.65,490.92,hungrybaby.jpg
7667838179,SMP,1,829.39,476.61,829.39,476.61,hungrybaby.jpg
7667846527,SMP,1,814.27,465.37,814.27,465.37,hungrybaby.jpg
7667854934,SMP,1,815.14,460.97,815.14,460.97,hungrybaby.jpg
7667863146,SMP,1,826.50,466.26,826.50,466.26,hungrybaby.jpg
7667871516,SMP,1,822.04,478.50,822.04,478.50,hungrybaby.jpg
7667879887,SMP,1,827.55,475.15,827.55,475.15,hungrybaby.jpg
7667888194,SMP,1,831.19,470.43,831.19,470.43,hungrybaby.jpg
7667896562,SMP,1,832.33,471.00,832.33,471.00,hungrybaby.jpg
7667904900,SMP,1,835.01,480.29,835.01,480.29,hungrybaby.jpg
7667913420,SMP,1,828.87,475.52,828.87,475.52,hungrybaby.jpg
7667921564,SMP,1,834.16,473.72,834.16,473.72,hungrybaby.jpg
7667929897,SMP,1,833.26,468.29,833.26,468.29,hungrybaby.jpg
7667938307,SMP,1,833.45,470.24,833.45,470.24,hungrybaby.jpg
7667946641,SMP,1,839.40,467.45,839.40,467.45,hungrybaby.jpg
7667954898,SMP,1,837.96,465.61,837.96,465.61,hungrybaby.jpg
7667963277,SMP,1,838.08,464.35,838.08,464.35,hungrybaby.jpg
7667971685,SMP,1,838.39,466.34,838.39,466.34,hungrybaby.jpg
7667980044,SMP,1,837.12,469.33,837.12,469.33,hungrybaby.jpg
7667988263,SMP,1,837.00,476.45,837.00,476.45,hungrybaby.jpg
7667996669,SMP,1,836.64,474.75,836.64,474.75,hungrybaby.jpg
7668005039,SMP,1,837.59,466.77,837.59,466.77,hungrybaby.jpg
7668013280,SMP,1,835.31,473.36,835.31,473.36,hungrybaby.jpg
7668021644,SMP,1,844.17,501.78,844.17,501.78,hungrybaby.jpg
7668030011,SMP,1,882.33,492.37,882.33,492.37,hungrybaby.jpg
7668038486,SMP,1,891.55,497.41,891.55,497.41,hungrybaby.jpg
7668046679,SMP,1,883.59,500.43,883.59,500.43,hungrybaby.jpg
7668055002,SMP,1,894.99,518.43,894.99,518.43,hungrybaby.jpg
7668063439,SMP,1,888.77,513.32,888.77,513.32,hungrybaby.jpg
7668071739,SMP,1,872.11,509.65,872.11,509.65,hungrybaby.jpg
7668080050,SMP,1,873.70,519.21,873.70,519.21,hungrybaby.jpg
7668088430,SMP,1,881.26,517.82,881.26,517.82,hungrybaby.jpg
7668096771,SMP,1,888.82,513.78,888.82,513.78,hungrybaby.jpg
7668105148,SMP,1,892.23,517.52,892.23,517.52,hungrybaby.jpg
7668113387,SMP,1,886.49,513.00,886.49,513.00,hungrybaby.jpg
7668121737,SMP,1,880.55,512.10,880.55,512.10,hungrybaby.jpg
7668130158,SMP,1,888.38,507.54,888.38,507.54,hungrybaby.jpg
7668138527,SMP,1,901.07,524.13,901.07,524.13,hungrybaby.jpg
7668146739,SMP,1,896.78,521.18,896.78,521.18,hungrybaby.jpg
7668155178,SMP,1,896.53,510.11,896.53,510.11,hungrybaby.jpg
7668163543,SMP,1,901.40,505.96,901.40,505.96,hungrybaby.jpg
7668171726,SMP,1,903.49,511.28,903.49,511.28,hungrybaby.jpg
7668180135,SMP,1,909.47,520.46,909.47,520.46,hungrybaby.jpg
7668188627,SMP,1,908.81,522.21,908.81,522.21,hungrybaby.jpg
7668196898,SMP,1,907.50,519.15,907.50,519.15,hungrybaby.jpg
7668205155,SMP,1,907.72,513.62,907.72,513.62,hungrybaby.jpg
7668213537,SMP,1,907.02,511.57,907.02,511.57,hungrybaby.jpg
7668221886,SMP,1,905.62,508.70,905.62,508.70,hungrybaby.jpg
7668230269,SMP,1,904.67,509.53,904.67,509.53,hungrybaby.jpg
7668238619,SMP,1,903.12,517.56,903.12,517.56,hungrybaby.jpg
7668246895,SMP,1,904.80,528.47,904.80,528.47,hungrybaby.jpg
7668255280,SMP,1,905.41,513.07,905.41,513.07,hungrybaby.jpg
7668263529,SMP,1,902.62,508.08,902.62,508.08,hungrybaby.jpg
7668271894,SMP,1,903.56,525.37,903.56,525.37,hungrybaby.jpg
7668280255,SMP,1,907.86,516.56,907.86,516.56,hungrybaby.jpg
7668288662,SMP,1,905.60,504.63,905.60,504.63,hungrybaby.jpg
7668296889,SMP,1,907.26,513.83,907.26,513.83,hungrybaby.jpg
7668305258,SMP,1,909.10,515.32,909.10,515.32,hungrybaby.jpg
7668313635,SMP,1,915.29,516.31,915.29,516.31,hungrybaby.jpg
7668322055,SMP,1,910.42,513.11,910.42,513.11,hungrybaby.jpg
7668330327,SMP,1,911.34,512.73,911.34,512.73,hungrybaby.jpg
7668338632,SMP,1,917.11,529.72,917.11,529.72,hungrybaby.jpg
7668346990,SMP,1,920.06,538.71,920.06,538.71,hungrybaby.jpg
7668355396,SMP,1,918.23,549.12,918.23,549.12,hungrybaby.jpg
7668363671,SMP,1,918.30,550.52,918.30,550.52,hungrybaby.jpg
7668372043,SMP,1,919.02,548.87,919.02,548.87,hungrybaby.jpg
7668380382,SMP,1,917.58,546.85,917.58,546.85,hungrybaby.jpg
7668388778,SMP,1,915.93,521.32,915.93,521.32,hungrybaby.jpg
7668397015,SMP,1,912.78,513.93,912.78,513.93,hungrybaby.jpg
7668405428,SMP,1,917.65,513.27,917.65,513.27,hungrybaby.jpg
7668413768,SMP,1,918.45,530.83,918.45,530.83,hungrybaby.jpg
7668422011,SMP,1,917.75,533.69,917.75,533.69,hungrybaby.jpg
7668430377,SMP,1,912.60,522.20,912.60,522.20,hungrybaby.jpg
7668438769,SMP,1,911.78,512.03,911.78,512.03,hungrybaby.jpg
7668447166,SMP,1,910.73,505.72,910.73,505.72,hungrybaby.jpg
7668455392,SMP,1,902.93,498.77,902.93,498.77,hungrybaby.jpg
7668463738,SMP,1,902.00,506.54,902.00,506.54,hungrybaby.jpg
7668472137,SMP,1,899.68,505.53,899.68,505.53,hungrybaby.jpg
7668480551,SMP,1,898.15,505.39,898.15,505.39,hungrybaby.jpg
7668488760,SMP,1,895.86,514.81,895.86,514.81,hungrybaby.jpg
7668497136,SMP,1,893.74,512.98,893.74,512.98,hungrybaby.jpg
7668505498,SMP,1,868.33,502.08,868.33,502.08,hungrybaby.jpg
7668513901,SMP,1,833.44,499.94,833.44,499.94,hungrybaby.jpg
7668522170,SMP,1,867.15,496.34,867.15,496.34,hungrybaby.jpg
7668530533,SMP,1,867.60,506.32,867.60,506.32,hungrybaby.jpg
7668538901,SMP,1,875.58,509.79,875.58,509.79,hungrybaby.jpg
7668547126,SMP,1,872.84,496.44,872.84,496.44,hungrybaby.jpg
7668555535,SMP,1,874.08,501.86,874.08,501.86,hungrybaby.jpg
7668563909,SMP,1,860.73,504.14,860.73,504.14,hungrybaby.jpg
7668572243,SMP,1,875.78,519.37,875.78,519.37,hungrybaby.jpg
7668580497,SMP,1,864.00,494.13,864.00,494.13,hungrybaby.jpg
7668588923,SMP,1,854.63,491.66,854.63,491.66,hungrybaby.jpg
7668597253,SMP,1,850.55,499.63,850.55,499.63,hungrybaby.jpg
7668605655,SMP,1,845.57,500.41,845.57,500.41,hungrybaby.jpg
7668613889,SMP,1,849.62,494.56,849.62,494.56,hungrybaby.jpg
7668622258,SMP,1,851.19,499.69,851.19,499.69,hungrybaby.jpg
7668630622,SMP,1,854.35,495.82,854.35,495.82,hungrybaby.jpg
7668639037,SMP,1,848.90,500.73,848.90,500.73,hungrybaby.jpg
7668647282,SMP,1,852.67,503.57,852.67,503.57,hungrybaby.jpg
7668655585,SMP,1,853.52,499.74,853.52,499.74,hungrybaby.jpg
7668664033,SMP,1,847.64,497.54,847.64,497.54,hungrybaby.jpg
7668672258,SMP,1,843.84,500.90,843.84,500.90,hungrybaby.jpg
7668680623,SMP,1,843.73,503.35,843.73,503.35,hungrybaby.jpg
7668689050,SMP,1,851.54,501.69,851.54,501.69,hungrybaby.jpg
7668697564,SMP,1,853.41,501.47,853.41,501.47,hungrybaby.jpg
7668705622,SMP,1,865.16,502.01,865.16,502.01,hungrybaby.jpg
7668713992,SMP,1,868.08,496.09,868.08,496.09,hungrybaby.jpg
7668722411,SMP,1,870.30,503.01,870.30,503.01,hungrybaby.jpg
7668730746,SMP,1,867.50,504.25,867.50,504.25,hungrybaby.jpg
7668739008,SMP,1,864.92,503.69,864.92,503.69,hungrybaby.jpg
7668747365,SMP,1,854.80,504.67,854.80,504.67,hungrybaby.jpg
7668755731,SMP,1,865.82,505.17,865.82,505.17,hungrybaby.jpg
7668764132,SMP,1,865.08,507.30,865.08,507.30,hungrybaby.jpg
7668772422,SMP,1,872.05,509.48,872.05,509.48,hungrybaby.jpg
7668780752,SMP,1,868.27,506.25,868.27,506.25,hungrybaby.jpg
7668789139,SMP,1,871.22,493.66,871.22,493.66,hungrybaby.jpg
7668797547,SMP,1,875.32,504.68,875.32,504.68,hungrybaby.jpg
7668805753,SMP,1,868.79,500.86,868.79,500.86,hungrybaby.jpg
7668814136,SMP,1,872.71,512.27,872.71,512.27,hungrybaby.jpg
7668822495,SMP,1,861.79,502.57,861.79,502.57,hungrybaby.jpg
7668830744,SMP,1,851.20,493.35,851.20,493.35,hungrybaby.jpg
7668839119,SMP,1,861.24,500.86,861.24,500.86,hungrybaby.jpg
7668847499,SMP,1,851.48,507.14,851.48,507.14,hungrybaby.jpg
7668855885,SMP,1,855.22,509.94,855.22,509.94,hungrybaby.jpg
7668864124,SMP,1,852.34,505.41,852.34,505.41,hungrybaby.jpg
7668872525,SMP,1,859.05,491.21,859.05,491.21,hungrybaby.jpg
7668880915,SMP,1,858.25,496.41,858.25,496.41,hungrybaby.jpg
7668889469,SMP,1,858.42,499.31,858.42,499.31,hungrybaby.jpg
7668897516,SMP,1,854.68,501.29,854.68,501.29,hungrybaby.jpg
7668905873,SMP,1,851.44,499.05,851.44,499.05,hungrybaby.jpg
7668914251,SMP,1,850.09,502.28,850.09,502.28,hungrybaby.jpg
7668922636,SMP,1,846.44,499.96,846.44,499.96,hungrybaby.jpg
7668930903,SMP,1,840.15,498.27,840.15,498.27,hungrybaby.jpg
7668939282,SMP,1,846.99,518.88,846.99,518.88,hungrybaby.jpg
7668947579,SMP,1,851.42,510.65,851.42,510.65,hungrybaby.jpg
7668955894,SMP,1,854.68,501.38,854.68,501.38,hungrybaby.jpg
7668964280,SMP,1,854.92,506.12,854.92,506.12,hungrybaby.jpg
7668972623,SMP,1,870.66,509.52,870.66,509.52,hungrybaby.jpg
7668981003,SMP,1,859.09,506.79,859.09,506.79,hungrybaby.jpg
7668989249,SMP,1,865.40,521.81,865.40,521.81,hungrybaby.jpg
7668997617,SMP,1,861.77,524.46,861.77,524.46,hungrybaby.jpg
7669006059,SMP,1,862.35,529.57,862.35,529.57,hungrybaby.jpg
7669014396,SMP,1,861.62,533.49,861.62,533.49,hungrybaby.jpg
7669022635,SMP,1,863.37,528.56,863.37,528.56,hungrybaby.jpg
7669030987,SMP,1,863.22,533.31,863.22,533.31,hungrybaby.jpg
7669039379,SMP,1,863.53,539.94,863.53,539.94,hungrybaby.jpg
7669047705,SMP,1,866.80,544.79,866.80,544.79,hungrybaby.jpg
7669056007,SMP,1,868.76,547.67,868.76,547.67,hungrybaby.jpg
7669064386,SMP,1,866.36,535.69,866.36,535.69,hungrybaby.jpg
7669072750,SMP,1,871.68,537.67,871.68,537.67,hungrybaby.jpg
7669080991,SMP,1,874.33,537.66,874.33,537.66,hungrybaby.jpg
7669089543,SMP,1,875.02,539.02,875.02,539.02,hungrybaby.jpg
7669097757,SMP,1,880.27,545.98,880.27,545.98,hungrybaby.jpg
7669106129,SMP,1,883.74,538.49,883.74,538.49,hungrybaby.jpg
7669114395,SMP,1,875.73,530.12,875.73,530.12,hungrybaby.jpg
7669122787,SMP,1,876.47,525.19,876.47,525.19,hungrybaby.jpg
7669131092,SMP,1,868.43,526.38,868.43,526.38,hungrybaby.jpg
7669139537,SMP,1,866.47,520.84,866.47,520.84,hungrybaby.jpg
7669147712,SMP,1,865.09,518.92,865.09,518.92,hungrybaby.jpg
7669156163,SMP,1,857.18,522.48,857.18,522.48,hungrybaby.jpg
7669164504,SMP,1,855.87,526.43,855.87,526.43,hungrybaby.jpg
7669172876,SMP,1,855.71,525.13,855.71,525.13,hungrybaby.jpg
7669181107,SMP,1,850.19,521.12,850.19,521.12,hungrybaby.jpg
7669189642,SMP,1,849.92,514.09,849.92,514.09,hungrybaby.jpg
7669197912,SMP,1,851.32,517.66,851.32,517.66,hungrybaby.jpg
7669206251,SMP,1,848.28,513.45,848.28,513.45,hungrybaby.jpg
7669214472,SMP,1,866.20,602.59,866.20,602.59,hungrybaby.jpg
7669222863,SMP,1,859.92,547.71,859.92,547.71,hungrybaby.jpg
7669231223,SMP,1,862.83,539.93,862.83,539.93,hungrybaby.jpg
7669239576,SMP,1,866.39,549.97,866.39,549.97,hungrybaby.jpg
7669247902,SMP,1,876.70,555.10,876.70,555.10,hungrybaby.jpg
7669256306,SMP,1,882.54,557.59,882.54,557.59,hungrybaby.jpg
7669264636,SMP,1,875.44,569.56,875.44,569.56,hungrybaby.jpg
7669272859,SMP,1,870.69,571.77,870.69,571.77,hungrybaby.jpg
7669281270,SMP,1,881.92,568.26,881.92,568.26,hungrybaby.jpg
7669289615,SMP,1,884.55,568.93,884.55,568.93,hungrybaby.jpg
7669297991,SMP,1,874.64,570.71,874.64,570.71,hungrybaby.jpg
7669306255,SMP,1,883.56,575.17,883.56,575.17,hungrybaby.jpg
7669314614,SMP,1,887.57,563.16,887.57,563.16,hungrybaby.jpg
7669323040,SMP,1,884.12,558.04,884.12,558.04,hungrybaby.jpg
7669331376,SMP,1,883.67,550.69,883.67,550.69,hungrybaby.jpg
7669339640,SMP,1,879.68,543.30,879.68,543.30,hungrybaby.jpg
7669347968,SMP,1,875.20,539.55,875.20,539.55,hungrybaby.jpg
7669356416,SMP,1,876.45,534.79,876.45,534.79,hungrybaby.jpg
7669364619,SMP,1,884.50,533.22,884.50,533.22,hungrybaby.jpg
7669373019,SMP,1,880.52,526.35,880.52,526.35,hungrybaby.jpg
7669381375,SMP,1,884.49,542.90,884.49,542.90,hungrybaby.jpg
7669389708,SMP,1,889.28,564.94,889.28,564.94,hungrybaby.jpg
7669397987,SMP,1,889.77,557.37,889.77,557.37,hungrybaby.jpg
7669406423,SMP,1,889.70,552.81,889.70,552.81,hungrybaby.jpg
7669414766,SMP,1,888.46,534.47,888.46,534.47,hungrybaby.jpg
7669423087,SMP,1,884.72,522.47,884.72,522.47,hungrybaby.jpg
7669431361,SMP,1,885.35,518.67,885.35,518.67,hungrybaby.jpg
7669439776,SMP,1,889.45,555.12,889.45,555.12,hungrybaby.jpg
7669448107,SMP,1,881.82,544.57,881.82,544.57,hungrybaby.jpg
7669456472,SMP,1,887.41,505.92,887.41,505.92,hungrybaby.jpg
7669464765,SMP,1,879.98,518.08,879.98,518.08,hungrybaby.jpg
7669473105,SMP,1,888.93,576.28,888.93,576.28,hungrybaby.jpg
7669481505,SMP,1,881.64,540.88,881.64,540.88,hungrybaby.jpg
7669489731,SMP,1,877.23,535.86,877.23,535.86,hungrybaby.jpg
7669498111,SMP,1,872.74,535.88,872.74,535.88,hungrybaby.jpg
7669506485,SMP,1,877.41,548.50,877.41,548.50,hungrybaby.jpg
7669514867,SMP,1,875.65,546.08,875.65,546.08,hungrybaby.jpg
7669523152,SMP,1,871.55,533.20,871.55,533.20,hungrybaby.jpg
7669531471,SMP,1,868.34,531.51,868.34,531.51,hungrybaby.jpg
7669539880,SMP,1,867.78,546.79,867.78,546.79,hungrybaby.jpg
7669548211,SMP,1,874.06,541.18,874.06,541.18,hungrybaby.jpg
7669556481,SMP,1,861.66,522.53,861.66,522.53,hungrybaby.jpg
7669564868,SMP,1,860.89,519.18,860.89,519.18,hungrybaby.jpg
7669573276,SMP,1,861.63,527.77,861.63,527.77,hungrybaby.jpg
7669581613,SMP,1,863.70,522.25,863.70,522.25,hungrybaby.jpg
7669589876,SMP,1,855.34,507.65,855.34,507.65,hungrybaby.jpg
7669598272,SMP,1,848.16,509.92,848.16,509.92,hungrybaby.jpg
7669606654,SMP,1,851.53,506.24,851.53,506.24,hungrybaby.jpg
