## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data\061312_7-eye_data.idf
## Date:	13.06.2012 19:22:57
## Version:	BeGaze 3.1.111
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	732
## Reversed:	none
## [Run]
## Subject:	061312_7
## Description:	Run58
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7722703426,SMP,1,617.17,608.36,617.17,608.36,elmo_quiet_curtains.avi
7722711662,SMP,1,587.64,626.94,587.64,626.94,elmo_quiet_curtains.avi
7722720141,SMP,1,552.75,609.04,552.75,609.04,elmo_quiet_curtains.avi
7722728486,SMP,1,552.65,637.09,552.65,637.09,elmo_quiet_curtains.avi
7722736893,SMP,1,544.44,615.46,544.44,615.46,elmo_quiet_curtains.avi
7722745083,SMP,1,548.17,616.90,548.17,616.90,elmo_quiet_curtains.avi
7722753545,SMP,1,565.54,618.98,565.54,618.98,elmo_quiet_curtains.avi
7722761792,SMP,1,550.31,629.85,550.31,629.85,elmo_quiet_curtains.avi
7722770190,SMP,1,563.25,619.15,563.25,619.15,elmo_quiet_curtains.avi
7722778434,SMP,1,570.79,615.12,570.79,615.12,elmo_quiet_curtains.avi
7722786954,SMP,1,563.10,617.41,563.10,617.41,elmo_quiet_curtains.avi
7722795200,SMP,1,577.33,625.74,577.33,625.74,elmo_quiet_curtains.avi
7722803560,SMP,1,566.17,624.11,566.17,624.11,elmo_quiet_curtains.avi
7722811819,SMP,1,565.42,637.55,565.42,637.55,elmo_quiet_curtains.avi
7722820613,SMP,1,567.76,654.12,567.76,654.12,elmo_quiet_curtains.avi
7722828509,SMP,1,571.16,625.00,571.16,625.00,elmo_quiet_curtains.avi
7722836841,SMP,1,573.32,621.96,573.32,621.96,elmo_quiet_curtains.avi
7722845163,SMP,1,570.19,630.63,570.19,630.63,elmo_quiet_curtains.avi
7722853647,SMP,1,559.04,630.31,559.04,630.31,elmo_quiet_curtains.avi
7722861927,SMP,1,568.91,641.61,568.91,641.61,elmo_quiet_curtains.avi
7722870193,SMP,1,560.78,632.66,560.78,632.66,elmo_quiet_curtains.avi
7722878520,SMP,1,580.09,626.38,580.09,626.38,elmo_quiet_curtains.avi
7722887067,SMP,1,561.21,641.45,561.21,641.45,elmo_quiet_curtains.avi
7722895334,SMP,1,560.43,625.45,560.43,625.45,elmo_quiet_curtains.avi
7722903552,SMP,1,562.01,631.20,562.01,631.20,elmo_quiet_curtains.avi
7722911937,SMP,1,557.70,638.37,557.70,638.37,elmo_quiet_curtains.avi
7722920405,SMP,1,593.07,646.81,593.07,646.81,elmo_quiet_curtains.avi
7722928687,SMP,1,596.89,662.04,596.89,662.04,elmo_quiet_curtains.avi
7722936969,SMP,1,562.28,676.80,562.28,676.80,elmo_quiet_curtains.avi
7722945339,SMP,1,588.08,640.62,588.08,640.62,elmo_quiet_curtains.avi
7722953707,SMP,1,550.31,632.93,550.31,632.93,elmo_quiet_curtains.avi
7722961915,SMP,1,586.64,642.47,586.64,642.47,elmo_quiet_curtains.avi
7722970325,SMP,1,555.91,650.76,555.91,650.76,elmo_quiet_curtains.avi
7722979256,SMP,1,551.69,655.46,551.69,655.46,elmo_quiet_curtains.avi
7722987099,SMP,1,570.38,650.57,570.38,650.57,elmo_quiet_curtains.avi
7722995321,SMP,1,588.48,661.44,588.48,661.44,elmo_quiet_curtains.avi
7723003745,SMP,1,554.12,657.08,554.12,657.08,elmo_quiet_curtains.avi
7723012074,SMP,1,552.43,673.49,552.43,673.49,elmo_quiet_curtains.avi
7723020539,SMP,1,563.89,647.89,563.89,647.89,elmo_quiet_curtains.avi
7723028682,SMP,1,564.60,653.18,564.60,653.18,elmo_quiet_curtains.avi
7723037048,SMP,1,562.97,668.62,562.97,668.62,elmo_quiet_curtains.avi
7723045400,SMP,1,520.13,671.14,520.13,671.14,elmo_quiet_curtains.avi
7723054000,SMP,1,425.28,828.60,425.28,828.60,elmo_quiet_curtains.avi
7723062423,SMP,1,228.84,913.79,228.84,913.79,elmo_quiet_curtains.avi
7723070415,SMP,1,169.71,913.06,169.71,913.06,elmo_quiet_curtains.avi
7723078808,SMP,1,118.28,804.72,118.28,804.72,elmo_quiet_curtains.avi
7723087524,SMP,1,115.07,901.23,115.07,901.23,elmo_quiet_curtains.avi
7723095441,SMP,1,99.54,874.77,99.54,874.77,elmo_quiet_curtains.avi
7723103822,SMP,1,96.27,850.97,96.27,850.97,elmo_quiet_curtains.avi
7723112139,SMP,1,38.64,847.79,38.64,847.79,elmo_quiet_curtains.avi
7723120731,SMP,1,33.00,899.44,33.00,899.44,elmo_quiet_curtains.avi
7723128825,SMP,1,29.89,994.33,29.89,994.33,elmo_quiet_curtains.avi
7723137214,SMP,1,-39.86,983.44,-39.86,983.44,elmo_quiet_curtains.avi
7723145534,SMP,1,29.72,907.93,29.72,907.93,elmo_quiet_curtains.avi
7723153812,SMP,1,10.79,870.24,10.79,870.24,elmo_quiet_curtains.avi
7723162166,SMP,1,24.32,897.06,24.32,897.06,elmo_quiet_curtains.avi
7723170582,SMP,1,-7.63,991.48,-7.63,991.48,elmo_quiet_curtains.avi
7723178904,SMP,1,58.07,843.47,58.07,843.47,elmo_quiet_curtains.avi
7723187368,SMP,1,24.81,994.31,24.81,994.31,elmo_quiet_curtains.avi
7723195541,SMP,1,42.04,863.53,42.04,863.53,elmo_quiet_curtains.avi
7723203968,SMP,1,36.89,870.60,36.89,870.60,elmo_quiet_curtains.avi
7723212723,SMP,1,11.65,994.67,11.65,994.67,elmo_quiet_curtains.avi
7723220575,SMP,1,50.89,872.95,50.89,872.95,elmo_quiet_curtains.avi
7723228967,SMP,1,6.69,1002.24,6.69,1002.24,elmo_quiet_curtains.avi
7723237289,SMP,1,57.82,925.61,57.82,925.61,elmo_quiet_curtains.avi
7723245556,SMP,1,22.65,995.38,22.65,995.38,elmo_quiet_curtains.avi
7723253955,SMP,1,3.12,891.91,3.12,891.91,elmo_quiet_curtains.avi
7723262288,SMP,1,-0.85,863.83,-0.85,863.83,elmo_quiet_curtains.avi
7723270703,SMP,1,41.09,873.74,41.09,873.74,elmo_quiet_curtains.avi
7723278939,SMP,1,39.96,903.41,39.96,903.41,elmo_quiet_curtains.avi
7723287299,SMP,1,42.65,882.30,42.65,882.30,elmo_quiet_curtains.avi
7723295697,SMP,1,35.07,863.18,35.07,863.18,elmo_quiet_curtains.avi
7723304076,SMP,1,-22.78,1004.64,-22.78,1004.64,elmo_quiet_curtains.avi
7723312308,SMP,1,37.81,873.66,37.81,873.66,elmo_quiet_curtains.avi
7723320679,SMP,1,54.23,879.88,54.23,879.88,elmo_quiet_curtains.avi
7723329133,SMP,1,90.05,826.08,90.05,826.08,elmo_quiet_curtains.avi
7723337467,SMP,1,32.23,1007.97,32.23,1007.97,elmo_quiet_curtains.avi
7723345719,SMP,1,84.44,888.62,84.44,888.62,elmo_quiet_curtains.avi
7723354090,SMP,1,64.78,1010.70,64.78,1010.70,elmo_quiet_curtains.avi
7723362408,SMP,1,48.51,923.52,48.51,923.52,elmo_quiet_curtains.avi
7723370961,SMP,1,70.61,1019.91,70.61,1019.91,elmo_quiet_curtains.avi
7723379050,SMP,1,84.16,1012.44,84.16,1012.44,elmo_quiet_curtains.avi
7723388009,SMP,1,246.24,925.81,246.24,925.81,elmo_quiet_curtains.avi
7723395777,SMP,1,321.56,793.49,321.56,793.49,elmo_quiet_curtains.avi
7723404039,SMP,1,451.39,777.50,451.39,777.50,elmo_quiet_curtains.avi
7723412404,SMP,1,379.22,566.19,379.22,566.19,elmo_quiet_curtains.avi
7723420830,SMP,1,464.93,602.87,464.93,602.87,elmo_quiet_curtains.avi
7723429180,SMP,1,417.82,532.90,417.82,532.90,elmo_quiet_curtains.avi
7723437422,SMP,1,429.70,468.58,429.70,468.58,elmo_quiet_curtains.avi
7723445812,SMP,1,629.68,557.85,629.68,557.85,elmo_quiet_curtains.avi
7723454211,SMP,1,731.86,587.82,731.86,587.82,elmo_quiet_curtains.avi
7723462578,SMP,1,713.48,585.07,713.48,585.07,elmo_quiet_curtains.avi
7723470790,SMP,1,576.18,603.61,576.18,603.61,elmo_quiet_curtains.avi
7723479126,SMP,1,642.10,578.81,642.10,578.81,elmo_quiet_curtains.avi
7723487576,SMP,1,583.94,586.24,583.94,586.24,elmo_quiet_curtains.avi
7723495938,SMP,1,733.43,469.43,733.43,469.43,elmo_quiet_curtains.avi
7723504200,SMP,1,721.55,492.72,721.55,492.72,elmo_quiet_curtains.avi
7723512549,SMP,1,597.69,554.17,597.69,554.17,elmo_quiet_curtains.avi
7723520975,SMP,1,599.71,529.03,599.71,529.03,elmo_quiet_curtains.avi
7723529188,SMP,1,624.17,595.54,624.17,595.54,elmo_quiet_curtains.avi
7723537575,SMP,1,699.89,569.50,699.89,569.50,elmo_quiet_curtains.avi
7723545963,SMP,1,676.76,511.84,676.76,511.84,elmo_quiet_curtains.avi
7723554325,SMP,1,619.56,553.43,619.56,553.43,elmo_quiet_curtains.avi
7723562530,SMP,1,651.09,569.98,651.09,569.98,elmo_quiet_curtains.avi
7723570947,SMP,1,571.42,576.31,571.42,576.31,elmo_quiet_curtains.avi
7723579289,SMP,1,643.10,536.48,643.10,536.48,elmo_quiet_curtains.avi
7723587839,SMP,1,569.23,508.01,569.23,508.01,elmo_quiet_curtains.avi
7723595894,SMP,1,608.17,552.53,608.17,552.53,elmo_quiet_curtains.avi
7723604279,SMP,1,556.75,491.65,556.75,491.65,elmo_quiet_curtains.avi
7723612690,SMP,1,541.34,502.49,541.34,502.49,elmo_quiet_curtains.avi
7723621068,SMP,1,676.54,550.47,676.54,550.47,elmo_quiet_curtains.avi
7723629305,SMP,1,565.12,560.34,565.12,560.34,elmo_quiet_curtains.avi
7723637654,SMP,1,519.05,517.90,519.05,517.90,elmo_quiet_curtains.avi
7723646053,SMP,1,680.92,553.37,680.92,553.37,elmo_quiet_curtains.avi
7723654390,SMP,1,482.54,469.18,482.54,469.18,elmo_quiet_curtains.avi
7723662686,SMP,1,559.91,518.07,559.91,518.07,elmo_quiet_curtains.avi
7723671052,SMP,1,687.17,515.04,687.17,515.04,elmo_quiet_curtains.avi
7723679397,SMP,1,679.21,549.17,679.21,549.17,elmo_quiet_curtains.avi
7723687690,SMP,1,665.11,535.02,665.11,535.02,elmo_quiet_curtains.avi
7723696064,SMP,1,544.94,514.52,544.94,514.52,elmo_quiet_curtains.avi
7723704396,SMP,1,667.18,547.91,667.18,547.91,elmo_quiet_curtains.avi
7723712832,SMP,1,687.79,560.05,687.79,560.05,elmo_quiet_curtains.avi
7723721040,SMP,1,674.71,529.92,674.71,529.92,elmo_quiet_curtains.avi
7723729434,SMP,1,699.34,583.48,699.34,583.48,elmo_quiet_curtains.avi
7723737908,SMP,1,686.11,532.43,686.11,532.43,elmo_quiet_curtains.avi
7723746156,SMP,1,664.21,578.00,664.21,578.00,elmo_quiet_curtains.avi
7723754427,SMP,1,651.35,545.26,651.35,545.26,elmo_quiet_curtains.avi
7723762764,SMP,1,635.44,601.01,635.44,601.01,elmo_quiet_curtains.avi
7723771344,SMP,1,666.42,609.25,666.42,609.25,elmo_quiet_curtains.avi
7723779409,SMP,1,664.75,608.72,664.75,608.72,elmo_quiet_curtains.avi
7723788049,SMP,1,686.78,562.52,686.78,562.52,elmo_quiet_curtains.avi
7723796180,SMP,1,637.75,606.08,637.75,606.08,elmo_quiet_curtains.avi
7723804568,SMP,1,678.84,619.67,678.84,619.67,elmo_quiet_curtains.avi
7723812803,SMP,1,631.08,573.46,631.08,573.46,elmo_quiet_curtains.avi
7723821182,SMP,1,666.94,618.40,666.94,618.40,elmo_quiet_curtains.avi
7723829518,SMP,1,668.07,562.20,668.07,562.20,elmo_quiet_curtains.avi
7723837945,SMP,1,681.58,558.73,681.58,558.73,elmo_quiet_curtains.avi
7723846129,SMP,1,647.03,487.05,647.03,487.05,elmo_quiet_curtains.avi
7723854656,SMP,1,657.36,584.30,657.36,584.30,elmo_quiet_curtains.avi
7723862933,SMP,1,702.02,593.36,702.02,593.36,elmo_quiet_curtains.avi
7723871300,SMP,1,905.08,544.04,905.08,544.04,elmo_quiet_curtains.avi
7723879517,SMP,1,908.97,470.06,908.97,470.06,elmo_quiet_curtains.avi
7723888023,SMP,1,911.55,465.49,911.55,465.49,elmo_quiet_curtains.avi
7723896264,SMP,1,908.37,551.88,908.37,551.88,elmo_quiet_curtains.avi
7723904677,SMP,1,898.24,541.18,898.24,541.18,elmo_quiet_curtains.avi
7723912926,SMP,1,913.98,476.58,913.98,476.58,elmo_quiet_curtains.avi
7723921320,SMP,1,854.57,562.49,854.57,562.49,elmo_quiet_curtains.avi
7723929668,SMP,1,915.97,577.51,915.97,577.51,elmo_quiet_curtains.avi
7723938007,SMP,1,930.38,493.97,930.38,493.97,elmo_quiet_curtains.avi
7723946335,SMP,1,910.45,484.15,910.45,484.15,elmo_quiet_curtains.avi
7723954670,SMP,1,916.83,517.35,916.83,517.35,elmo_quiet_curtains.avi
7723963029,SMP,1,927.75,505.81,927.75,505.81,elmo_quiet_curtains.avi
7723971318,SMP,1,919.54,523.74,919.54,523.74,elmo_quiet_curtains.avi
7723979715,SMP,1,927.49,519.64,927.49,519.64,elmo_quiet_curtains.avi
7723988047,SMP,1,927.81,501.58,927.81,501.58,elmo_quiet_curtains.avi
7723996457,SMP,1,924.09,497.19,924.09,497.19,elmo_quiet_curtains.avi
7724004655,SMP,1,921.35,564.08,921.35,564.08,elmo_quiet_curtains.avi
7724013076,SMP,1,925.30,513.09,925.30,513.09,elmo_quiet_curtains.avi
7724021479,SMP,1,929.29,496.85,929.29,496.85,elmo_quiet_curtains.avi
7724029804,SMP,1,921.42,487.56,921.42,487.56,elmo_quiet_curtains.avi
7724038017,SMP,1,917.67,475.49,917.67,475.49,elmo_quiet_curtains.avi
7724046422,SMP,1,923.24,483.73,923.24,483.73,elmo_quiet_curtains.avi
7724054795,SMP,1,915.44,460.32,915.44,460.32,elmo_quiet_curtains.avi
7724063043,SMP,1,924.07,475.18,924.07,475.18,elmo_quiet_curtains.avi
7724071406,SMP,1,916.79,468.30,916.79,468.30,elmo_quiet_curtains.avi
7724079788,SMP,1,921.20,474.82,921.20,474.82,elmo_quiet_curtains.avi
7724088583,SMP,1,919.04,491.66,919.04,491.66,elmo_quiet_curtains.avi
7724096432,SMP,1,923.06,483.18,923.06,483.18,elmo_quiet_curtains.avi
7724104820,SMP,1,922.39,487.66,922.39,487.66,elmo_quiet_curtains.avi
7724113171,SMP,1,920.63,487.34,920.63,487.34,elmo_quiet_curtains.avi
7724121541,SMP,1,927.84,495.62,927.84,495.62,elmo_quiet_curtains.avi
7724129807,SMP,1,934.18,492.29,934.18,492.29,elmo_quiet_curtains.avi
7724138112,SMP,1,935.16,483.31,935.16,483.31,elmo_quiet_curtains.avi
7724146550,SMP,1,935.48,485.19,935.48,485.19,elmo_quiet_curtains.avi
7724154920,SMP,1,933.29,484.48,933.29,484.48,elmo_quiet_curtains.avi
7724163148,SMP,1,938.90,488.94,938.90,488.94,elmo_quiet_curtains.avi
7724171722,SMP,1,930.12,485.99,930.12,485.99,elmo_quiet_curtains.avi
7724179883,SMP,1,925.66,481.54,925.66,481.54,elmo_quiet_curtains.avi
7724188192,SMP,1,889.47,477.98,889.47,477.98,elmo_quiet_curtains.avi
7724196544,SMP,1,932.59,475.36,932.59,475.36,elmo_quiet_curtains.avi
7724204935,SMP,1,915.31,486.25,915.31,486.25,elmo_quiet_curtains.avi
7724213294,SMP,1,886.01,483.72,886.01,483.72,elmo_quiet_curtains.avi
7724221576,SMP,1,921.32,493.68,921.32,493.68,elmo_quiet_curtains.avi
7724229921,SMP,1,904.24,478.54,904.24,478.54,elmo_quiet_curtains.avi
7724238271,SMP,1,903.73,475.31,903.73,475.31,elmo_quiet_curtains.avi
7724246666,SMP,1,898.06,485.53,898.06,485.53,elmo_quiet_curtains.avi
7724254972,SMP,1,890.29,481.16,890.29,481.16,elmo_quiet_curtains.avi
7724263294,SMP,1,900.19,512.97,900.19,512.97,elmo_quiet_curtains.avi
7724271659,SMP,1,894.85,485.25,894.85,485.25,elmo_quiet_curtains.avi
7724280009,SMP,1,907.83,488.56,907.83,488.56,elmo_quiet_curtains.avi
7724288590,SMP,1,899.24,488.05,899.24,488.05,elmo_quiet_curtains.avi
7724296655,SMP,1,895.43,482.68,895.43,482.68,elmo_quiet_curtains.avi
7724305051,SMP,1,891.34,480.04,891.34,480.04,elmo_quiet_curtains.avi
7724313385,SMP,1,889.44,484.02,889.44,484.02,elmo_quiet_curtains.avi
7724321762,SMP,1,888.34,515.34,888.34,515.34,elmo_quiet_curtains.avi
7724330040,SMP,1,884.24,483.41,884.24,483.41,elmo_quiet_curtains.avi
7724338433,SMP,1,893.76,524.32,893.76,524.32,elmo_quiet_curtains.avi
7724346895,SMP,1,888.18,504.88,888.18,504.88,elmo_quiet_curtains.avi
7724355039,SMP,1,890.71,481.14,890.71,481.14,elmo_quiet_curtains.avi
7724363394,SMP,1,890.32,489.47,890.32,489.47,elmo_quiet_curtains.avi
7724371803,SMP,1,886.11,533.61,886.11,533.61,elmo_quiet_curtains.avi
7724380048,SMP,1,890.90,486.50,890.90,486.50,elmo_quiet_curtains.avi
7724388433,SMP,1,883.21,477.87,883.21,477.87,elmo_quiet_curtains.avi
7724396826,SMP,1,890.60,488.02,890.60,488.02,elmo_quiet_curtains.avi
7724405138,SMP,1,884.98,517.18,884.98,517.18,elmo_quiet_curtains.avi
7724413418,SMP,1,894.65,506.97,894.65,506.97,elmo_quiet_curtains.avi
7724421896,SMP,1,874.49,492.50,874.49,492.50,elmo_quiet_curtains.avi
7724430169,SMP,1,884.26,489.02,884.26,489.02,elmo_quiet_curtains.avi
7724438485,SMP,1,893.97,492.24,893.97,492.24,elmo_quiet_curtains.avi
7724446776,SMP,1,889.52,490.53,889.52,490.53,elmo_quiet_curtains.avi
7724455219,SMP,1,885.60,475.04,885.60,475.04,elmo_quiet_curtains.avi
7724463541,SMP,1,889.82,473.33,889.82,473.33,elmo_quiet_curtains.avi
7724471749,SMP,1,896.58,488.86,896.58,488.86,elmo_quiet_curtains.avi
7724480168,SMP,1,894.89,476.18,894.89,476.18,elmo_quiet_curtains.avi
7724488555,SMP,1,888.43,452.60,888.43,452.60,elmo_quiet_curtains.avi
7724497008,SMP,1,899.26,482.04,899.26,482.04,elmo_quiet_curtains.avi
7724505181,SMP,1,884.87,496.65,884.87,496.65,elmo_quiet_curtains.avi
7724513549,SMP,1,898.34,459.88,898.34,459.88,elmo_quiet_curtains.avi
7724521949,SMP,1,905.36,494.69,905.36,494.69,elmo_quiet_curtains.avi
7724530292,SMP,1,908.15,494.61,908.15,494.61,elmo_quiet_curtains.avi
7724538489,SMP,1,913.82,457.04,913.82,457.04,elmo_quiet_curtains.avi
7724546933,SMP,1,905.88,501.47,905.88,501.47,elmo_quiet_curtains.avi
7724555280,SMP,1,918.46,505.90,918.46,505.90,elmo_quiet_curtains.avi
7724563670,SMP,1,913.11,484.58,913.11,484.58,elmo_quiet_curtains.avi
7724571892,SMP,1,911.87,494.23,911.87,494.23,elmo_quiet_curtains.avi
7724580299,SMP,1,913.49,511.98,913.49,511.98,elmo_quiet_curtains.avi
7724588739,SMP,1,916.03,514.00,916.03,514.00,elmo_quiet_curtains.avi
7724597007,SMP,1,913.93,510.09,913.93,510.09,elmo_quiet_curtains.avi
7724605523,SMP,1,916.97,503.36,916.97,503.36,elmo_quiet_curtains.avi
7724613662,SMP,1,889.91,519.94,889.91,519.94,elmo_quiet_curtains.avi
7724622022,SMP,1,738.18,567.52,738.18,567.52,elmo_quiet_curtains.avi
7724630287,SMP,1,583.40,666.52,583.40,666.52,elmo_quiet_curtains.avi
7724638642,SMP,1,413.65,657.31,413.65,657.31,elmo_quiet_curtains.avi
7724647000,SMP,1,349.09,634.32,349.09,634.32,elmo_quiet_curtains.avi
7724655452,SMP,1,213.08,646.31,213.08,646.31,elmo_quiet_curtains.avi
7724663629,SMP,1,232.37,694.36,232.37,694.36,elmo_quiet_curtains.avi
7724672019,SMP,1,233.64,627.28,233.64,627.28,elmo_quiet_curtains.avi
7724680429,SMP,1,233.43,642.91,233.43,642.91,elmo_quiet_curtains.avi
7724688812,SMP,1,241.64,645.13,241.64,645.13,elmo_quiet_curtains.avi
7724697005,SMP,1,239.84,721.53,239.84,721.53,elmo_quiet_curtains.avi
7724705399,SMP,1,248.40,695.58,248.40,695.58,elmo_quiet_curtains.avi
7724713770,SMP,1,251.27,685.14,251.27,685.14,elmo_quiet_curtains.avi
7724722172,SMP,1,248.69,649.89,248.69,649.89,elmo_quiet_curtains.avi
7724730411,SMP,1,245.68,681.69,245.68,681.69,elmo_quiet_curtains.avi
7724738757,SMP,1,248.42,682.28,248.42,682.28,elmo_quiet_curtains.avi
7724747123,SMP,1,253.25,685.94,253.25,685.94,elmo_quiet_curtains.avi
7724755485,SMP,1,244.54,679.01,244.54,679.01,elmo_quiet_curtains.avi
7724763762,SMP,1,254.34,675.19,254.34,675.19,elmo_quiet_curtains.avi
7724772168,SMP,1,255.07,688.30,255.07,688.30,elmo_quiet_curtains.avi
7724780522,SMP,1,257.47,665.89,257.47,665.89,elmo_quiet_curtains.avi
7724788768,SMP,1,257.53,691.08,257.53,691.08,elmo_quiet_curtains.avi
7724797116,SMP,1,259.18,691.28,259.18,691.28,elmo_quiet_curtains.avi
7724805548,SMP,1,284.28,705.47,284.28,705.47,elmo_quiet_curtains.avi
7724813912,SMP,1,256.77,631.52,256.77,631.52,elmo_quiet_curtains.avi
7724822176,SMP,1,254.55,686.18,254.55,686.18,elmo_quiet_curtains.avi
7724830534,SMP,1,254.36,700.00,254.36,700.00,elmo_quiet_curtains.avi
7724838884,SMP,1,252.23,700.99,252.23,700.99,elmo_quiet_curtains.avi
7724847296,SMP,1,258.77,670.49,258.77,670.49,elmo_quiet_curtains.avi
7724855524,SMP,1,253.55,649.22,253.55,649.22,elmo_quiet_curtains.avi
7724863874,SMP,1,254.12,666.33,254.12,666.33,elmo_quiet_curtains.avi
7724872286,SMP,1,258.10,707.49,258.10,707.49,elmo_quiet_curtains.avi
7724880518,SMP,1,253.94,702.76,253.94,702.76,elmo_quiet_curtains.avi
7724888913,SMP,1,254.68,699.81,254.68,699.81,elmo_quiet_curtains.avi
7724897334,SMP,1,254.40,695.27,254.40,695.27,elmo_quiet_curtains.avi
7724905630,SMP,1,257.60,698.61,257.60,698.61,elmo_quiet_curtains.avi
7724913899,SMP,1,262.87,704.10,262.87,704.10,elmo_quiet_curtains.avi
7724922274,SMP,1,254.28,711.42,254.28,711.42,elmo_quiet_curtains.avi
7724930656,SMP,1,268.39,679.35,268.39,679.35,elmo_quiet_curtains.avi
7724939010,SMP,1,270.71,631.21,270.71,631.21,elmo_quiet_curtains.avi
7724947330,SMP,1,261.83,708.08,261.83,708.08,elmo_quiet_curtains.avi
7724955706,SMP,1,272.55,628.46,272.55,628.46,elmo_quiet_curtains.avi
7724964023,SMP,1,255.36,678.74,255.36,678.74,elmo_quiet_curtains.avi
7724972435,SMP,1,266.13,641.20,266.13,641.20,elmo_quiet_curtains.avi
7724981201,SMP,1,265.56,637.55,265.56,637.55,elmo_quiet_curtains.avi
7724989043,SMP,1,270.96,669.80,270.96,669.80,elmo_quiet_curtains.avi
7724997400,SMP,1,266.13,638.14,266.13,638.14,elmo_quiet_curtains.avi
7725005668,SMP,1,280.54,671.29,280.54,671.29,elmo_quiet_curtains.avi
7725014026,SMP,1,262.58,674.78,262.58,674.78,elmo_quiet_curtains.avi
7725022473,SMP,1,292.77,657.62,292.77,657.62,elmo_quiet_curtains.avi
7725030760,SMP,1,247.63,658.77,247.63,658.77,elmo_quiet_curtains.avi
7725039056,SMP,1,268.54,697.13,268.54,697.13,elmo_quiet_curtains.avi
7725047389,SMP,1,257.12,673.78,257.12,673.78,elmo_quiet_curtains.avi
7725055847,SMP,1,263.69,644.52,263.69,644.52,elmo_quiet_curtains.avi
7725064147,SMP,1,253.35,663.43,253.35,663.43,elmo_quiet_curtains.avi
7725072404,SMP,1,263.55,664.51,263.55,664.51,elmo_quiet_curtains.avi
7725080730,SMP,1,253.77,647.94,253.77,647.94,elmo_quiet_curtains.avi
7725089491,SMP,1,258.97,642.94,258.97,642.94,elmo_quiet_curtains.avi
7725097530,SMP,1,265.26,656.83,265.26,656.83,elmo_quiet_curtains.avi
7725105775,SMP,1,246.90,648.31,246.90,648.31,elmo_quiet_curtains.avi
7725114123,SMP,1,269.38,650.73,269.38,650.73,elmo_quiet_curtains.avi
7725122547,SMP,1,272.53,676.53,272.53,676.53,elmo_quiet_curtains.avi
7725130876,SMP,1,254.86,683.41,254.86,683.41,elmo_quiet_curtains.avi
7725139162,SMP,1,398.11,635.29,398.11,635.29,elmo_quiet_curtains.avi
7725147539,SMP,1,548.00,622.65,548.00,622.65,elmo_quiet_curtains.avi
7725155924,SMP,1,694.96,627.24,694.96,627.24,elmo_quiet_curtains.avi
7725164171,SMP,1,842.33,476.30,842.33,476.30,elmo_quiet_curtains.avi
7725172532,SMP,1,882.44,462.39,882.44,462.39,elmo_quiet_curtains.avi
7725180903,SMP,1,891.93,471.56,891.93,471.56,elmo_quiet_curtains.avi
7725189253,SMP,1,895.91,491.66,895.91,491.66,elmo_quiet_curtains.avi
7725197496,SMP,1,879.43,584.99,879.43,584.99,elmo_quiet_curtains.avi
7725205852,SMP,1,883.30,582.91,883.30,582.91,elmo_quiet_curtains.avi
7725214269,SMP,1,887.17,523.71,887.17,523.71,elmo_quiet_curtains.avi
7725222659,SMP,1,887.20,539.34,887.20,539.34,elmo_quiet_curtains.avi
7725230890,SMP,1,877.29,580.01,877.29,580.01,elmo_quiet_curtains.avi
7725239233,SMP,1,873.02,563.31,873.02,563.31,elmo_quiet_curtains.avi
7725247655,SMP,1,882.95,539.55,882.95,539.55,elmo_quiet_curtains.avi
7725256034,SMP,1,880.26,470.54,880.26,470.54,elmo_quiet_curtains.avi
7725264274,SMP,1,871.43,504.13,871.43,504.13,elmo_quiet_curtains.avi
7725272654,SMP,1,871.00,545.33,871.00,545.33,elmo_quiet_curtains.avi
7725281013,SMP,1,874.12,543.27,874.12,543.27,elmo_quiet_curtains.avi
7725289285,SMP,1,875.81,522.96,875.81,522.96,elmo_quiet_curtains.avi
7725297696,SMP,1,877.86,526.35,877.86,526.35,elmo_quiet_curtains.avi
7725306057,SMP,1,873.38,534.05,873.38,534.05,elmo_quiet_curtains.avi
7725314372,SMP,1,868.09,551.28,868.09,551.28,elmo_quiet_curtains.avi
7725322678,SMP,1,874.09,530.23,874.09,530.23,elmo_quiet_curtains.avi
7725330993,SMP,1,871.97,555.21,871.97,555.21,elmo_quiet_curtains.avi
7725339387,SMP,1,871.43,559.28,871.43,559.28,elmo_quiet_curtains.avi
7725347881,SMP,1,874.42,528.10,874.42,528.10,elmo_quiet_curtains.avi
7725356103,SMP,1,869.50,556.32,869.50,556.32,elmo_quiet_curtains.avi
7725364388,SMP,1,868.27,528.49,868.27,528.49,elmo_quiet_curtains.avi
