## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080912_12-eye_data.idf
## Date:	09.08.2012 21:40:09
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	5182
## Reversed:	none
## [Run]
## Subject:	080912_12
## Description:	Run120
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
16265284496,SMP,1,1387.92,591.32,1387.92,591.32,t_book_banana.jpg
16265292661,SMP,1,1388.37,583.40,1388.37,583.40,t_book_banana.jpg
16265301097,SMP,1,1388.65,574.94,1388.65,574.94,t_book_banana.jpg
16265309416,SMP,1,1386.42,577.69,1386.42,577.69,t_book_banana.jpg
16265317821,SMP,1,1385.30,577.19,1385.30,577.19,t_book_banana.jpg
16265326103,SMP,1,1382.52,588.62,1382.52,588.62,t_book_banana.jpg
16265334491,SMP,1,1381.95,582.15,1381.95,582.15,t_book_banana.jpg
16265342855,SMP,1,1381.59,592.11,1381.59,592.11,t_book_banana.jpg
16265351102,SMP,1,1389.17,594.55,1389.17,594.55,t_book_banana.jpg
16265359458,SMP,1,1390.52,595.80,1390.52,595.80,t_book_banana.jpg
16265367793,SMP,1,1391.18,596.26,1391.18,596.26,t_book_banana.jpg
16265376229,SMP,1,1389.64,594.41,1389.64,594.41,t_book_banana.jpg
16265384460,SMP,1,1389.67,601.17,1389.67,601.17,t_book_banana.jpg
16265392808,SMP,1,1386.60,594.95,1386.60,594.95,t_book_banana.jpg
16265401237,SMP,1,1382.77,606.96,1382.77,606.96,t_book_banana.jpg
16265409612,SMP,1,1216.70,613.05,1216.70,613.05,t_book_banana.jpg
16265417825,SMP,1,1040.98,620.17,1040.98,620.17,t_book_banana.jpg
16265426225,SMP,1,890.93,608.34,890.93,608.34,t_book_banana.jpg
16265434571,SMP,1,761.83,598.41,761.83,598.41,t_book_banana.jpg
16265442945,SMP,1,589.47,612.89,589.47,612.89,t_book_banana.jpg
16265451232,SMP,1,426.86,587.74,426.86,587.74,t_book_banana.jpg
16265459591,SMP,1,307.59,603.62,307.59,603.62,t_book_banana.jpg
16265467945,SMP,1,205.28,583.44,205.28,583.44,t_book_banana.jpg
16265476349,SMP,1,197.33,578.99,197.33,578.99,t_book_banana.jpg
16265484567,SMP,1,218.66,596.17,218.66,596.17,t_book_banana.jpg
16265492959,SMP,1,192.87,578.20,192.87,578.20,t_book_banana.jpg
16265501354,SMP,1,191.04,588.04,191.04,588.04,t_book_banana.jpg
16265509586,SMP,1,196.24,595.35,196.24,595.35,t_book_banana.jpg
16265518014,SMP,1,195.84,567.43,195.84,567.43,t_book_banana.jpg
16265526356,SMP,1,190.62,575.70,190.62,575.70,t_book_banana.jpg
16265534698,SMP,1,197.38,586.45,197.38,586.45,t_book_banana.jpg
16265542962,SMP,1,192.15,587.05,192.15,587.05,t_book_banana.jpg
16265551299,SMP,1,196.90,573.98,196.90,573.98,t_book_banana.jpg
16265559693,SMP,1,197.24,585.13,197.24,585.13,t_book_banana.jpg
16265568084,SMP,1,196.27,586.11,196.27,586.11,t_book_banana.jpg
16265576353,SMP,1,194.35,567.81,194.35,567.81,t_book_banana.jpg
16265584718,SMP,1,199.23,576.20,199.23,576.20,t_book_banana.jpg
16265593212,SMP,1,199.56,580.53,199.56,580.53,t_book_banana.jpg
16265601463,SMP,1,202.57,579.40,202.57,579.40,t_book_banana.jpg
16265609719,SMP,1,204.69,585.77,204.69,585.77,t_book_banana.jpg
16265618068,SMP,1,205.14,585.20,205.14,585.20,t_book_banana.jpg
16265626472,SMP,1,204.58,586.17,204.58,586.17,t_book_banana.jpg
16265634691,SMP,1,204.99,572.62,204.99,572.62,t_book_banana.jpg
16265643203,SMP,1,206.42,588.83,206.42,588.83,t_book_banana.jpg
16265651484,SMP,1,204.65,594.78,204.65,594.78,t_book_banana.jpg
16265659848,SMP,1,203.63,599.16,203.63,599.16,t_book_banana.jpg
16265668088,SMP,1,206.51,596.90,206.51,596.90,t_book_banana.jpg
16265676462,SMP,1,202.71,601.63,202.71,601.63,t_book_banana.jpg
16265684854,SMP,1,202.53,602.53,202.53,602.53,t_book_banana.jpg
16265693200,SMP,1,202.10,603.75,202.10,603.75,t_book_banana.jpg
16265701438,SMP,1,201.33,604.30,201.33,604.30,t_book_banana.jpg
16265709844,SMP,1,201.56,606.31,201.56,606.31,t_book_banana.jpg
16265718199,SMP,1,201.39,605.64,201.39,605.64,t_book_banana.jpg
16265726567,SMP,1,205.30,606.22,205.30,606.22,t_book_banana.jpg
16265734843,SMP,1,203.07,606.92,203.07,606.92,t_book_banana.jpg
16265743231,SMP,1,201.74,604.15,201.74,604.15,t_book_banana.jpg
16265751579,SMP,1,204.78,604.14,204.78,604.14,t_book_banana.jpg
16265759826,SMP,1,200.37,598.64,200.37,598.64,t_book_banana.jpg
16265768190,SMP,1,199.70,603.97,199.70,603.97,t_book_banana.jpg
16265776593,SMP,1,199.13,591.67,199.13,591.67,t_book_banana.jpg
16265784937,SMP,1,196.53,595.86,196.53,595.86,t_book_banana.jpg
16265793265,SMP,1,199.17,591.68,199.17,591.68,t_book_banana.jpg
16265801571,SMP,1,200.18,595.02,200.18,595.02,t_book_banana.jpg
16265809976,SMP,1,199.20,586.53,199.20,586.53,t_book_banana.jpg
16265818369,SMP,1,195.39,584.30,195.39,584.30,t_book_banana.jpg
16265826618,SMP,1,197.08,581.61,197.08,581.61,t_book_banana.jpg
16265834952,SMP,1,197.23,575.31,197.23,575.31,t_book_banana.jpg
16265843323,SMP,1,194.97,576.62,194.97,576.62,t_book_banana.jpg
16265851721,SMP,1,197.77,589.28,197.77,589.28,t_book_banana.jpg
16265859919,SMP,1,197.09,587.32,197.09,587.32,t_book_banana.jpg
16265868302,SMP,1,195.22,578.28,195.22,578.28,t_book_banana.jpg
16265876712,SMP,1,189.27,579.04,189.27,579.04,t_book_banana.jpg
16265885087,SMP,1,194.32,573.06,194.32,573.06,t_book_banana.jpg
16265893323,SMP,1,190.41,580.22,190.41,580.22,t_book_banana.jpg
16265901735,SMP,1,193.67,580.54,193.67,580.54,t_book_banana.jpg
16265910087,SMP,1,189.61,581.99,189.61,581.99,t_book_banana.jpg
16265918334,SMP,1,190.34,586.37,190.34,586.37,t_book_banana.jpg
16265926721,SMP,1,184.50,584.73,184.50,584.73,t_book_banana.jpg
16265935056,SMP,1,183.70,572.70,183.70,572.70,t_book_banana.jpg
16265943406,SMP,1,181.83,578.42,181.83,578.42,t_book_banana.jpg
16265951703,SMP,1,181.44,567.28,181.44,567.28,t_book_banana.jpg
16265960084,SMP,1,176.57,563.48,176.57,563.48,t_book_banana.jpg
16265968481,SMP,1,179.29,569.41,179.29,569.41,t_book_banana.jpg
16265976845,SMP,1,177.50,569.74,177.50,569.74,t_book_banana.jpg
16265985071,SMP,1,166.91,554.73,166.91,554.73,t_book_banana.jpg
16265993409,SMP,1,169.59,557.63,169.59,557.63,t_book_banana.jpg
16266001858,SMP,1,169.89,552.64,169.89,552.64,t_book_banana.jpg
16266010212,SMP,1,166.62,557.77,166.62,557.77,t_book_banana.jpg
16266018449,SMP,1,163.12,552.51,163.12,552.51,t_book_banana.jpg
16266026839,SMP,1,165.70,557.90,165.70,557.90,t_book_banana.jpg
16266035195,SMP,1,163.83,561.73,163.83,561.73,t_book_banana.jpg
16266043408,SMP,1,173.73,561.42,173.73,561.42,t_book_banana.jpg
16266051861,SMP,1,169.02,558.13,169.02,558.13,t_book_banana.jpg
16266060221,SMP,1,167.33,554.50,167.33,554.50,t_book_banana.jpg
16266068565,SMP,1,163.81,550.44,163.81,550.44,t_book_banana.jpg
16266076883,SMP,1,170.52,561.68,170.52,561.68,t_book_banana.jpg
16266085239,SMP,1,167.40,553.63,167.40,553.63,t_book_banana.jpg
16266093591,SMP,1,169.80,560.09,169.80,560.09,t_book_banana.jpg
16266101964,SMP,1,168.38,561.64,168.38,561.64,t_book_banana.jpg
16266110199,SMP,1,171.52,562.06,171.52,562.06,t_book_banana.jpg
16266118564,SMP,1,167.12,562.50,167.12,562.50,t_book_banana.jpg
16266126953,SMP,1,170.40,565.10,170.40,565.10,t_book_banana.jpg
16266135301,SMP,1,166.75,567.11,166.75,567.11,t_book_banana.jpg
16266143584,SMP,1,167.08,555.28,167.08,555.28,t_book_banana.jpg
16266151921,SMP,1,165.96,573.12,165.96,573.12,t_book_banana.jpg
16266160320,SMP,1,165.62,576.81,165.62,576.81,t_book_banana.jpg
16266168527,SMP,1,168.16,563.18,168.16,563.18,t_book_banana.jpg
16266176958,SMP,1,168.81,582.62,168.81,582.62,t_book_banana.jpg
16266185345,SMP,1,172.45,590.90,172.45,590.90,t_book_banana.jpg
16266193708,SMP,1,177.43,589.49,177.43,589.49,t_book_banana.jpg
16266201956,SMP,1,185.94,587.95,185.94,587.95,t_book_banana.jpg
16266210350,SMP,1,177.90,572.02,177.90,572.02,t_book_banana.jpg
16266218677,SMP,1,171.68,573.89,171.68,573.89,t_book_banana.jpg
16266227057,SMP,1,175.57,551.05,175.57,551.05,t_book_banana.jpg
16266235330,SMP,1,190.54,566.35,190.54,566.35,t_book_banana.jpg
16266243692,SMP,1,189.34,586.77,189.34,586.77,t_book_banana.jpg
16266252271,SMP,1,192.69,568.33,192.69,568.33,t_book_banana.jpg
16266260425,SMP,1,188.56,560.90,188.56,560.90,t_book_banana.jpg
16266268665,SMP,1,182.65,550.61,182.65,550.61,t_book_banana.jpg
16266277045,SMP,1,188.37,548.78,188.37,548.78,t_book_banana.jpg
16266285484,SMP,1,191.81,564.72,191.81,564.72,t_book_banana.jpg
16266293709,SMP,1,191.06,558.22,191.06,558.22,t_book_banana.jpg
16266302126,SMP,1,190.13,566.23,190.13,566.23,t_book_banana.jpg
16266310423,SMP,1,191.50,560.80,191.50,560.80,t_book_banana.jpg
16266318840,SMP,1,192.94,573.20,192.94,573.20,t_book_banana.jpg
16266327079,SMP,1,190.11,549.23,190.11,549.23,t_book_banana.jpg
16266335468,SMP,1,188.53,563.67,188.53,563.67,t_book_banana.jpg
16266343806,SMP,1,190.61,558.91,190.61,558.91,t_book_banana.jpg
16266352227,SMP,1,184.15,576.55,184.15,576.55,t_book_banana.jpg
16266360429,SMP,1,192.20,571.79,192.20,571.79,t_book_banana.jpg
16266368824,SMP,1,186.88,573.47,186.88,573.47,t_book_banana.jpg
16266377204,SMP,1,184.00,581.21,184.00,581.21,t_book_banana.jpg
16266385588,SMP,1,187.90,586.89,187.90,586.89,t_book_banana.jpg
16266393806,SMP,1,184.54,571.91,184.54,571.91,t_book_banana.jpg
16266402310,SMP,1,188.06,600.91,188.06,600.91,t_book_banana.jpg
16266410591,SMP,1,187.83,585.34,187.83,585.34,t_book_banana.jpg
16266418970,SMP,1,187.87,588.07,187.87,588.07,t_book_banana.jpg
16266427178,SMP,1,188.07,591.46,188.07,591.46,t_book_banana.jpg
16266435572,SMP,1,186.86,590.57,186.86,590.57,t_book_banana.jpg
16266443877,SMP,1,192.41,586.71,192.41,586.71,t_book_banana.jpg
16266452242,SMP,1,188.00,594.24,188.00,594.24,t_book_banana.jpg
16266460532,SMP,1,326.89,585.82,326.89,585.82,t_book_banana.jpg
16266468951,SMP,1,494.44,586.96,494.44,586.96,t_book_banana.jpg
16266477311,SMP,1,642.73,593.52,642.73,593.52,t_book_banana.jpg
16266485605,SMP,1,765.18,575.84,765.18,575.84,t_book_banana.jpg
16266493924,SMP,1,947.20,587.14,947.20,587.14,t_book_banana.jpg
16266502253,SMP,1,1078.25,572.83,1078.25,572.83,t_book_banana.jpg
16266510696,SMP,1,1184.76,576.00,1184.76,576.00,t_book_banana.jpg
16266518935,SMP,1,1346.98,565.42,1346.98,565.42,t_book_banana.jpg
16266527314,SMP,1,1344.09,573.19,1344.09,573.19,t_book_banana.jpg
16266535692,SMP,1,1327.00,568.16,1327.00,568.16,t_book_banana.jpg
16266544079,SMP,1,1332.67,562.71,1332.67,562.71,t_book_banana.jpg
16266552261,SMP,1,1345.90,558.05,1345.90,558.05,t_book_banana.jpg
16266560713,SMP,1,1346.30,549.03,1346.30,549.03,t_book_banana.jpg
16266569054,SMP,1,1332.02,572.77,1332.02,572.77,t_book_banana.jpg
16266577333,SMP,1,1349.43,560.79,1349.43,560.79,t_book_banana.jpg
16266585689,SMP,1,1349.25,551.26,1349.25,551.26,t_book_banana.jpg
16266594072,SMP,1,1355.46,562.64,1355.46,562.64,t_book_banana.jpg
16266602443,SMP,1,1352.49,551.12,1352.49,551.12,t_book_banana.jpg
16266610712,SMP,1,1348.60,450.27,1348.60,450.27,t_book_banana.jpg
16266619085,SMP,1,1351.30,547.27,1351.30,547.27,t_book_banana.jpg
16266627440,SMP,1,1350.80,542.97,1350.80,542.97,t_book_banana.jpg
16266635796,SMP,1,1348.16,541.59,1348.16,541.59,t_book_banana.jpg
16266644072,SMP,1,1349.16,520.09,1349.16,520.09,t_book_banana.jpg
16266652414,SMP,1,1347.51,557.94,1347.51,557.94,t_book_banana.jpg
16266660829,SMP,1,1347.55,534.10,1347.55,534.10,t_book_banana.jpg
16266669132,SMP,1,1344.20,551.95,1344.20,551.95,t_book_banana.jpg
16266677427,SMP,1,1341.45,558.69,1341.45,558.69,t_book_banana.jpg
16266685814,SMP,1,1343.65,560.88,1343.65,560.88,t_book_banana.jpg
16266694202,SMP,1,1339.34,570.67,1339.34,570.67,t_book_banana.jpg
16266702457,SMP,1,1346.35,576.57,1346.35,576.57,t_book_banana.jpg
16266710817,SMP,1,1342.18,573.74,1342.18,573.74,t_book_banana.jpg
16266719187,SMP,1,1345.66,576.06,1345.66,576.06,t_book_banana.jpg
16266727580,SMP,1,1347.61,585.66,1347.61,585.66,t_book_banana.jpg
16266735797,SMP,1,1340.23,585.07,1340.23,585.07,t_book_banana.jpg
16266744190,SMP,1,1347.52,580.77,1347.52,580.77,t_book_banana.jpg
16266752535,SMP,1,1344.05,593.71,1344.05,593.71,t_book_banana.jpg
16266760927,SMP,1,1349.03,581.97,1349.03,581.97,t_book_banana.jpg
16266769248,SMP,1,1346.88,601.84,1346.88,601.84,t_book_banana.jpg
16266777574,SMP,1,1350.80,585.00,1350.80,585.00,t_book_banana.jpg
16266785948,SMP,1,1353.92,577.18,1353.92,577.18,t_book_banana.jpg
16266794321,SMP,1,1349.07,581.53,1349.07,581.53,t_book_banana.jpg
16266802588,SMP,1,1346.22,589.50,1346.22,589.50,t_book_banana.jpg
16266810940,SMP,1,1344.08,592.95,1344.08,592.95,t_book_banana.jpg
16266819262,SMP,1,1340.97,596.00,1340.97,596.00,t_book_banana.jpg
16266827673,SMP,1,1341.47,580.02,1341.47,580.02,t_book_banana.jpg
16266835929,SMP,1,1342.33,572.14,1342.33,572.14,t_book_banana.jpg
16266844348,SMP,1,1341.55,601.32,1341.55,601.32,t_book_banana.jpg
16266852713,SMP,1,1341.20,628.54,1341.20,628.54,t_book_banana.jpg
16266860929,SMP,1,1341.93,674.92,1341.93,674.92,t_book_banana.jpg
16266869297,SMP,1,1338.21,652.77,1338.21,652.77,t_book_banana.jpg
16266877693,SMP,1,1336.54,637.68,1336.54,637.68,t_book_banana.jpg
16266886082,SMP,1,1336.20,642.90,1336.20,642.90,t_book_banana.jpg
16266894279,SMP,1,1337.21,651.13,1337.21,651.13,t_book_banana.jpg
16266902702,SMP,1,1339.83,659.87,1339.83,659.87,t_book_banana.jpg
16266911078,SMP,1,1351.94,647.58,1351.94,647.58,t_book_banana.jpg
16266919436,SMP,1,1361.41,645.03,1361.41,645.03,t_book_banana.jpg
16266927671,SMP,1,1355.14,644.70,1355.14,644.70,t_book_banana.jpg
16266936029,SMP,1,1346.92,661.09,1346.92,661.09,t_book_banana.jpg
16266944446,SMP,1,1355.42,657.64,1355.42,657.64,t_book_banana.jpg
16266952807,SMP,1,1346.20,651.62,1346.20,651.62,t_book_banana.jpg
16266961082,SMP,1,1350.38,645.85,1350.38,645.85,t_book_banana.jpg
16266969398,SMP,1,1352.99,650.42,1352.99,650.42,t_book_banana.jpg
16266977817,SMP,1,1358.13,650.18,1358.13,650.18,t_book_banana.jpg
16266986069,SMP,1,1348.17,631.18,1348.17,631.18,t_book_banana.jpg
16266994437,SMP,1,1351.67,654.27,1351.67,654.27,t_book_banana.jpg
16267002791,SMP,1,1350.90,638.98,1350.90,638.98,t_book_banana.jpg
16267011205,SMP,1,1349.48,636.25,1349.48,636.25,t_book_banana.jpg
16267019423,SMP,1,1352.62,627.78,1352.62,627.78,t_book_banana.jpg
16267027823,SMP,1,1353.97,634.79,1353.97,634.79,t_book_banana.jpg
16267036132,SMP,1,1351.42,621.00,1351.42,621.00,t_book_banana.jpg
16267044563,SMP,1,1373.50,624.78,1373.50,624.78,t_book_banana.jpg
16267052829,SMP,1,1678.96,917.18,1678.96,917.18,t_book_banana.jpg
16267061191,SMP,1,1531.08,939.34,1531.08,939.34,t_book_banana.jpg
16267069541,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267077933,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267086183,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267094577,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267102937,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267111208,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267119557,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267127950,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267136241,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267144554,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267152907,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267161316,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267169706,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267177946,SMP,1,270.84,484.45,270.84,484.45,t_book_banana.jpg
16267186341,SMP,1,266.84,441.20,266.84,441.20,t_book_banana.jpg
16267194694,SMP,1,-11.17,554.07,-11.17,554.07,t_book_banana.jpg
16267203182,SMP,1,-122.42,553.99,-122.42,553.99,t_book_banana.jpg
16267211321,SMP,1,-49.62,772.59,-49.62,772.59,t_book_banana.jpg
16267219657,SMP,1,7.43,770.62,7.43,770.62,t_book_banana.jpg
16267228155,SMP,1,133.94,686.29,133.94,686.29,t_book_banana.jpg
16267236426,SMP,1,175.74,599.35,175.74,599.35,t_book_banana.jpg
16267244776,SMP,1,173.01,543.49,173.01,543.49,t_book_banana.jpg
16267253034,SMP,1,179.64,517.67,179.64,517.67,t_book_banana.jpg
16267261403,SMP,1,256.66,538.83,256.66,538.83,t_book_banana.jpg
16267269647,SMP,1,250.91,538.85,250.91,538.85,t_book_banana.jpg
16267278064,SMP,1,242.95,522.27,242.95,522.27,t_book_banana.jpg
16267286451,SMP,1,246.65,540.97,246.65,540.97,t_book_banana.jpg
16267294789,SMP,1,244.89,565.07,244.89,565.07,t_book_banana.jpg
16267303077,SMP,1,245.16,535.90,245.16,535.90,t_book_banana.jpg
16267311405,SMP,1,251.76,567.24,251.76,567.24,t_book_banana.jpg
16267319798,SMP,1,252.22,574.63,252.22,574.63,t_book_banana.jpg
16267328204,SMP,1,254.13,552.83,254.13,552.83,t_book_banana.jpg
16267336426,SMP,1,257.96,547.45,257.96,547.45,t_book_banana.jpg
16267344781,SMP,1,257.22,582.98,257.22,582.98,t_book_banana.jpg
16267353244,SMP,1,258.03,584.10,258.03,584.10,t_book_banana.jpg
16267361574,SMP,1,256.37,569.09,256.37,569.09,t_book_banana.jpg
16267369787,SMP,1,261.37,568.75,261.37,568.75,t_book_banana.jpg
16267378162,SMP,1,257.79,580.16,257.79,580.16,t_book_banana.jpg
16267386546,SMP,1,258.24,550.39,258.24,550.39,t_book_banana.jpg
16267394816,SMP,1,263.11,589.67,263.11,589.67,t_book_banana.jpg
16267403297,SMP,1,266.89,583.15,266.89,583.15,t_book_banana.jpg
16267411584,SMP,1,265.98,578.86,265.98,578.86,t_book_banana.jpg
16267419942,SMP,1,264.89,575.74,264.89,575.74,t_book_banana.jpg
16267428189,SMP,1,265.18,588.49,265.18,588.49,t_book_banana.jpg
16267436524,SMP,1,270.27,581.77,270.27,581.77,t_book_banana.jpg
16267444920,SMP,1,267.53,575.59,267.53,575.59,t_book_banana.jpg
16267453295,SMP,1,272.33,581.31,272.33,581.31,t_book_banana.jpg
16267461524,SMP,1,267.63,585.10,267.63,585.10,t_book_banana.jpg
16267469919,SMP,1,270.94,583.41,270.94,583.41,t_book_banana.jpg
16267478301,SMP,1,271.17,585.89,271.17,585.89,t_book_banana.jpg
16267486749,SMP,1,269.99,583.51,269.99,583.51,t_book_banana.jpg
16267494939,SMP,1,271.71,582.75,271.71,582.75,t_book_banana.jpg
16267503312,SMP,1,266.98,586.09,266.98,586.09,t_book_banana.jpg
16267511648,SMP,1,266.05,587.45,266.05,587.45,t_book_banana.jpg
16267519943,SMP,1,268.61,589.29,268.61,589.29,t_book_banana.jpg
16267528316,SMP,1,267.49,585.76,267.49,585.76,t_book_banana.jpg
16267536662,SMP,1,266.09,588.96,266.09,588.96,t_book_banana.jpg
16267545029,SMP,1,266.60,584.73,266.60,584.73,t_book_banana.jpg
16267553289,SMP,1,268.89,589.75,268.89,589.75,t_book_banana.jpg
16267561648,SMP,1,271.45,595.23,271.45,595.23,t_book_banana.jpg
16267570048,SMP,1,274.02,597.54,274.02,597.54,t_book_banana.jpg
16267578408,SMP,1,268.09,589.86,268.09,589.86,t_book_banana.jpg
16267586675,SMP,1,269.26,591.93,269.26,591.93,t_book_banana.jpg
16267595058,SMP,1,273.63,599.09,273.63,599.09,t_book_banana.jpg
16267603388,SMP,1,275.81,585.73,275.81,585.73,t_book_banana.jpg
16267611820,SMP,1,279.39,588.13,279.39,588.13,t_book_banana.jpg
16267620049,SMP,1,275.56,579.60,275.56,579.60,t_book_banana.jpg
16267628395,SMP,1,278.70,580.28,278.70,580.28,t_book_banana.jpg
16267636789,SMP,1,279.45,565.14,279.45,565.14,t_book_banana.jpg
16267645046,SMP,1,281.45,569.40,281.45,569.40,t_book_banana.jpg
16267653391,SMP,1,271.31,568.35,271.31,568.35,t_book_banana.jpg
16267661787,SMP,1,271.40,578.11,271.40,578.11,t_book_banana.jpg
16267670167,SMP,1,266.41,568.66,266.41,568.66,t_book_banana.jpg
16267678417,SMP,1,268.42,564.77,268.42,564.77,t_book_banana.jpg
16267686804,SMP,1,270.38,552.14,270.38,552.14,t_book_banana.jpg
16267695180,SMP,1,266.81,566.56,266.81,566.56,t_book_banana.jpg
16267703546,SMP,1,264.99,558.07,264.99,558.07,t_book_banana.jpg
16267711809,SMP,1,266.62,556.85,266.62,556.85,t_book_banana.jpg
16267720168,SMP,1,263.24,565.74,263.24,565.74,t_book_banana.jpg
16267728569,SMP,1,263.37,563.23,263.37,563.23,t_book_banana.jpg
16267736922,SMP,1,261.14,568.06,261.14,568.06,t_book_banana.jpg
16267745158,SMP,1,260.19,574.04,260.19,574.04,t_book_banana.jpg
16267753556,SMP,1,271.00,621.70,271.00,621.70,t_book_banana.jpg
16267761942,SMP,1,372.72,802.95,372.72,802.95,t_book_banana.jpg
16267770177,SMP,1,485.64,655.12,485.64,655.12,t_book_banana.jpg
16267778551,SMP,1,584.31,960.76,584.31,960.76,t_book_banana.jpg
16267786922,SMP,1,661.02,1111.55,661.02,1111.55,t_book_banana.jpg
16267795305,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267803551,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267811936,SMP,1,668.88,1128.48,668.88,1128.48,t_book_banana.jpg
16267820272,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267828622,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267837022,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267845272,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267853677,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267862136,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267870293,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267878650,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267887045,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267895400,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267903679,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267912146,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267920410,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267928681,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267937019,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267945361,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267953760,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267962017,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267970426,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267978792,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267987172,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16267995393,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268003803,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268012305,SMP,1,720.25,862.74,720.25,862.74,t_book_banana.jpg
16268020540,SMP,1,731.18,894.02,731.18,894.02,t_book_banana.jpg
16268028815,SMP,1,645.47,1073.55,645.47,1073.55,t_book_banana.jpg
16268037164,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268045538,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268053801,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268062181,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268070519,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268078920,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268087161,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268095541,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268103910,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268112259,SMP,1,0.00,0.00,0.00,0.00,t_book_banana.jpg
16268120510,SMP,1,789.99,1078.89,789.99,1078.89,t_book_banana.jpg
16268128938,SMP,1,801.29,1055.24,801.29,1055.24,t_book_banana.jpg
16268137249,SMP,1,803.25,1060.18,803.25,1060.18,t_book_banana.jpg
16268145664,SMP,1,808.77,1047.15,808.77,1047.15,t_book_banana.jpg
16268153897,SMP,1,815.06,1052.18,815.06,1052.18,t_book_banana.jpg
16268162275,SMP,1,817.53,1069.12,817.53,1069.12,t_book_banana.jpg
16268170639,SMP,1,822.15,1099.84,822.15,1099.84,t_book_banana.jpg
16268179060,SMP,1,823.78,1128.40,823.78,1128.40,t_book_banana.jpg
