## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_07-eye_data.idf
## Date:	25.07.2012 19:14:31
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1910
## Reversed:	none
## [Run]
## Subject:	072512_07
## Description:	Run22
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
7154470770,SMP,1,569.04,158.48,569.04,158.48,reflook4_4.avi
7154478829,SMP,1,568.16,159.25,568.16,159.25,reflook4_4.avi
7154487259,SMP,1,570.32,39.75,570.32,39.75,reflook4_4.avi
7154495614,SMP,1,573.49,49.15,573.49,49.15,reflook4_4.avi
7154503865,SMP,1,574.14,41.61,574.14,41.61,reflook4_4.avi
7154512206,SMP,1,576.20,161.14,576.20,161.14,reflook4_4.avi
7154520653,SMP,1,578.51,45.55,578.51,45.55,reflook4_4.avi
7154528968,SMP,1,579.11,159.35,579.11,159.35,reflook4_4.avi
7154537188,SMP,1,584.94,160.66,584.94,160.66,reflook4_4.avi
7154545629,SMP,1,588.09,156.83,588.09,156.83,reflook4_4.avi
7154553953,SMP,1,593.96,156.58,593.96,156.58,reflook4_4.avi
7154562357,SMP,1,593.59,151.81,593.59,151.81,reflook4_4.avi
7154571182,SMP,1,596.43,148.19,596.43,148.19,reflook4_4.avi
7154578985,SMP,1,596.52,142.39,596.52,142.39,reflook4_4.avi
7154587331,SMP,1,595.84,35.29,595.84,35.29,reflook4_4.avi
7154595722,SMP,1,596.68,30.46,596.68,30.46,reflook4_4.avi
7154603998,SMP,1,595.16,28.82,595.16,28.82,reflook4_4.avi
7154612370,SMP,1,597.88,23.80,597.88,23.80,reflook4_4.avi
7154620778,SMP,1,600.25,31.77,600.25,31.77,reflook4_4.avi
7154629105,SMP,1,598.66,41.43,598.66,41.43,reflook4_4.avi
7154637643,SMP,1,599.20,36.23,599.20,36.23,reflook4_4.avi
7154645738,SMP,1,594.62,28.68,594.62,28.68,reflook4_4.avi
7154654129,SMP,1,589.37,29.07,589.37,29.07,reflook4_4.avi
7154662362,SMP,1,591.83,28.23,591.83,28.23,reflook4_4.avi
7154670724,SMP,1,591.30,63.95,591.30,63.95,reflook4_4.avi
7154679087,SMP,1,591.95,72.55,591.95,72.55,reflook4_4.avi
7154687500,SMP,1,595.45,28.30,595.45,28.30,reflook4_4.avi
7154695731,SMP,1,601.01,26.83,601.01,26.83,reflook4_4.avi
7154704170,SMP,1,599.45,27.46,599.45,27.46,reflook4_4.avi
7154712489,SMP,1,599.46,25.43,599.46,25.43,reflook4_4.avi
7154720840,SMP,1,598.32,172.75,598.32,172.75,reflook4_4.avi
7154729072,SMP,1,591.52,117.89,591.52,117.89,reflook4_4.avi
7154737616,SMP,1,587.03,136.53,587.03,136.53,reflook4_4.avi
7154745932,SMP,1,584.07,138.33,584.07,138.33,reflook4_4.avi
7154754115,SMP,1,592.10,131.97,592.10,131.97,reflook4_4.avi
7154762480,SMP,1,591.08,119.95,591.08,119.95,reflook4_4.avi
7154771382,SMP,1,602.41,130.09,602.41,130.09,reflook4_4.avi
7154779237,SMP,1,617.11,130.54,617.11,130.54,reflook4_4.avi
7154787487,SMP,1,623.01,135.77,623.01,135.77,reflook4_4.avi
7154795877,SMP,1,613.26,126.80,613.26,126.80,reflook4_4.avi
7154804241,SMP,1,594.17,153.09,594.17,153.09,reflook4_4.avi
7154812656,SMP,1,591.63,73.90,591.63,73.90,reflook4_4.avi
7154820876,SMP,1,601.80,59.65,601.80,59.65,reflook4_4.avi
7154829217,SMP,1,604.88,38.54,604.88,38.54,reflook4_4.avi
7154837822,SMP,1,616.53,41.91,616.53,41.91,reflook4_4.avi
7154845974,SMP,1,616.37,50.48,616.37,50.48,reflook4_4.avi
7154854209,SMP,1,608.77,48.43,608.77,48.43,reflook4_4.avi
7154863155,SMP,1,610.09,50.23,610.09,50.23,reflook4_4.avi
7154871483,SMP,1,598.70,50.52,598.70,50.52,reflook4_4.avi
7154879325,SMP,1,599.24,50.62,599.24,50.62,reflook4_4.avi
7154887620,SMP,1,595.71,47.48,595.71,47.48,reflook4_4.avi
7154895998,SMP,1,592.74,46.41,592.74,46.41,reflook4_4.avi
7154904382,SMP,1,597.56,42.61,597.56,42.61,reflook4_4.avi
7154912596,SMP,1,598.77,191.03,598.77,191.03,reflook4_4.avi
7154920988,SMP,1,601.42,51.78,601.42,51.78,reflook4_4.avi
7154929308,SMP,1,600.66,59.05,600.66,59.05,reflook4_4.avi
7154937769,SMP,1,602.68,61.81,602.68,61.81,reflook4_4.avi
7154946053,SMP,1,601.83,80.63,601.83,80.63,reflook4_4.avi
7154954367,SMP,1,602.80,76.92,602.80,76.92,reflook4_4.avi
7154962720,SMP,1,601.36,78.70,601.36,78.70,reflook4_4.avi
7154971128,SMP,1,603.19,87.15,603.19,87.15,reflook4_4.avi
7154979315,SMP,1,599.86,74.35,599.86,74.35,reflook4_4.avi
7154987901,SMP,1,606.06,84.36,606.06,84.36,reflook4_4.avi
7154996072,SMP,1,604.90,77.72,604.90,77.72,reflook4_4.avi
7155004849,SMP,1,607.31,76.70,607.31,76.70,reflook4_4.avi
7155012726,SMP,1,604.72,73.28,604.72,73.28,reflook4_4.avi
7155021105,SMP,1,604.52,73.75,604.52,73.75,reflook4_4.avi
7155029480,SMP,1,607.20,70.81,607.20,70.81,reflook4_4.avi
7155038028,SMP,1,606.90,82.31,606.90,82.31,reflook4_4.avi
7155046106,SMP,1,602.44,164.70,602.44,164.70,reflook4_4.avi
7155054497,SMP,1,602.87,244.58,602.87,244.58,reflook4_4.avi
7155062839,SMP,1,602.90,277.27,602.90,277.27,reflook4_4.avi
7155071133,SMP,1,603.03,336.81,603.03,336.81,reflook4_4.avi
7155079460,SMP,1,609.98,455.84,609.98,455.84,reflook4_4.avi
7155087803,SMP,1,610.12,466.14,610.12,466.14,reflook4_4.avi
7155096229,SMP,1,627.42,562.65,627.42,562.65,reflook4_4.avi
7155104512,SMP,1,653.22,566.83,653.22,566.83,reflook4_4.avi
7155112895,SMP,1,619.07,594.32,619.07,594.32,reflook4_4.avi
7155121238,SMP,1,649.97,577.95,649.97,577.95,reflook4_4.avi
7155129586,SMP,1,636.50,575.37,636.50,575.37,reflook4_4.avi
7155138419,SMP,1,632.84,585.98,632.84,585.98,reflook4_4.avi
7155146228,SMP,1,633.74,602.02,633.74,602.02,reflook4_4.avi
7155154608,SMP,1,636.85,616.03,636.85,616.03,reflook4_4.avi
7155163003,SMP,1,636.67,612.16,636.67,612.16,reflook4_4.avi
7155171955,SMP,1,636.85,604.39,636.85,604.39,reflook4_4.avi
7155179605,SMP,1,631.20,605.77,631.20,605.77,reflook4_4.avi
7155187993,SMP,1,632.47,614.74,632.47,614.74,reflook4_4.avi
7155196222,SMP,1,632.57,615.94,632.57,615.94,reflook4_4.avi
7155204978,SMP,1,630.87,612.95,630.87,612.95,reflook4_4.avi
7155213046,SMP,1,631.45,615.85,631.45,615.85,reflook4_4.avi
7155221380,SMP,1,631.91,622.30,631.91,622.30,reflook4_4.avi
7155229593,SMP,1,632.18,624.82,632.18,624.82,reflook4_4.avi
7155238001,SMP,1,632.50,628.85,632.50,628.85,reflook4_4.avi
7155246354,SMP,1,633.91,623.21,633.91,623.21,reflook4_4.avi
7155254709,SMP,1,635.04,625.69,635.04,625.69,reflook4_4.avi
7155262973,SMP,1,638.86,633.14,638.86,633.14,reflook4_4.avi
7155271426,SMP,1,639.53,636.71,639.53,636.71,reflook4_4.avi
7155279734,SMP,1,641.74,641.35,641.74,641.35,reflook4_4.avi
7155288073,SMP,1,646.00,639.15,646.00,639.15,reflook4_4.avi
7155296357,SMP,1,644.96,641.49,644.96,641.49,reflook4_4.avi
7155304717,SMP,1,647.05,645.57,647.05,645.57,reflook4_4.avi
7155313120,SMP,1,648.33,650.76,648.33,650.76,reflook4_4.avi
7155321371,SMP,1,650.76,664.39,650.76,664.39,reflook4_4.avi
7155329698,SMP,1,647.54,843.83,647.54,843.83,reflook4_4.avi
7155338667,SMP,1,647.95,842.41,647.95,842.41,reflook4_4.avi
7155346491,SMP,1,644.59,843.59,644.59,843.59,reflook4_4.avi
7155354705,SMP,1,638.17,848.71,638.17,848.71,reflook4_4.avi
7155363081,SMP,1,645.27,846.01,645.27,846.01,reflook4_4.avi
7155371577,SMP,1,636.67,854.56,636.67,854.56,reflook4_4.avi
7155379871,SMP,1,632.83,858.73,632.83,858.73,reflook4_4.avi
7155388059,SMP,1,623.41,869.09,623.41,869.09,reflook4_4.avi
7155396463,SMP,1,627.66,850.18,627.66,850.18,reflook4_4.avi
7155405233,SMP,1,624.07,872.07,624.07,872.07,reflook4_4.avi
7155413208,SMP,1,624.38,866.46,624.38,866.46,reflook4_4.avi
7155421443,SMP,1,625.04,877.54,625.04,877.54,reflook4_4.avi
7155429833,SMP,1,626.37,882.49,626.37,882.49,reflook4_4.avi
7155438472,SMP,1,618.91,907.71,618.91,907.71,reflook4_4.avi
7155446475,SMP,1,621.69,868.91,621.69,868.91,reflook4_4.avi
7155454831,SMP,1,622.44,866.15,622.44,866.15,reflook4_4.avi
7155463212,SMP,1,624.13,870.84,624.13,870.84,reflook4_4.avi
7155471624,SMP,1,623.64,871.71,623.64,871.71,reflook4_4.avi
7155479832,SMP,1,625.02,876.35,625.02,876.35,reflook4_4.avi
7155488197,SMP,1,624.04,887.05,624.04,887.05,reflook4_4.avi
7155496616,SMP,1,627.81,841.11,627.81,841.11,reflook4_4.avi
7155505111,SMP,1,629.00,848.03,629.00,848.03,reflook4_4.avi
7155513181,SMP,1,626.44,898.55,626.44,898.55,reflook4_4.avi
7155521597,SMP,1,624.63,887.06,624.63,887.06,reflook4_4.avi
7155529943,SMP,1,628.67,872.79,628.67,872.79,reflook4_4.avi
7155538947,SMP,1,630.11,898.63,630.11,898.63,reflook4_4.avi
7155546597,SMP,1,632.08,872.18,632.08,872.18,reflook4_4.avi
7155554946,SMP,1,629.76,877.73,629.76,877.73,reflook4_4.avi
7155563302,SMP,1,632.03,908.91,632.03,908.91,reflook4_4.avi
7155572367,SMP,1,631.30,901.23,631.30,901.23,reflook4_4.avi
7155579951,SMP,1,633.80,894.84,633.80,894.84,reflook4_4.avi
7155588365,SMP,1,634.92,855.63,634.92,855.63,reflook4_4.avi
7155596697,SMP,1,633.95,884.59,633.95,884.59,reflook4_4.avi
7155605049,SMP,1,632.29,897.93,632.29,897.93,reflook4_4.avi
7155613341,SMP,1,635.77,884.50,635.77,884.50,reflook4_4.avi
7155621735,SMP,1,635.74,891.78,635.74,891.78,reflook4_4.avi
7155630125,SMP,1,634.90,901.85,634.90,901.85,reflook4_4.avi
7155638358,SMP,1,634.66,901.18,634.66,901.18,reflook4_4.avi
7155646749,SMP,1,635.10,897.24,635.10,897.24,reflook4_4.avi
7155655067,SMP,1,636.39,883.16,636.39,883.16,reflook4_4.avi
7155663457,SMP,1,634.93,877.79,634.93,877.79,reflook4_4.avi
7155671717,SMP,1,634.50,877.19,634.50,877.19,reflook4_4.avi
7155680099,SMP,1,634.47,886.11,634.47,886.11,reflook4_4.avi
7155688443,SMP,1,633.31,877.09,633.31,877.09,reflook4_4.avi
7155696842,SMP,1,634.08,880.96,634.08,880.96,reflook4_4.avi
7155705090,SMP,1,633.63,884.53,633.63,884.53,reflook4_4.avi
7155713447,SMP,1,635.56,880.91,635.56,880.91,reflook4_4.avi
7155722000,SMP,1,636.24,883.97,636.24,883.97,reflook4_4.avi
7155730083,SMP,1,633.38,890.17,633.38,890.17,reflook4_4.avi
7155738603,SMP,1,636.00,879.44,636.00,879.44,reflook4_4.avi
7155746846,SMP,1,639.21,882.24,639.21,882.24,reflook4_4.avi
7155755171,SMP,1,639.24,879.60,639.24,879.60,reflook4_4.avi
7155763448,SMP,1,639.98,866.99,639.98,866.99,reflook4_4.avi
7155772652,SMP,1,637.69,880.10,637.69,880.10,reflook4_4.avi
7155780215,SMP,1,640.22,879.57,640.22,879.57,reflook4_4.avi
7155788566,SMP,1,640.54,878.29,640.54,878.29,reflook4_4.avi
7155796830,SMP,1,639.08,877.03,639.08,877.03,reflook4_4.avi
7155805210,SMP,1,641.72,866.84,641.72,866.84,reflook4_4.avi
7155813603,SMP,1,642.62,865.91,642.62,865.91,reflook4_4.avi
7155821971,SMP,1,641.64,869.24,641.64,869.24,reflook4_4.avi
7155830206,SMP,1,640.28,864.69,640.28,864.69,reflook4_4.avi
7155838591,SMP,1,636.59,861.33,636.59,861.33,reflook4_4.avi
7155846964,SMP,1,628.59,863.42,628.59,863.42,reflook4_4.avi
7155855212,SMP,1,627.29,848.23,627.29,848.23,reflook4_4.avi
7155863545,SMP,1,631.13,834.52,631.13,834.52,reflook4_4.avi
7155871978,SMP,1,623.48,828.23,623.48,828.23,reflook4_4.avi
7155880349,SMP,1,619.11,838.37,619.11,838.37,reflook4_4.avi
7155888574,SMP,1,625.28,788.88,625.28,788.88,reflook4_4.avi
7155896937,SMP,1,620.05,800.80,620.05,800.80,reflook4_4.avi
7155905336,SMP,1,615.38,826.20,615.38,826.20,reflook4_4.avi
7155913687,SMP,1,617.39,799.70,617.39,799.70,reflook4_4.avi
7155921975,SMP,1,615.26,793.25,615.26,793.25,reflook4_4.avi
7155930319,SMP,1,620.44,806.92,620.44,806.92,reflook4_4.avi
7155938765,SMP,1,621.02,803.75,621.02,803.75,reflook4_4.avi
7155947100,SMP,1,619.16,802.94,619.16,802.94,reflook4_4.avi
7155955322,SMP,1,622.08,794.92,622.08,794.92,reflook4_4.avi
7155963700,SMP,1,623.16,807.54,623.16,807.54,reflook4_4.avi
7155972249,SMP,1,627.10,801.94,627.10,801.94,reflook4_4.avi
7155980326,SMP,1,623.24,797.78,623.24,797.78,reflook4_4.avi
7155988716,SMP,1,624.63,790.54,624.63,790.54,reflook4_4.avi
7155997061,SMP,1,631.01,801.22,631.01,801.22,reflook4_4.avi
7156005494,SMP,1,628.29,800.90,628.29,800.90,reflook4_4.avi
7156013685,SMP,1,624.38,806.77,624.38,806.77,reflook4_4.avi
7156022074,SMP,1,627.97,807.58,627.97,807.58,reflook4_4.avi
7156030485,SMP,1,625.55,803.96,625.55,803.96,reflook4_4.avi
7156039000,SMP,1,625.99,797.72,625.99,797.72,reflook4_4.avi
7156047099,SMP,1,623.34,810.83,623.34,810.83,reflook4_4.avi
7156055448,SMP,1,624.84,816.14,624.84,816.14,reflook4_4.avi
7156063834,SMP,1,624.45,814.48,624.45,814.48,reflook4_4.avi
7156072281,SMP,1,623.72,819.19,623.72,819.19,reflook4_4.avi
7156080461,SMP,1,623.04,800.79,623.04,800.79,reflook4_4.avi
7156088840,SMP,1,624.00,818.05,624.00,818.05,reflook4_4.avi
7156097182,SMP,1,626.61,821.25,626.61,821.25,reflook4_4.avi
7156105609,SMP,1,625.00,821.83,625.00,821.83,reflook4_4.avi
7156113809,SMP,1,620.34,821.70,620.34,821.70,reflook4_4.avi
7156122190,SMP,1,621.73,802.16,621.73,802.16,reflook4_4.avi
7156130556,SMP,1,627.23,803.00,627.23,803.00,reflook4_4.avi
7156138862,SMP,1,627.63,810.90,627.63,810.90,reflook4_4.avi
7156147218,SMP,1,625.42,809.15,625.42,809.15,reflook4_4.avi
7156155533,SMP,1,629.25,802.76,629.25,802.76,reflook4_4.avi
7156163980,SMP,1,631.42,809.77,631.42,809.77,reflook4_4.avi
7156172828,SMP,1,632.75,806.01,632.75,806.01,reflook4_4.avi
7156180616,SMP,1,626.97,803.22,626.97,803.22,reflook4_4.avi
7156188931,SMP,1,626.69,815.34,626.69,815.34,reflook4_4.avi
7156197340,SMP,1,628.40,810.62,628.40,810.62,reflook4_4.avi
7156205603,SMP,1,630.95,808.26,630.95,808.26,reflook4_4.avi
7156213975,SMP,1,628.92,814.89,628.92,814.89,reflook4_4.avi
7156222328,SMP,1,630.53,823.40,630.53,823.40,reflook4_4.avi
7156230696,SMP,1,627.88,820.89,627.88,820.89,reflook4_4.avi
7156238972,SMP,1,623.88,822.71,623.88,822.71,reflook4_4.avi
7156247352,SMP,1,627.56,825.77,627.56,825.77,reflook4_4.avi
7156255709,SMP,1,623.13,827.65,623.13,827.65,reflook4_4.avi
7156263943,SMP,1,623.69,818.46,623.69,818.46,reflook4_4.avi
7156272324,SMP,1,628.12,806.62,628.12,806.62,reflook4_4.avi
7156280710,SMP,1,624.41,808.96,624.41,808.96,reflook4_4.avi
7156289092,SMP,1,624.34,802.68,624.34,802.68,reflook4_4.avi
7156297301,SMP,1,624.90,809.34,624.90,809.34,reflook4_4.avi
7156305690,SMP,1,627.43,826.07,627.43,826.07,reflook4_4.avi
7156314117,SMP,1,627.39,815.96,627.39,815.96,reflook4_4.avi
7156322476,SMP,1,624.87,817.65,624.87,817.65,reflook4_4.avi
7156330681,SMP,1,625.77,822.35,625.77,822.35,reflook4_4.avi
7156339710,SMP,1,624.49,819.96,624.49,819.96,reflook4_4.avi
7156347463,SMP,1,625.49,826.43,625.49,826.43,reflook4_4.avi
7156355772,SMP,1,630.16,824.92,630.16,824.92,reflook4_4.avi
7156364053,SMP,1,621.90,809.96,621.90,809.96,reflook4_4.avi
7156372512,SMP,1,626.59,813.18,626.59,813.18,reflook4_4.avi
7156380846,SMP,1,627.59,818.74,627.59,818.74,reflook4_4.avi
7156389106,SMP,1,629.30,821.49,629.30,821.49,reflook4_4.avi
7156397441,SMP,1,625.54,823.44,625.54,823.44,reflook4_4.avi
7156405830,SMP,1,627.29,826.01,627.29,826.01,reflook4_4.avi
7156414298,SMP,1,626.39,817.67,626.39,817.67,reflook4_4.avi
7156422440,SMP,1,618.96,826.17,618.96,826.17,reflook4_4.avi
7156430832,SMP,1,630.63,818.12,630.63,818.12,reflook4_4.avi
7156439195,SMP,1,630.95,813.97,630.95,813.97,reflook4_4.avi
7156447551,SMP,1,624.39,809.21,624.39,809.21,reflook4_4.avi
7156455801,SMP,1,622.72,809.43,622.72,809.43,reflook4_4.avi
7156464201,SMP,1,631.21,814.40,631.21,814.40,reflook4_4.avi
7156472606,SMP,1,627.88,815.33,627.88,815.33,reflook4_4.avi
7156480949,SMP,1,628.97,818.01,628.97,818.01,reflook4_4.avi
7156489182,SMP,1,629.32,819.38,629.32,819.38,reflook4_4.avi
7156497558,SMP,1,626.80,809.22,626.80,809.22,reflook4_4.avi
7156505973,SMP,1,629.51,809.43,629.51,809.43,reflook4_4.avi
7156514337,SMP,1,631.02,816.40,631.02,816.40,reflook4_4.avi
7156522552,SMP,1,629.36,812.86,629.36,812.86,reflook4_4.avi
7156530962,SMP,1,630.51,809.36,630.51,809.36,reflook4_4.avi
7156539899,SMP,1,629.86,819.00,629.86,819.00,reflook4_4.avi
7156547589,SMP,1,630.80,824.32,630.80,824.32,reflook4_4.avi
7156555921,SMP,1,627.59,824.85,627.59,824.85,reflook4_4.avi
7156564325,SMP,1,624.74,826.76,624.74,826.76,reflook4_4.avi
7156573377,SMP,1,623.94,824.79,623.94,824.79,reflook4_4.avi
7156580944,SMP,1,628.43,834.45,628.43,834.45,reflook4_4.avi
7156589326,SMP,1,627.52,828.13,627.52,828.13,reflook4_4.avi
7156597701,SMP,1,625.56,831.02,625.56,831.02,reflook4_4.avi
7156606081,SMP,1,626.38,824.82,626.38,824.82,reflook4_4.avi
7156614291,SMP,1,624.87,824.11,624.87,824.11,reflook4_4.avi
7156622700,SMP,1,625.28,829.98,625.28,829.98,reflook4_4.avi
7156631066,SMP,1,625.71,825.82,625.71,825.82,reflook4_4.avi
7156639447,SMP,1,622.69,825.03,622.69,825.03,reflook4_4.avi
7156647727,SMP,1,625.98,815.13,625.98,815.13,reflook4_4.avi
7156656087,SMP,1,629.64,793.33,629.64,793.33,reflook4_4.avi
7156664446,SMP,1,630.48,804.08,630.48,804.08,reflook4_4.avi
7156672804,SMP,1,631.29,803.04,631.29,803.04,reflook4_4.avi
7156681084,SMP,1,629.55,798.49,629.55,798.49,reflook4_4.avi
7156689462,SMP,1,629.82,798.46,629.82,798.46,reflook4_4.avi
7156697825,SMP,1,629.20,800.22,629.20,800.22,reflook4_4.avi
7156706099,SMP,1,630.10,807.17,630.10,807.17,reflook4_4.avi
7156714457,SMP,1,630.74,800.07,630.74,800.07,reflook4_4.avi
7156722875,SMP,1,630.45,805.64,630.45,805.64,reflook4_4.avi
7156731210,SMP,1,631.34,801.99,631.34,801.99,reflook4_4.avi
7156739455,SMP,1,631.16,811.91,631.16,811.91,reflook4_4.avi
7156747852,SMP,1,631.00,808.13,631.00,808.13,reflook4_4.avi
7156756168,SMP,1,631.84,814.55,631.84,814.55,reflook4_4.avi
7156764593,SMP,1,630.66,816.77,630.66,816.77,reflook4_4.avi
7156773086,SMP,1,629.01,820.91,629.01,820.91,reflook4_4.avi
7156781204,SMP,1,629.09,823.65,629.09,823.65,reflook4_4.avi
7156789595,SMP,1,630.79,827.93,630.79,827.93,reflook4_4.avi
7156797825,SMP,1,630.42,827.39,630.42,827.39,reflook4_4.avi
7156806167,SMP,1,630.05,823.14,630.05,823.14,reflook4_4.avi
7156814795,SMP,1,628.85,825.26,628.85,825.26,reflook4_4.avi
7156823027,SMP,1,628.78,827.52,628.78,827.52,reflook4_4.avi
7156831177,SMP,1,630.80,825.92,630.80,825.92,reflook4_4.avi
7156839575,SMP,1,629.31,827.96,629.31,827.96,reflook4_4.avi
7156847936,SMP,1,627.92,827.49,627.92,827.49,reflook4_4.avi
7156856312,SMP,1,626.27,825.70,626.27,825.70,reflook4_4.avi
7156864569,SMP,1,625.46,827.05,625.46,827.05,reflook4_4.avi
7156873003,SMP,1,625.34,822.65,625.34,822.65,reflook4_4.avi
7156881332,SMP,1,625.33,814.36,625.33,814.36,reflook4_4.avi
7156889716,SMP,1,628.46,808.47,628.46,808.47,reflook4_4.avi
7156897957,SMP,1,627.41,814.36,627.41,814.36,reflook4_4.avi
7156906351,SMP,1,630.67,814.21,630.67,814.21,reflook4_4.avi
7156914704,SMP,1,629.94,804.42,629.94,804.42,reflook4_4.avi
7156923023,SMP,1,628.72,811.62,628.72,811.62,reflook4_4.avi
7156931297,SMP,1,628.06,809.64,628.06,809.64,reflook4_4.avi
7156939682,SMP,1,626.74,809.39,626.74,809.39,reflook4_4.avi
7156947968,SMP,1,626.38,807.07,626.38,807.07,reflook4_4.avi
7156956302,SMP,1,622.91,803.57,622.91,803.57,reflook4_4.avi
7156964687,SMP,1,625.15,800.19,625.15,800.19,reflook4_4.avi
7156973984,SMP,1,626.99,805.69,626.99,805.69,reflook4_4.avi
7156981450,SMP,1,625.35,800.33,625.35,800.33,reflook4_4.avi
7156989653,SMP,1,622.57,807.43,622.57,807.43,reflook4_4.avi
7156998096,SMP,1,621.97,807.51,621.97,807.51,reflook4_4.avi
7157006463,SMP,1,621.05,803.21,621.05,803.21,reflook4_4.avi
7157014831,SMP,1,619.82,805.06,619.82,805.06,reflook4_4.avi
7157023083,SMP,1,618.46,806.77,618.46,806.77,reflook4_4.avi
7157031437,SMP,1,618.82,805.01,618.82,805.01,reflook4_4.avi
7157039849,SMP,1,620.47,801.36,620.47,801.36,reflook4_4.avi
7157048196,SMP,1,621.33,800.85,621.33,800.85,reflook4_4.avi
7157056480,SMP,1,621.26,801.73,621.26,801.73,reflook4_4.avi
7157064818,SMP,1,620.43,802.09,620.43,802.09,reflook4_4.avi
7157073203,SMP,1,620.93,804.84,620.93,804.84,reflook4_4.avi
7157081412,SMP,1,621.45,804.21,621.45,804.21,reflook4_4.avi
7157089816,SMP,1,622.58,803.45,622.58,803.45,reflook4_4.avi
7157098191,SMP,1,623.76,803.11,623.76,803.11,reflook4_4.avi
7157107134,SMP,1,626.03,806.94,626.03,806.94,reflook4_4.avi
7157114801,SMP,1,627.65,803.91,627.65,803.91,reflook4_4.avi
7157123184,SMP,1,630.17,801.97,630.17,801.97,reflook4_4.avi
7157131547,SMP,1,629.77,803.03,629.77,803.03,reflook4_4.avi
7157140002,SMP,1,630.54,802.29,630.54,802.29,reflook4_4.avi
7157148206,SMP,1,631.59,803.54,631.59,803.54,reflook4_4.avi
7157156506,SMP,1,632.29,804.51,632.29,804.51,reflook4_4.avi
7157164894,SMP,1,632.79,800.38,632.79,800.38,reflook4_4.avi
7157173340,SMP,1,632.70,799.93,632.70,799.93,reflook4_4.avi
7157181639,SMP,1,631.88,798.14,631.88,798.14,reflook4_4.avi
7157189965,SMP,1,630.48,804.92,630.48,804.92,reflook4_4.avi
7157198408,SMP,1,626.76,802.66,626.76,802.66,reflook4_4.avi
7157206962,SMP,1,622.58,809.38,622.58,809.38,reflook4_4.avi
7157214967,SMP,1,615.42,808.47,615.42,808.47,reflook4_4.avi
7157223333,SMP,1,616.96,805.98,616.96,805.98,reflook4_4.avi
7157231662,SMP,1,617.84,807.17,617.84,807.17,reflook4_4.avi
7157239949,SMP,1,616.79,803.88,616.79,803.88,reflook4_4.avi
7157248318,SMP,1,616.71,801.22,616.71,801.22,reflook4_4.avi
7157256672,SMP,1,613.59,802.06,613.59,802.06,reflook4_4.avi
7157265076,SMP,1,615.98,800.70,615.98,800.70,reflook4_4.avi
7157273343,SMP,1,616.07,802.68,616.07,802.68,reflook4_4.avi
7157281702,SMP,1,616.38,798.24,616.38,798.24,reflook4_4.avi
7157290093,SMP,1,616.52,794.92,616.52,794.92,reflook4_4.avi
7157298448,SMP,1,620.36,793.66,620.36,793.66,reflook4_4.avi
7157307226,SMP,1,624.45,794.68,624.45,794.68,reflook4_4.avi
7157315074,SMP,1,624.48,804.52,624.48,804.52,reflook4_4.avi
7157323406,SMP,1,626.92,796.57,626.92,796.57,reflook4_4.avi
7157331709,SMP,1,629.24,798.13,629.24,798.13,reflook4_4.avi
7157340740,SMP,1,629.48,799.37,629.48,799.37,reflook4_4.avi
7157348447,SMP,1,630.82,801.90,630.82,801.90,reflook4_4.avi
7157356814,SMP,1,631.37,801.99,631.37,801.99,reflook4_4.avi
7157365033,SMP,1,632.57,801.59,632.57,801.59,reflook4_4.avi
7157373906,SMP,1,629.70,798.07,629.70,798.07,reflook4_4.avi
7157381806,SMP,1,628.56,800.43,628.56,800.43,reflook4_4.avi
7157390218,SMP,1,629.18,804.19,629.18,804.19,reflook4_4.avi
7157398429,SMP,1,625.95,809.59,625.95,809.59,reflook4_4.avi
7157407149,SMP,1,628.80,802.48,628.80,802.48,reflook4_4.avi
7157415194,SMP,1,625.44,799.27,625.44,799.27,reflook4_4.avi
7157423584,SMP,1,624.96,805.60,624.96,805.60,reflook4_4.avi
7157431793,SMP,1,624.68,810.74,624.68,810.74,reflook4_4.avi
7157440217,SMP,1,624.83,809.82,624.83,809.82,reflook4_4.avi
7157448596,SMP,1,627.00,807.68,627.00,807.68,reflook4_4.avi
7157456963,SMP,1,626.04,795.28,626.04,795.28,reflook4_4.avi
7157465151,SMP,1,626.30,791.81,626.30,791.81,reflook4_4.avi
7157473714,SMP,1,627.13,808.33,627.13,808.33,reflook4_4.avi
7157481961,SMP,1,631.04,797.47,631.04,797.47,reflook4_4.avi
7157490150,SMP,1,637.52,739.00,637.52,739.00,reflook4_4.avi
