## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071112_02-eye_data.idf
## Date:	11.07.2012 17:51:56
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1803
## Reversed:	none
## [Run]
## Subject:	071112_02
## Description:	Run56
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1929286814,SMP,1,753.99,306.43,753.99,306.43,reflook4_4.avi
1929295212,SMP,1,752.21,305.78,752.21,305.78,reflook4_4.avi
1929303588,SMP,1,753.55,304.98,753.55,304.98,reflook4_4.avi
1929311943,SMP,1,755.53,303.96,755.53,303.96,reflook4_4.avi
1929320157,SMP,1,756.40,304.40,756.40,304.40,reflook4_4.avi
1929328681,SMP,1,755.31,303.82,755.31,303.82,reflook4_4.avi
1929336981,SMP,1,752.81,304.08,752.81,304.08,reflook4_4.avi
1929345301,SMP,1,754.39,304.07,754.39,304.07,reflook4_4.avi
1929353532,SMP,1,752.54,304.43,752.54,304.43,reflook4_4.avi
1929361953,SMP,1,753.06,305.43,753.06,305.43,reflook4_4.avi
1929370316,SMP,1,754.84,304.81,754.84,304.81,reflook4_4.avi
1929378553,SMP,1,754.29,305.73,754.29,305.73,reflook4_4.avi
1929386866,SMP,1,752.17,304.20,752.17,304.20,reflook4_4.avi
1929395303,SMP,1,752.27,303.20,752.27,303.20,reflook4_4.avi
1929403700,SMP,1,752.98,303.61,752.98,303.61,reflook4_4.avi
1929411950,SMP,1,755.52,302.46,755.52,302.46,reflook4_4.avi
1929420292,SMP,1,755.32,300.75,755.32,300.75,reflook4_4.avi
1929428660,SMP,1,755.92,300.64,755.92,300.64,reflook4_4.avi
1929437679,SMP,1,756.17,300.61,756.17,300.61,reflook4_4.avi
1929445298,SMP,1,755.78,298.23,755.78,298.23,reflook4_4.avi
1929453670,SMP,1,752.65,297.38,752.65,297.38,reflook4_4.avi
1929461995,SMP,1,753.33,296.61,753.33,296.61,reflook4_4.avi
1929470421,SMP,1,752.24,295.66,752.24,295.66,reflook4_4.avi
1929478659,SMP,1,752.24,296.46,752.24,296.46,reflook4_4.avi
1929487049,SMP,1,751.16,297.79,751.16,297.79,reflook4_4.avi
1929495428,SMP,1,750.73,299.80,750.73,299.80,reflook4_4.avi
1929503666,SMP,1,749.80,301.35,749.80,301.35,reflook4_4.avi
1929512051,SMP,1,750.25,302.13,750.25,302.13,reflook4_4.avi
1929520441,SMP,1,749.54,303.37,749.54,303.37,reflook4_4.avi
1929528846,SMP,1,748.62,304.86,748.62,304.86,reflook4_4.avi
1929537051,SMP,1,747.98,306.17,747.98,306.17,reflook4_4.avi
1929545408,SMP,1,749.04,306.59,749.04,306.59,reflook4_4.avi
1929553801,SMP,1,748.65,307.04,748.65,307.04,reflook4_4.avi
1929562134,SMP,1,749.01,308.89,749.01,308.89,reflook4_4.avi
1929570435,SMP,1,749.06,308.93,749.06,308.93,reflook4_4.avi
1929578794,SMP,1,750.02,310.67,750.02,310.67,reflook4_4.avi
1929587148,SMP,1,751.34,311.00,751.34,311.00,reflook4_4.avi
1929595547,SMP,1,752.57,310.76,752.57,310.76,reflook4_4.avi
1929604403,SMP,1,750.34,311.40,750.34,311.40,reflook4_4.avi
1929612176,SMP,1,748.56,310.69,748.56,310.69,reflook4_4.avi
1929620509,SMP,1,747.68,309.20,747.68,309.20,reflook4_4.avi
1929628963,SMP,1,749.91,308.30,749.91,308.30,reflook4_4.avi
1929637154,SMP,1,749.20,309.01,749.20,309.01,reflook4_4.avi
1929645551,SMP,1,748.69,310.30,748.69,310.30,reflook4_4.avi
1929653946,SMP,1,749.93,309.99,749.93,309.99,reflook4_4.avi
1929662151,SMP,1,751.82,309.22,751.82,309.22,reflook4_4.avi
1929670567,SMP,1,748.18,308.57,748.18,308.57,reflook4_4.avi
1929678916,SMP,1,745.45,306.44,745.45,306.44,reflook4_4.avi
1929687303,SMP,1,744.41,305.14,744.41,305.14,reflook4_4.avi
1929695599,SMP,1,749.72,304.28,749.72,304.28,reflook4_4.avi
1929703919,SMP,1,749.87,304.04,749.87,304.04,reflook4_4.avi
1929712281,SMP,1,751.94,306.26,751.94,306.26,reflook4_4.avi
1929720672,SMP,1,752.70,306.34,752.70,306.34,reflook4_4.avi
1929728944,SMP,1,749.41,307.60,749.41,307.60,reflook4_4.avi
1929737319,SMP,1,747.03,306.76,747.03,306.76,reflook4_4.avi
1929745667,SMP,1,745.37,305.90,745.37,305.90,reflook4_4.avi
1929754000,SMP,1,745.24,306.08,745.24,306.08,reflook4_4.avi
1929762334,SMP,1,747.72,305.92,747.72,305.92,reflook4_4.avi
1929770672,SMP,1,746.37,307.49,746.37,307.49,reflook4_4.avi
1929779007,SMP,1,745.56,309.64,745.56,309.64,reflook4_4.avi
1929787285,SMP,1,744.08,312.16,744.08,312.16,reflook4_4.avi
1929795651,SMP,1,744.09,313.36,744.09,313.36,reflook4_4.avi
1929804047,SMP,1,744.31,313.81,744.31,313.81,reflook4_4.avi
1929812423,SMP,1,744.82,313.51,744.82,313.51,reflook4_4.avi
1929820655,SMP,1,746.03,313.65,746.03,313.65,reflook4_4.avi
1929829013,SMP,1,747.16,314.37,747.16,314.37,reflook4_4.avi
1929837438,SMP,1,748.15,314.65,748.15,314.65,reflook4_4.avi
1929845962,SMP,1,750.50,317.12,750.50,317.12,reflook4_4.avi
1929853980,SMP,1,755.78,318.64,755.78,318.64,reflook4_4.avi
1929862380,SMP,1,752.68,319.50,752.68,319.50,reflook4_4.avi
1929870813,SMP,1,753.82,322.34,753.82,322.34,reflook4_4.avi
1929879182,SMP,1,756.04,324.49,756.04,324.49,reflook4_4.avi
1929887418,SMP,1,755.69,325.68,755.69,325.68,reflook4_4.avi
1929895794,SMP,1,755.53,329.19,755.53,329.19,reflook4_4.avi
1929904195,SMP,1,752.59,329.14,752.59,329.14,reflook4_4.avi
1929912429,SMP,1,753.01,330.37,753.01,330.37,reflook4_4.avi
1929920807,SMP,1,751.36,329.29,751.36,329.29,reflook4_4.avi
1929929161,SMP,1,751.04,329.84,751.04,329.84,reflook4_4.avi
1929937531,SMP,1,753.74,328.17,753.74,328.17,reflook4_4.avi
1929945786,SMP,1,749.43,328.35,749.43,328.35,reflook4_4.avi
1929954177,SMP,1,749.19,328.91,749.19,328.91,reflook4_4.avi
1929962504,SMP,1,749.55,329.68,749.55,329.68,reflook4_4.avi
1929970951,SMP,1,748.45,328.15,748.45,328.15,reflook4_4.avi
1929979185,SMP,1,750.45,327.08,750.45,327.08,reflook4_4.avi
1929987529,SMP,1,748.31,327.70,748.31,327.70,reflook4_4.avi
1929995899,SMP,1,749.94,326.14,749.94,326.14,reflook4_4.avi
1930005027,SMP,1,748.30,325.05,748.30,325.05,reflook4_4.avi
1930012510,SMP,1,748.59,323.54,748.59,323.54,reflook4_4.avi
1930020902,SMP,1,747.15,325.58,747.15,325.58,reflook4_4.avi
1930029272,SMP,1,746.93,326.87,746.93,326.87,reflook4_4.avi
1930037660,SMP,1,748.44,327.07,748.44,327.07,reflook4_4.avi
1930045984,SMP,1,747.86,327.26,747.86,327.26,reflook4_4.avi
1930054279,SMP,1,748.31,326.94,748.31,326.94,reflook4_4.avi
1930062640,SMP,1,747.30,327.85,747.30,327.85,reflook4_4.avi
1930071291,SMP,1,746.34,329.20,746.34,329.20,reflook4_4.avi
1930079415,SMP,1,747.12,329.58,747.12,329.58,reflook4_4.avi
1930087665,SMP,1,746.00,330.41,746.00,330.41,reflook4_4.avi
1930096080,SMP,1,748.30,332.57,748.30,332.57,reflook4_4.avi
1930104316,SMP,1,750.37,335.01,750.37,335.01,reflook4_4.avi
1930112646,SMP,1,752.62,337.73,752.62,337.73,reflook4_4.avi
1930121069,SMP,1,751.38,339.61,751.38,339.61,reflook4_4.avi
1930129418,SMP,1,753.22,341.84,753.22,341.84,reflook4_4.avi
1930137640,SMP,1,753.69,344.05,753.69,344.05,reflook4_4.avi
1930146068,SMP,1,754.81,346.16,754.81,346.16,reflook4_4.avi
1930154400,SMP,1,753.26,346.22,753.26,346.22,reflook4_4.avi
1930162796,SMP,1,754.90,347.81,754.90,347.81,reflook4_4.avi
1930171040,SMP,1,756.68,348.66,756.68,348.66,reflook4_4.avi
1930179410,SMP,1,757.75,349.94,757.75,349.94,reflook4_4.avi
1930187755,SMP,1,756.64,349.70,756.64,349.70,reflook4_4.avi
1930195999,SMP,1,756.27,349.22,756.27,349.22,reflook4_4.avi
1930204401,SMP,1,754.38,348.05,754.38,348.05,reflook4_4.avi
1930212778,SMP,1,755.91,347.10,755.91,347.10,reflook4_4.avi
1930221134,SMP,1,753.18,346.89,753.18,346.89,reflook4_4.avi
1930229384,SMP,1,752.45,346.72,752.45,346.72,reflook4_4.avi
1930239070,SMP,1,752.56,345.75,752.56,345.75,reflook4_4.avi
1930246155,SMP,1,749.11,344.98,749.11,344.98,reflook4_4.avi
1930254504,SMP,1,751.65,343.31,751.65,343.31,reflook4_4.avi
1930262744,SMP,1,751.60,341.66,751.60,341.66,reflook4_4.avi
1930271474,SMP,1,753.08,340.84,753.08,340.84,reflook4_4.avi
1930279543,SMP,1,751.67,339.79,751.67,339.79,reflook4_4.avi
1930287907,SMP,1,750.65,338.46,750.65,338.46,reflook4_4.avi
1930296138,SMP,1,748.62,338.44,748.62,338.44,reflook4_4.avi
1930304508,SMP,1,745.88,339.19,745.88,339.19,reflook4_4.avi
1930312872,SMP,1,741.80,338.41,741.80,338.41,reflook4_4.avi
1930321179,SMP,1,742.42,338.23,742.42,338.23,reflook4_4.avi
1930329516,SMP,1,743.50,339.95,743.50,339.95,reflook4_4.avi
1930337929,SMP,1,745.18,341.02,745.18,341.02,reflook4_4.avi
1930346274,SMP,1,745.34,343.03,745.34,343.03,reflook4_4.avi
1930354514,SMP,1,742.83,342.03,742.83,342.03,reflook4_4.avi
1930362868,SMP,1,743.38,341.54,743.38,341.54,reflook4_4.avi
1930371277,SMP,1,742.22,342.29,742.22,342.29,reflook4_4.avi
1930379656,SMP,1,741.67,343.64,741.67,343.64,reflook4_4.avi
1930387877,SMP,1,741.47,344.63,741.47,344.63,reflook4_4.avi
1930396237,SMP,1,741.33,347.21,741.33,347.21,reflook4_4.avi
1930404676,SMP,1,717.36,457.44,717.36,457.44,reflook4_4.avi
1930413010,SMP,1,627.64,574.78,627.64,574.78,reflook4_4.avi
1930421276,SMP,1,591.82,632.25,591.82,632.25,reflook4_4.avi
1930429642,SMP,1,576.82,687.33,576.82,687.33,reflook4_4.avi
1930438454,SMP,1,561.02,734.58,561.02,734.58,reflook4_4.avi
1930446270,SMP,1,544.46,738.59,544.46,738.59,reflook4_4.avi
1930454674,SMP,1,531.33,747.51,531.33,747.51,reflook4_4.avi
1930463009,SMP,1,534.23,747.27,534.23,747.27,reflook4_4.avi
1930471402,SMP,1,542.37,750.19,542.37,750.19,reflook4_4.avi
1930479684,SMP,1,548.28,750.93,548.28,750.93,reflook4_4.avi
1930488022,SMP,1,543.39,748.38,543.39,748.38,reflook4_4.avi
1930496394,SMP,1,542.40,747.77,542.40,747.77,reflook4_4.avi
1930504784,SMP,1,542.66,747.48,542.66,747.48,reflook4_4.avi
1930513011,SMP,1,536.37,749.07,536.37,749.07,reflook4_4.avi
1930521418,SMP,1,536.25,750.72,536.25,750.72,reflook4_4.avi
1930529808,SMP,1,536.22,753.25,536.22,753.25,reflook4_4.avi
1930538140,SMP,1,534.84,753.79,534.84,753.79,reflook4_4.avi
1930546403,SMP,1,534.97,751.93,534.97,751.93,reflook4_4.avi
1930554788,SMP,1,536.29,750.46,536.29,750.46,reflook4_4.avi
1930563160,SMP,1,536.49,748.09,536.49,748.09,reflook4_4.avi
1930571498,SMP,1,532.39,749.29,532.39,749.29,reflook4_4.avi
1930579798,SMP,1,529.97,752.70,529.97,752.70,reflook4_4.avi
1930588179,SMP,1,528.94,754.78,528.94,754.78,reflook4_4.avi
1930596516,SMP,1,528.18,754.93,528.18,754.93,reflook4_4.avi
1930605650,SMP,1,529.34,756.96,529.34,756.96,reflook4_4.avi
1930613155,SMP,1,529.38,754.49,529.38,754.49,reflook4_4.avi
1930621486,SMP,1,525.35,750.97,525.35,750.97,reflook4_4.avi
1930629868,SMP,1,526.05,749.10,526.05,749.10,reflook4_4.avi
1930638731,SMP,1,524.55,749.42,524.55,749.42,reflook4_4.avi
1930646509,SMP,1,525.37,750.50,525.37,750.50,reflook4_4.avi
1930654871,SMP,1,524.54,756.63,524.54,756.63,reflook4_4.avi
1930663278,SMP,1,522.34,755.43,522.34,755.43,reflook4_4.avi
1930671519,SMP,1,519.70,752.74,519.70,752.74,reflook4_4.avi
1930679912,SMP,1,520.85,752.75,520.85,752.75,reflook4_4.avi
1930688293,SMP,1,519.03,754.47,519.03,754.47,reflook4_4.avi
1930696581,SMP,1,515.69,754.37,515.69,754.37,reflook4_4.avi
1930704957,SMP,1,514.27,754.18,514.27,754.18,reflook4_4.avi
1930713249,SMP,1,514.77,755.31,514.77,755.31,reflook4_4.avi
1930721662,SMP,1,515.43,757.94,515.43,757.94,reflook4_4.avi
1930729850,SMP,1,513.25,757.95,513.25,757.95,reflook4_4.avi
1930738298,SMP,1,512.27,759.34,512.27,759.34,reflook4_4.avi
1930746651,SMP,1,512.72,757.29,512.72,757.29,reflook4_4.avi
1930754962,SMP,1,512.88,757.95,512.88,757.95,reflook4_4.avi
1930763231,SMP,1,515.12,758.00,515.12,758.00,reflook4_4.avi
1930771650,SMP,1,517.72,756.86,517.72,756.86,reflook4_4.avi
1930779998,SMP,1,516.22,756.94,516.22,756.94,reflook4_4.avi
1930788420,SMP,1,518.61,757.45,518.61,757.45,reflook4_4.avi
1930796619,SMP,1,518.55,756.52,518.55,756.52,reflook4_4.avi
1930805585,SMP,1,517.65,755.41,517.65,755.41,reflook4_4.avi
1930813403,SMP,1,515.52,753.38,515.52,753.38,reflook4_4.avi
1930821757,SMP,1,516.38,753.06,516.38,753.06,reflook4_4.avi
1930829967,SMP,1,514.47,750.76,514.47,750.76,reflook4_4.avi
1930838379,SMP,1,511.62,749.66,511.62,749.66,reflook4_4.avi
1930847387,SMP,1,510.45,748.34,510.45,748.34,reflook4_4.avi
1930855118,SMP,1,508.10,746.65,508.10,746.65,reflook4_4.avi
1930863385,SMP,1,506.54,746.18,506.54,746.18,reflook4_4.avi
1930871779,SMP,1,504.92,744.41,504.92,744.41,reflook4_4.avi
1930880148,SMP,1,503.07,742.44,503.07,742.44,reflook4_4.avi
1930888402,SMP,1,502.64,741.51,502.64,741.51,reflook4_4.avi
1930896739,SMP,1,496.47,745.22,496.47,745.22,reflook4_4.avi
1930905170,SMP,1,455.22,844.48,455.22,844.48,reflook4_4.avi
1930913495,SMP,1,432.04,856.38,432.04,856.38,reflook4_4.avi
1930921771,SMP,1,430.56,855.39,430.56,855.39,reflook4_4.avi
1930930163,SMP,1,429.67,852.92,429.67,852.92,reflook4_4.avi
1930938524,SMP,1,427.14,854.34,427.14,854.34,reflook4_4.avi
1930946879,SMP,1,430.09,856.79,430.09,856.79,reflook4_4.avi
1930955089,SMP,1,430.35,857.74,430.35,857.74,reflook4_4.avi
1930963522,SMP,1,424.89,858.00,424.89,858.00,reflook4_4.avi
1930971896,SMP,1,424.10,859.79,424.10,859.79,reflook4_4.avi
1930980276,SMP,1,422.15,860.69,422.15,860.69,reflook4_4.avi
1930988530,SMP,1,421.12,861.41,421.12,861.41,reflook4_4.avi
1930996870,SMP,1,420.18,860.64,420.18,860.64,reflook4_4.avi
1931005286,SMP,1,419.68,860.16,419.68,860.16,reflook4_4.avi
1931013491,SMP,1,418.00,860.30,418.00,860.30,reflook4_4.avi
1931021878,SMP,1,419.43,860.89,419.43,860.89,reflook4_4.avi
1931030249,SMP,1,420.41,861.32,420.41,861.32,reflook4_4.avi
1931039216,SMP,1,419.87,860.63,419.87,860.63,reflook4_4.avi
1931046906,SMP,1,418.79,861.24,418.79,861.24,reflook4_4.avi
1931055247,SMP,1,418.16,862.41,418.16,862.41,reflook4_4.avi
1931063623,SMP,1,416.75,861.37,416.75,861.37,reflook4_4.avi
1931072019,SMP,1,413.85,860.10,413.85,860.10,reflook4_4.avi
1931080275,SMP,1,412.58,859.68,412.58,859.68,reflook4_4.avi
1931088658,SMP,1,407.16,860.36,407.16,860.36,reflook4_4.avi
1931096978,SMP,1,400.80,861.89,400.80,861.89,reflook4_4.avi
1931105408,SMP,1,394.58,861.57,394.58,861.57,reflook4_4.avi
1931113600,SMP,1,400.83,860.43,400.83,860.43,reflook4_4.avi
1931122024,SMP,1,397.57,858.89,397.57,858.89,reflook4_4.avi
1931130359,SMP,1,393.52,859.94,393.52,859.94,reflook4_4.avi
1931138643,SMP,1,396.21,858.12,396.21,858.12,reflook4_4.avi
1931147018,SMP,1,398.51,856.29,398.51,856.29,reflook4_4.avi
1931155373,SMP,1,405.66,854.26,405.66,854.26,reflook4_4.avi
1931163705,SMP,1,409.94,854.64,409.94,854.64,reflook4_4.avi
1931172255,SMP,1,410.48,854.73,410.48,854.73,reflook4_4.avi
1931180369,SMP,1,408.73,854.80,408.73,854.80,reflook4_4.avi
1931188773,SMP,1,418.32,856.09,418.32,856.09,reflook4_4.avi
1931197154,SMP,1,417.48,859.77,417.48,859.77,reflook4_4.avi
1931205380,SMP,1,418.70,862.08,418.70,862.08,reflook4_4.avi
1931213754,SMP,1,420.08,861.02,420.08,861.02,reflook4_4.avi
1931222111,SMP,1,420.00,860.60,420.00,860.60,reflook4_4.avi
1931230477,SMP,1,419.19,862.22,419.19,862.22,reflook4_4.avi
1931238779,SMP,1,420.47,860.44,420.47,860.44,reflook4_4.avi
1931247178,SMP,1,417.34,862.88,417.34,862.88,reflook4_4.avi
1931255528,SMP,1,417.23,862.76,417.23,862.76,reflook4_4.avi
1931263752,SMP,1,418.95,866.11,418.95,866.11,reflook4_4.avi
1931272146,SMP,1,417.25,867.23,417.25,867.23,reflook4_4.avi
1931280581,SMP,1,413.85,865.35,413.85,865.35,reflook4_4.avi
1931288893,SMP,1,409.64,863.55,409.64,863.55,reflook4_4.avi
1931297149,SMP,1,411.26,863.01,411.26,863.01,reflook4_4.avi
1931306202,SMP,1,413.19,862.79,413.19,862.79,reflook4_4.avi
1931313866,SMP,1,417.52,863.72,417.52,863.72,reflook4_4.avi
1931322244,SMP,1,412.78,864.99,412.78,864.99,reflook4_4.avi
1931330506,SMP,1,408.14,865.21,408.14,865.21,reflook4_4.avi
1931338902,SMP,1,412.50,864.65,412.50,864.65,reflook4_4.avi
1931347265,SMP,1,415.93,863.67,415.93,863.67,reflook4_4.avi
1931355621,SMP,1,412.78,863.67,412.78,863.67,reflook4_4.avi
1931363869,SMP,1,412.16,863.95,412.16,863.95,reflook4_4.avi
1931372269,SMP,1,411.79,863.73,411.79,863.73,reflook4_4.avi
1931380656,SMP,1,415.96,862.47,415.96,862.47,reflook4_4.avi
1931389044,SMP,1,414.75,861.30,414.75,861.30,reflook4_4.avi
1931397225,SMP,1,412.65,860.85,412.65,860.85,reflook4_4.avi
1931405646,SMP,1,410.37,863.83,410.37,863.83,reflook4_4.avi
1931413911,SMP,1,406.51,861.71,406.51,861.71,reflook4_4.avi
1931422239,SMP,1,385.65,864.29,385.65,864.29,reflook4_4.avi
1931430614,SMP,1,387.04,867.83,387.04,867.83,reflook4_4.avi
1931439030,SMP,1,397.84,867.48,397.84,867.48,reflook4_4.avi
1931447346,SMP,1,387.14,866.49,387.14,866.49,reflook4_4.avi
1931455636,SMP,1,374.95,866.14,374.95,866.14,reflook4_4.avi
1931463997,SMP,1,387.80,868.55,387.80,868.55,reflook4_4.avi
1931472381,SMP,1,374.54,870.48,374.54,870.48,reflook4_4.avi
1931480738,SMP,1,377.69,873.14,377.69,873.14,reflook4_4.avi
1931489028,SMP,1,378.50,873.21,378.50,873.21,reflook4_4.avi
1931497360,SMP,1,381.38,872.11,381.38,872.11,reflook4_4.avi
1931505763,SMP,1,375.54,872.21,375.54,872.21,reflook4_4.avi
1931514135,SMP,1,375.06,870.53,375.06,870.53,reflook4_4.avi
1931522384,SMP,1,380.85,869.38,380.85,869.38,reflook4_4.avi
1931530746,SMP,1,382.21,869.99,382.21,869.99,reflook4_4.avi
1931539129,SMP,1,379.04,870.29,379.04,870.29,reflook4_4.avi
1931547388,SMP,1,377.63,870.63,377.63,870.63,reflook4_4.avi
1931555719,SMP,1,379.55,870.55,379.55,870.55,reflook4_4.avi
1931564128,SMP,1,383.50,870.02,383.50,870.02,reflook4_4.avi
1931572563,SMP,1,381.22,868.49,381.22,868.49,reflook4_4.avi
1931580981,SMP,1,378.04,866.88,378.04,866.88,reflook4_4.avi
1931589130,SMP,1,377.39,867.42,377.39,867.42,reflook4_4.avi
1931597457,SMP,1,375.74,867.10,375.74,867.10,reflook4_4.avi
1931605930,SMP,1,377.42,867.46,377.42,867.46,reflook4_4.avi
1931614138,SMP,1,377.31,865.85,377.31,865.85,reflook4_4.avi
1931622521,SMP,1,375.77,865.88,375.77,865.88,reflook4_4.avi
1931630869,SMP,1,373.90,865.01,373.90,865.01,reflook4_4.avi
1931639271,SMP,1,372.03,865.39,372.03,865.39,reflook4_4.avi
1931647515,SMP,1,367.97,865.69,367.97,865.69,reflook4_4.avi
1931656012,SMP,1,370.43,865.03,370.43,865.03,reflook4_4.avi
1931664240,SMP,1,370.80,862.23,370.80,862.23,reflook4_4.avi
1931672504,SMP,1,370.82,864.30,370.82,864.30,reflook4_4.avi
1931680932,SMP,1,371.41,863.83,371.41,863.83,reflook4_4.avi
1931689271,SMP,1,372.13,862.87,372.13,862.87,reflook4_4.avi
1931697592,SMP,1,370.97,863.37,370.97,863.37,reflook4_4.avi
1931705884,SMP,1,371.49,861.56,371.49,861.56,reflook4_4.avi
1931714219,SMP,1,372.06,856.85,372.06,856.85,reflook4_4.avi
1931722596,SMP,1,373.07,859.20,373.07,859.20,reflook4_4.avi
1931731000,SMP,1,375.87,856.91,375.87,856.91,reflook4_4.avi
1931739257,SMP,1,376.47,857.05,376.47,857.05,reflook4_4.avi
1931747602,SMP,1,378.36,854.56,378.36,854.56,reflook4_4.avi
1931756034,SMP,1,379.40,854.37,379.40,854.37,reflook4_4.avi
1931764374,SMP,1,383.32,853.31,383.32,853.31,reflook4_4.avi
1931772666,SMP,1,382.63,852.68,382.63,852.68,reflook4_4.avi
1931781002,SMP,1,382.48,852.05,382.48,852.05,reflook4_4.avi
1931789365,SMP,1,384.94,850.23,384.94,850.23,reflook4_4.avi
1931797739,SMP,1,393.72,843.45,393.72,843.45,reflook4_4.avi
1931806173,SMP,1,407.37,824.42,407.37,824.42,reflook4_4.avi
1931814392,SMP,1,427.34,806.30,427.34,806.30,reflook4_4.avi
1931822750,SMP,1,442.90,805.49,442.90,805.49,reflook4_4.avi
1931830967,SMP,1,455.37,797.51,455.37,797.51,reflook4_4.avi
1931839371,SMP,1,460.69,792.98,460.69,792.98,reflook4_4.avi
1931847701,SMP,1,456.68,788.33,456.68,788.33,reflook4_4.avi
1931856115,SMP,1,459.15,784.95,459.15,784.95,reflook4_4.avi
1931864341,SMP,1,467.88,781.32,467.88,781.32,reflook4_4.avi
1931873020,SMP,1,466.06,776.22,466.06,776.22,reflook4_4.avi
1931881128,SMP,1,477.33,776.02,477.33,776.02,reflook4_4.avi
1931889513,SMP,1,470.62,775.29,470.62,775.29,reflook4_4.avi
1931897754,SMP,1,469.63,771.76,469.63,771.76,reflook4_4.avi
1931906127,SMP,1,475.70,763.87,475.70,763.87,reflook4_4.avi
1931914489,SMP,1,479.80,763.99,479.80,763.99,reflook4_4.avi
1931922893,SMP,1,480.39,763.82,480.39,763.82,reflook4_4.avi
1931931191,SMP,1,481.04,761.89,481.04,761.89,reflook4_4.avi
1931939502,SMP,1,483.33,760.14,483.33,760.14,reflook4_4.avi
1931947842,SMP,1,484.46,757.44,484.46,757.44,reflook4_4.avi
1931956059,SMP,1,491.55,755.27,491.55,755.27,reflook4_4.avi
1931964476,SMP,1,494.30,755.75,494.30,755.75,reflook4_4.avi
1931972881,SMP,1,494.50,754.17,494.50,754.17,reflook4_4.avi
1931981241,SMP,1,497.82,749.17,497.82,749.17,reflook4_4.avi
1931989494,SMP,1,501.16,750.89,501.16,750.89,reflook4_4.avi
1931997888,SMP,1,499.72,752.70,499.72,752.70,reflook4_4.avi
1932006278,SMP,1,501.23,750.61,501.23,750.61,reflook4_4.avi
1932014626,SMP,1,504.12,745.82,504.12,745.82,reflook4_4.avi
1932022818,SMP,1,506.33,747.63,506.33,747.63,reflook4_4.avi
1932031212,SMP,1,503.89,747.13,503.89,747.13,reflook4_4.avi
1932039614,SMP,1,506.71,746.81,506.71,746.81,reflook4_4.avi
1932047989,SMP,1,505.81,745.76,505.81,745.76,reflook4_4.avi
1932056200,SMP,1,509.36,744.15,509.36,744.15,reflook4_4.avi
1932064620,SMP,1,504.91,741.91,504.91,741.91,reflook4_4.avi
1932072993,SMP,1,506.12,743.07,506.12,743.07,reflook4_4.avi
1932081250,SMP,1,510.57,736.62,510.57,736.62,reflook4_4.avi
1932089627,SMP,1,554.72,607.67,554.72,607.67,reflook4_4.avi
1932097920,SMP,1,576.03,587.22,576.03,587.22,reflook4_4.avi
1932106475,SMP,1,580.79,511.89,580.79,511.89,reflook4_4.avi
1932114603,SMP,1,596.54,475.07,596.54,475.07,reflook4_4.avi
1932123018,SMP,1,600.69,413.50,600.69,413.50,reflook4_4.avi
1932131377,SMP,1,606.90,400.78,606.90,400.78,reflook4_4.avi
1932139746,SMP,1,620.45,393.34,620.45,393.34,reflook4_4.avi
1932147985,SMP,1,617.44,384.75,617.44,384.75,reflook4_4.avi
1932156342,SMP,1,623.36,381.09,623.36,381.09,reflook4_4.avi
1932164738,SMP,1,623.80,381.10,623.80,381.10,reflook4_4.avi
1932173131,SMP,1,628.78,380.66,628.78,380.66,reflook4_4.avi
1932181404,SMP,1,628.78,381.27,628.78,381.27,reflook4_4.avi
1932189779,SMP,1,628.06,383.41,628.06,383.41,reflook4_4.avi
1932198066,SMP,1,632.69,381.35,632.69,381.35,reflook4_4.avi
1932206783,SMP,1,635.93,380.18,635.93,380.18,reflook4_4.avi
1932214744,SMP,1,636.57,380.00,636.57,380.00,reflook4_4.avi
1932223109,SMP,1,637.56,378.55,637.56,378.55,reflook4_4.avi
1932231425,SMP,1,637.02,379.20,637.02,379.20,reflook4_4.avi
1932239753,SMP,1,638.73,381.25,638.73,381.25,reflook4_4.avi
1932248092,SMP,1,641.37,382.32,641.37,382.32,reflook4_4.avi
1932256452,SMP,1,642.43,382.04,642.43,382.04,reflook4_4.avi
1932264857,SMP,1,641.15,383.02,641.15,383.02,reflook4_4.avi
1932273958,SMP,1,642.45,383.63,642.45,383.63,reflook4_4.avi
1932281481,SMP,1,643.29,384.31,643.29,384.31,reflook4_4.avi
1932289886,SMP,1,645.51,383.85,645.51,383.85,reflook4_4.avi
1932298160,SMP,1,646.03,384.57,646.03,384.57,reflook4_4.avi
1932306527,SMP,1,646.61,383.30,646.61,383.30,reflook4_4.avi
