## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\071712_09-eye_data.idf
## Date:	17.07.2012 21:59:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1782
## Reversed:	none
## [Run]
## Subject:	071712_09
## Description:	Run109
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3983617099,SMP,1,1298.99,753.11,1298.99,753.11,o_book_dog.jpg
3983625514,SMP,1,1429.39,737.16,1429.39,737.16,o_book_dog.jpg
3983633837,SMP,1,1277.89,736.83,1277.89,736.83,o_book_dog.jpg
3983642254,SMP,1,1273.52,769.46,1273.52,769.46,o_book_dog.jpg
3983650475,SMP,1,1291.57,799.53,1291.57,799.53,o_book_dog.jpg
3983658861,SMP,1,1399.72,751.54,1399.72,751.54,o_book_dog.jpg
3983667222,SMP,1,1391.13,755.87,1391.13,755.87,o_book_dog.jpg
3983675586,SMP,1,1267.93,775.03,1267.93,775.03,o_book_dog.jpg
3983683994,SMP,1,1427.38,731.87,1427.38,731.87,o_book_dog.jpg
3983692253,SMP,1,1480.91,713.96,1480.91,713.96,o_book_dog.jpg
3983700581,SMP,1,1412.92,725.07,1412.92,725.07,o_book_dog.jpg
3983709057,SMP,1,1036.07,385.58,1036.07,385.58,o_book_dog.jpg
3983717269,SMP,1,1260.28,776.67,1260.28,776.67,o_book_dog.jpg
3983725709,SMP,1,1432.42,709.40,1432.42,709.40,o_book_dog.jpg
3983734014,SMP,1,1322.02,623.15,1322.02,623.15,o_fep_toma.jpg
3983742402,SMP,1,1241.08,832.84,1241.08,832.84,o_fep_toma.jpg
3983750647,SMP,1,1256.95,848.25,1256.95,848.25,o_fep_toma.jpg
3983759020,SMP,1,1344.26,801.78,1344.26,801.78,o_fep_toma.jpg
3983767769,SMP,1,1245.48,599.63,1245.48,599.63,o_fep_toma.jpg
3983775638,SMP,1,1246.16,538.77,1246.16,538.77,o_fep_toma.jpg
3983784017,SMP,1,1374.96,816.63,1374.96,816.63,o_fep_toma.jpg
3983792378,SMP,1,1279.81,792.38,1279.81,792.38,o_fep_toma.jpg
3983800724,SMP,1,1247.14,784.69,1247.14,784.69,o_fep_toma.jpg
3983808928,SMP,1,1437.55,723.18,1437.55,723.18,o_fep_toma.jpg
3983817332,SMP,1,1247.64,574.91,1247.64,574.91,o_fep_toma.jpg
3983825683,SMP,1,1232.38,776.95,1232.38,776.95,o_fep_toma.jpg
3983834109,SMP,1,1440.11,756.10,1440.11,756.10,o_fep_toma.jpg
3983842353,SMP,1,1261.21,606.17,1261.21,606.17,o_fep_toma.jpg
3983850702,SMP,1,1242.83,570.26,1242.83,570.26,o_fep_toma.jpg
3983859067,SMP,1,1426.64,726.73,1426.64,726.73,o_fep_toma.jpg
3983867303,SMP,1,1218.96,786.06,1218.96,786.06,o_fep_toma.jpg
3983875703,SMP,1,1261.98,798.92,1261.98,798.92,o_fep_toma.jpg
3983884075,SMP,1,1214.09,742.81,1214.09,742.81,o_fep_toma.jpg
3983892433,SMP,1,1355.70,773.84,1355.70,773.84,o_fep_toma.jpg
3983900949,SMP,1,1227.86,816.21,1227.86,816.21,o_fep_toma.jpg
3983909080,SMP,1,1270.03,753.76,1270.03,753.76,o_fep_toma.jpg
3983917610,SMP,1,1375.27,771.64,1375.27,771.64,o_fep_toma.jpg
3983925853,SMP,1,1285.81,723.67,1285.81,723.67,o_fep_toma.jpg
3983934095,SMP,1,1112.86,418.47,1112.86,418.47,o_fep_toma.jpg
3983942459,SMP,1,1199.06,811.78,1199.06,811.78,o_fep_toma.jpg
3983950891,SMP,1,1293.45,714.62,1293.45,714.62,o_fep_toma.jpg
3983959236,SMP,1,1204.04,654.25,1204.04,654.25,o_fep_toma.jpg
3983967491,SMP,1,1299.65,753.54,1299.65,753.54,o_fep_toma.jpg
3983975834,SMP,1,1194.92,525.25,1194.92,525.25,o_fep_toma.jpg
3983984186,SMP,1,1283.87,753.83,1283.87,753.83,o_fep_toma.jpg
3983992454,SMP,1,1273.01,753.35,1273.01,753.35,o_fep_toma.jpg
3984000854,SMP,1,1362.63,598.09,1362.63,598.09,o_fep_toma.jpg
3984009222,SMP,1,1295.87,730.63,1295.87,730.63,o_fep_toma.jpg
3984017613,SMP,1,1283.57,752.73,1283.57,752.73,o_fep_toma.jpg
3984025830,SMP,1,1282.09,755.45,1282.09,755.45,o_fep_toma.jpg
3984034216,SMP,1,1281.99,638.80,1281.99,638.80,o_fep_toma.jpg
3984042600,SMP,1,1280.96,754.95,1280.96,754.95,o_fep_toma.jpg
3984050948,SMP,1,1328.11,745.31,1328.11,745.31,o_fep_toma.jpg
3984059198,SMP,1,1230.29,753.23,1230.29,753.23,o_fep_toma.jpg
3984067612,SMP,1,1282.89,504.43,1282.89,504.43,o_fep_toma.jpg
3984075962,SMP,1,1300.68,774.28,1300.68,774.28,o_fep_toma.jpg
3984084354,SMP,1,1434.18,678.44,1434.18,678.44,o_fep_toma.jpg
3984092603,SMP,1,1305.08,774.41,1305.08,774.41,o_fep_toma.jpg
3984100962,SMP,1,1540.35,756.14,1540.35,756.14,o_fep_toma.jpg
3984109308,SMP,1,1428.12,764.93,1428.12,764.93,o_fep_toma.jpg
3984117624,SMP,1,1394.96,791.98,1394.96,791.98,o_fep_toma.jpg
3984125912,SMP,1,1376.51,792.44,1376.51,792.44,o_fep_toma.jpg
3984134318,SMP,1,1414.55,560.22,1414.55,560.22,o_fep_toma.jpg
3984142747,SMP,1,1516.19,750.35,1516.19,750.35,o_fep_toma.jpg
3984150934,SMP,1,1393.01,731.50,1393.01,731.50,o_fep_toma.jpg
3984159382,SMP,1,1296.44,852.60,1296.44,852.60,o_fep_toma.jpg
3984167703,SMP,1,1518.81,734.26,1518.81,734.26,o_fep_toma.jpg
3984176083,SMP,1,1173.81,546.05,1173.81,546.05,o_fep_toma.jpg
3984184328,SMP,1,1483.19,792.73,1483.19,792.73,o_fep_toma.jpg
3984192734,SMP,1,1373.51,787.88,1373.51,787.88,o_fep_toma.jpg
3984201123,SMP,1,1367.19,738.94,1367.19,738.94,o_fep_toma.jpg
3984209457,SMP,1,1358.63,757.39,1358.63,757.39,o_fep_toma.jpg
3984217754,SMP,1,1367.74,566.32,1367.74,566.32,o_fep_toma.jpg
3984226082,SMP,1,1361.12,774.22,1361.12,774.22,o_fep_toma.jpg
3984234444,SMP,1,1481.26,738.64,1481.26,738.64,o_fep_toma.jpg
3984242981,SMP,1,1344.29,802.58,1344.29,802.58,o_fep_toma.jpg
3984251121,SMP,1,1348.23,795.74,1348.23,795.74,o_fep_toma.jpg
3984259453,SMP,1,1374.16,782.35,1374.16,782.35,o_fep_toma.jpg
3984267854,SMP,1,1329.59,810.42,1329.59,810.42,o_fep_toma.jpg
3984276123,SMP,1,1599.08,624.91,1599.08,624.91,o_fep_toma.jpg
3984284483,SMP,1,1335.19,640.05,1335.19,640.05,o_fep_toma.jpg
3984292839,SMP,1,1487.21,752.24,1487.21,752.24,o_fep_toma.jpg
3984301208,SMP,1,1331.30,816.70,1331.30,816.70,o_fep_toma.jpg
3984309449,SMP,1,1420.13,763.83,1420.13,763.83,o_fep_toma.jpg
3984317878,SMP,1,1492.95,736.10,1492.95,736.10,o_fep_toma.jpg
3984326235,SMP,1,1352.81,781.37,1352.81,781.37,o_fep_toma.jpg
3984334599,SMP,1,1424.87,745.68,1424.87,745.68,o_fep_toma.jpg
3984342990,SMP,1,1343.41,730.21,1343.41,730.21,o_fep_toma.jpg
3984351210,SMP,1,1302.68,967.21,1302.68,967.21,o_fep_toma.jpg
3984359612,SMP,1,1414.67,824.06,1414.67,824.06,o_fep_toma.jpg
3984367966,SMP,1,1442.15,766.98,1442.15,766.98,o_fep_toma.jpg
3984376204,SMP,1,1448.50,805.80,1448.50,805.80,o_fep_toma.jpg
3984384573,SMP,1,1462.86,804.14,1462.86,804.14,o_fep_toma.jpg
3984392974,SMP,1,1386.24,821.72,1386.24,821.72,o_fep_toma.jpg
3984401212,SMP,1,1427.00,804.41,1427.00,804.41,o_fep_toma.jpg
3984409583,SMP,1,1444.38,807.16,1444.38,807.16,o_fep_toma.jpg
3984417966,SMP,1,1368.87,854.17,1368.87,854.17,o_fep_toma.jpg
3984426324,SMP,1,1538.63,758.47,1538.63,758.47,o_fep_toma.jpg
3984434633,SMP,1,1477.34,798.23,1477.34,798.23,o_fep_toma.jpg
3984443057,SMP,1,1456.26,795.48,1456.26,795.48,o_fep_toma.jpg
3984451339,SMP,1,1513.10,803.35,1513.10,803.35,o_fep_toma.jpg
3984459697,SMP,1,1427.30,786.82,1427.30,786.82,o_fep_toma.jpg
3984467971,SMP,1,1437.78,794.72,1437.78,794.72,o_fep_toma.jpg
3984476322,SMP,1,1416.38,791.51,1416.38,791.51,o_fep_toma.jpg
3984484745,SMP,1,1546.47,776.32,1546.47,776.32,o_fep_toma.jpg
3984493047,SMP,1,1409.84,792.48,1409.84,792.48,o_fep_toma.jpg
3984501324,SMP,1,1361.00,794.01,1361.00,794.01,o_fep_toma.jpg
3984509840,SMP,1,1223.12,768.99,1223.12,768.99,o_fep_toma.jpg
3984518119,SMP,1,1140.51,774.48,1140.51,774.48,o_fep_toma.jpg
3984526337,SMP,1,1078.37,727.57,1078.37,727.57,o_fep_toma.jpg
3984534706,SMP,1,825.46,770.25,825.46,770.25,o_fep_toma.jpg
3984543073,SMP,1,942.26,775.86,942.26,775.86,o_fep_toma.jpg
3984551449,SMP,1,790.29,760.72,790.29,760.72,o_fep_toma.jpg
3984559712,SMP,1,463.69,979.48,463.69,979.48,o_fep_toma.jpg
3984568101,SMP,1,881.08,974.97,881.08,974.97,o_fep_toma.jpg
3984576486,SMP,1,311.37,853.41,311.37,853.41,o_fep_toma.jpg
3984584823,SMP,1,450.66,990.74,450.66,990.74,o_fep_toma.jpg
3984593079,SMP,1,438.68,996.41,438.68,996.41,o_fep_toma.jpg
3984601456,SMP,1,301.38,878.17,301.38,878.17,o_fep_toma.jpg
3984609855,SMP,1,384.29,779.84,384.29,779.84,o_fep_toma.jpg
3984618192,SMP,1,443.69,758.36,443.69,758.36,o_fep_toma.jpg
3984626449,SMP,1,431.22,628.75,431.22,628.75,o_fep_toma.jpg
3984634811,SMP,1,462.12,588.27,462.12,588.27,o_fep_toma.jpg
3984643255,SMP,1,446.39,641.01,446.39,641.01,o_fep_toma.jpg
3984651605,SMP,1,415.42,735.24,415.42,735.24,o_fep_toma.jpg
3984659831,SMP,1,343.02,768.35,343.02,768.35,o_fep_toma.jpg
3984668201,SMP,1,337.46,894.74,337.46,894.74,o_fep_toma.jpg
3984676620,SMP,1,414.22,750.16,414.22,750.16,o_fep_toma.jpg
3984684832,SMP,1,439.20,736.65,439.20,736.65,o_fep_toma.jpg
3984693216,SMP,1,400.23,867.10,400.23,867.10,o_fep_toma.jpg
3984701574,SMP,1,461.49,648.14,461.49,648.14,o_fep_toma.jpg
3984709945,SMP,1,408.67,787.21,408.67,787.21,o_fep_toma.jpg
3984718205,SMP,1,393.07,778.66,393.07,778.66,o_fep_toma.jpg
3984726612,SMP,1,366.64,742.33,366.64,742.33,o_fep_toma.jpg
3984734944,SMP,1,328.42,841.63,328.42,841.63,o_fep_toma.jpg
3984743287,SMP,1,431.56,727.13,431.56,727.13,o_fep_toma.jpg
3984751579,SMP,1,349.23,819.29,349.23,819.29,o_fep_toma.jpg
3984759970,SMP,1,366.07,766.64,366.07,766.64,o_fep_toma.jpg
3984768342,SMP,1,372.59,705.27,372.59,705.27,o_fep_toma.jpg
3984776730,SMP,1,385.32,793.15,385.32,793.15,o_fep_toma.jpg
3984784951,SMP,1,451.53,708.32,451.53,708.32,o_fep_toma.jpg
3984793330,SMP,1,358.32,785.09,358.32,785.09,o_fep_toma.jpg
3984801743,SMP,1,357.24,787.45,357.24,787.45,o_fep_toma.jpg
3984809955,SMP,1,377.28,715.15,377.28,715.15,o_fep_toma.jpg
3984818348,SMP,1,378.07,812.86,378.07,812.86,o_fep_toma.jpg
3984826666,SMP,1,389.87,803.96,389.87,803.96,o_fep_toma.jpg
3984835055,SMP,1,385.43,802.64,385.43,802.64,o_fep_toma.jpg
3984843358,SMP,1,374.86,813.44,374.86,813.44,o_fep_toma.jpg
3984851677,SMP,1,384.75,807.90,384.75,807.90,o_fep_toma.jpg
3984860072,SMP,1,373.31,791.45,373.31,791.45,o_fep_toma.jpg
3984868443,SMP,1,369.46,819.39,369.46,819.39,o_fep_toma.jpg
3984876693,SMP,1,372.81,716.91,372.81,716.91,o_fep_toma.jpg
3984885102,SMP,1,382.55,815.60,382.55,815.60,o_fep_toma.jpg
3984893481,SMP,1,381.17,756.53,381.17,756.53,o_fep_toma.jpg
3984901843,SMP,1,388.60,833.54,388.60,833.54,o_fep_toma.jpg
3984910103,SMP,1,374.56,817.91,374.56,817.91,o_fep_toma.jpg
3984918476,SMP,1,375.14,753.61,375.14,753.61,o_fep_toma.jpg
3984926809,SMP,1,216.20,659.59,216.20,659.59,o_fep_toma.jpg
3984935079,SMP,1,216.75,609.67,216.75,609.67,o_fep_toma.jpg
3984943436,SMP,1,352.52,798.74,352.52,798.74,o_fep_toma.jpg
3984951851,SMP,1,362.25,796.26,362.25,796.26,o_fep_toma.jpg
3984960202,SMP,1,376.77,798.14,376.77,798.14,o_fep_toma.jpg
3984968482,SMP,1,367.84,767.40,367.84,767.40,o_fep_toma.jpg
3984976812,SMP,1,360.48,822.59,360.48,822.59,o_fep_toma.jpg
3984985203,SMP,1,364.91,806.27,364.91,806.27,o_fep_toma.jpg
3984993616,SMP,1,359.62,786.10,359.62,786.10,o_fep_toma.jpg
3985001829,SMP,1,354.87,781.52,354.87,781.52,o_fep_toma.jpg
3985010186,SMP,1,336.21,760.83,336.21,760.83,o_fep_toma.jpg
3985018596,SMP,1,356.79,792.19,356.79,792.19,o_fep_toma.jpg
3985026911,SMP,1,353.84,747.73,353.84,747.73,o_fep_toma.jpg
3985035184,SMP,1,360.70,785.43,360.70,785.43,o_fep_toma.jpg
3985043604,SMP,1,338.95,748.84,338.95,748.84,o_fep_toma.jpg
3985051986,SMP,1,346.53,774.72,346.53,774.72,o_fep_toma.jpg
3985060181,SMP,1,341.33,711.39,341.33,711.39,o_fep_toma.jpg
3985068588,SMP,1,349.55,751.68,349.55,751.68,o_fep_toma.jpg
3985076968,SMP,1,302.93,727.52,302.93,727.52,o_fep_toma.jpg
3985085326,SMP,1,351.47,746.23,351.47,746.23,o_fep_toma.jpg
3985093576,SMP,1,323.17,757.96,323.17,757.96,o_fep_toma.jpg
3985101924,SMP,1,332.14,743.08,332.14,743.08,o_fep_toma.jpg
3985110311,SMP,1,342.02,737.64,342.02,737.64,o_fep_toma.jpg
3985118739,SMP,1,329.67,756.12,329.67,756.12,o_fep_toma.jpg
3985126936,SMP,1,343.94,750.42,343.94,750.42,o_fep_toma.jpg
3985135331,SMP,1,336.36,757.87,336.36,757.87,o_fep_toma.jpg
3985143688,SMP,1,324.55,748.61,324.55,748.61,o_fep_toma.jpg
3985152090,SMP,1,334.24,770.99,334.24,770.99,o_fep_toma.jpg
3985160321,SMP,1,320.11,770.71,320.11,770.71,o_fep_toma.jpg
3985168719,SMP,1,342.43,783.14,342.43,783.14,o_fep_toma.jpg
3985177060,SMP,1,340.60,769.96,340.60,769.96,o_fep_toma.jpg
3985185416,SMP,1,338.97,760.77,338.97,760.77,o_fep_toma.jpg
3985193698,SMP,1,347.18,756.34,347.18,756.34,o_fep_toma.jpg
3985202103,SMP,1,341.31,773.62,341.31,773.62,o_fep_toma.jpg
3985210446,SMP,1,355.47,744.61,355.47,744.61,o_fep_toma.jpg
3985218718,SMP,1,335.43,732.97,335.43,732.97,o_fep_toma.jpg
3985227042,SMP,1,348.49,784.72,348.49,784.72,o_fep_toma.jpg
3985235480,SMP,1,350.80,779.88,350.80,779.88,o_fep_toma.jpg
3985243818,SMP,1,354.58,792.45,354.58,792.45,o_fep_toma.jpg
3985252053,SMP,1,345.38,769.45,345.38,769.45,o_fep_toma.jpg
3985260436,SMP,1,355.57,778.64,355.57,778.64,o_fep_toma.jpg
3985268834,SMP,1,353.52,775.68,353.52,775.68,o_fep_toma.jpg
3985277168,SMP,1,371.85,817.03,371.85,817.03,o_fep_toma.jpg
3985285483,SMP,1,348.26,775.39,348.26,775.39,o_fep_toma.jpg
3985294033,SMP,1,333.04,859.81,333.04,859.81,o_fep_toma.jpg
3985302188,SMP,1,338.27,754.55,338.27,754.55,o_fep_toma.jpg
3985310590,SMP,1,355.32,754.92,355.32,754.92,o_fep_toma.jpg
3985318820,SMP,1,397.08,726.84,397.08,726.84,o_fep_toma.jpg
3985327262,SMP,1,363.69,782.26,363.69,782.26,o_fep_toma.jpg
3985335607,SMP,1,363.52,783.57,363.52,783.57,o_fep_toma.jpg
3985343974,SMP,1,338.56,774.82,338.56,774.82,o_fep_toma.jpg
3985352181,SMP,1,324.77,848.71,324.77,848.71,o_fep_toma.jpg
3985360601,SMP,1,369.26,804.30,369.26,804.30,o_fep_toma.jpg
3985368974,SMP,1,343.48,747.56,343.48,747.56,o_fep_toma.jpg
3985377218,SMP,1,372.60,751.38,372.60,751.38,o_fep_toma.jpg
3985385565,SMP,1,354.80,778.06,354.80,778.06,o_fep_toma.jpg
3985393987,SMP,1,373.24,781.14,373.24,781.14,o_fep_toma.jpg
3985402364,SMP,1,313.59,388.53,313.59,388.53,o_fep_toma.jpg
3985410565,SMP,1,353.32,825.87,353.32,825.87,o_fep_toma.jpg
3985418931,SMP,1,378.95,732.97,378.95,732.97,o_fep_toma.jpg
3985427312,SMP,1,355.78,771.50,355.78,771.50,o_fep_toma.jpg
3985435716,SMP,1,366.38,814.84,366.38,814.84,o_fep_toma.jpg
3985444031,SMP,1,348.58,769.56,348.58,769.56,o_fep_toma.jpg
3985452313,SMP,1,354.95,740.79,354.95,740.79,o_fep_toma.jpg
3985460700,SMP,1,293.44,770.27,293.44,770.27,o_fep_toma.jpg
3985468946,SMP,1,334.38,721.88,334.38,721.88,o_fep_toma.jpg
3985477300,SMP,1,355.88,817.74,355.88,817.74,o_fep_toma.jpg
3985485753,SMP,1,342.47,587.26,342.47,587.26,o_fep_toma.jpg
3985494053,SMP,1,263.13,759.32,263.13,759.32,o_fep_toma.jpg
3985502307,SMP,1,325.78,782.33,325.78,782.33,o_fep_toma.jpg
3985510676,SMP,1,339.16,803.56,339.16,803.56,o_fep_toma.jpg
3985519095,SMP,1,254.19,752.48,254.19,752.48,o_fep_toma.jpg
3985527436,SMP,1,270.19,760.24,270.19,760.24,o_fep_toma.jpg
3985535689,SMP,1,294.40,762.63,294.40,762.63,o_fep_toma.jpg
3985544057,SMP,1,168.68,762.44,168.68,762.44,o_fep_toma.jpg
3985552443,SMP,1,86.76,753.51,86.76,753.51,o_fep_toma.jpg
3985560833,SMP,1,239.66,826.88,239.66,826.88,o_fep_toma.jpg
3985569063,SMP,1,163.79,783.18,163.79,783.18,o_fep_toma.jpg
3985577424,SMP,1,302.72,814.95,302.72,814.95,o_fep_toma.jpg
3985585835,SMP,1,363.56,762.34,363.56,762.34,o_fep_toma.jpg
3985594156,SMP,1,419.98,557.44,419.98,557.44,o_fep_toma.jpg
3985602441,SMP,1,219.52,714.71,219.52,714.71,o_fep_toma.jpg
3985610853,SMP,1,241.36,662.67,241.36,662.67,o_fep_toma.jpg
3985619169,SMP,1,171.64,596.70,171.64,596.70,o_fep_toma.jpg
3985627426,SMP,1,262.12,730.31,262.12,730.31,o_fep_toma.jpg
3985635830,SMP,1,210.68,753.70,210.68,753.70,o_fep_toma.jpg
3985644158,SMP,1,141.29,736.33,141.29,736.33,o_fep_toma.jpg
3985652563,SMP,1,101.43,754.06,101.43,754.06,o_fep_toma.jpg
3985660982,SMP,1,96.20,745.45,96.20,745.45,o_fep_toma.jpg
3985669227,SMP,1,68.28,585.08,68.28,585.08,o_fep_toma.jpg
3985677631,SMP,1,265.80,762.17,265.80,762.17,o_fep_toma.jpg
3985685971,SMP,1,268.48,765.04,268.48,765.04,o_fep_toma.jpg
3985694180,SMP,1,232.33,740.06,232.33,740.06,o_fep_toma.jpg
3985702550,SMP,1,275.69,657.81,275.69,657.81,o_fep_toma.jpg
3985711005,SMP,1,402.73,728.58,402.73,728.58,o_fep_toma.jpg
3985719346,SMP,1,520.66,570.81,520.66,570.81,o_fep_toma.jpg
3985727539,SMP,1,457.72,700.37,457.72,700.37,o_fep_toma.jpg
3985735929,SMP,1,360.57,770.53,360.57,770.53,o_fep_toma.jpg
3985744307,SMP,1,283.38,710.84,283.38,710.84,o_fep_toma.jpg
3985752551,SMP,1,288.07,631.44,288.07,631.44,o_fep_toma.jpg
3985760951,SMP,1,422.45,568.78,422.45,568.78,o_fep_toma.jpg
3985769342,SMP,1,322.09,654.53,322.09,654.53,o_fep_toma.jpg
3985777683,SMP,1,429.89,718.61,429.89,718.61,o_fep_toma.jpg
3985785923,SMP,1,301.74,641.79,301.74,641.79,o_fep_toma.jpg
3985794340,SMP,1,518.89,552.11,518.89,552.11,o_fep_toma.jpg
3985802682,SMP,1,429.78,555.84,429.78,555.84,o_fep_toma.jpg
3985811054,SMP,1,402.83,762.88,402.83,762.88,o_fep_toma.jpg
3985819318,SMP,1,315.48,785.59,315.48,785.59,o_fep_toma.jpg
3985827674,SMP,1,315.95,752.03,315.95,752.03,o_fep_toma.jpg
3985836027,SMP,1,290.25,634.65,290.25,634.65,o_fep_toma.jpg
3985844459,SMP,1,270.67,764.09,270.67,764.09,o_fep_toma.jpg
3985852683,SMP,1,270.87,755.41,270.87,755.41,o_fep_toma.jpg
3985861054,SMP,1,494.47,738.99,494.47,738.99,o_fep_toma.jpg
3985869443,SMP,1,269.61,749.73,269.61,749.73,o_fep_toma.jpg
3985877704,SMP,1,273.61,754.86,273.61,754.86,o_fep_toma.jpg
3985886056,SMP,1,516.94,751.58,516.94,751.58,o_fep_toma.jpg
3985894399,SMP,1,534.70,765.26,534.70,765.26,o_fep_toma.jpg
3985902848,SMP,1,271.20,750.01,271.20,750.01,o_fep_toma.jpg
3985911041,SMP,1,275.13,813.24,275.13,813.24,o_fep_toma.jpg
3985919438,SMP,1,282.92,694.85,282.92,694.85,o_fep_toma.jpg
3985927804,SMP,1,277.21,702.64,277.21,702.64,o_fep_toma.jpg
3985936215,SMP,1,272.01,790.30,272.01,790.30,o_fep_toma.jpg
3985944401,SMP,1,266.94,746.03,266.94,746.03,o_fep_toma.jpg
3985952813,SMP,1,274.50,747.67,274.50,747.67,o_fep_toma.jpg
3985961180,SMP,1,299.63,641.64,299.63,641.64,o_fep_toma.jpg
3985969560,SMP,1,300.22,723.27,300.22,723.27,o_fep_toma.jpg
3985977759,SMP,1,371.62,765.08,371.62,765.08,o_fep_toma.jpg
3985986181,SMP,1,367.85,687.64,367.85,687.64,o_fep_toma.jpg
3985994547,SMP,1,375.84,675.81,375.84,675.81,o_fep_toma.jpg
3986002955,SMP,1,331.71,747.20,331.71,747.20,o_fep_toma.jpg
3986011178,SMP,1,548.86,752.14,548.86,752.14,o_fep_toma.jpg
3986019567,SMP,1,453.28,743.31,453.28,743.31,o_fep_toma.jpg
3986027928,SMP,1,492.28,748.64,492.28,748.64,o_fep_toma.jpg
3986036204,SMP,1,265.04,728.82,265.04,728.82,o_fep_toma.jpg
3986044576,SMP,1,307.96,855.79,307.96,855.79,o_fep_toma.jpg
3986052933,SMP,1,362.44,892.82,362.44,892.82,o_fep_toma.jpg
3986061300,SMP,1,283.67,844.74,283.67,844.74,o_fep_toma.jpg
3986069574,SMP,1,354.07,747.76,354.07,747.76,o_fep_toma.jpg
3986077927,SMP,1,535.39,645.84,535.39,645.84,o_fep_toma.jpg
3986086337,SMP,1,328.04,645.22,328.04,645.22,o_fep_toma.jpg
3986094718,SMP,1,239.47,845.21,239.47,845.21,o_fep_toma.jpg
3986103012,SMP,1,333.01,656.19,333.01,656.19,o_fep_toma.jpg
3986111346,SMP,1,336.28,745.66,336.28,745.66,o_fep_toma.jpg
3986119703,SMP,1,291.77,737.95,291.77,737.95,o_fep_toma.jpg
3986128026,SMP,1,292.82,736.61,292.82,736.61,o_fep_toma.jpg
3986136293,SMP,1,222.32,742.06,222.32,742.06,o_fep_toma.jpg
3986144686,SMP,1,275.69,631.69,275.69,631.69,o_fep_toma.jpg
3986153028,SMP,1,396.08,756.36,396.08,756.36,o_fep_toma.jpg
3986161345,SMP,1,328.52,660.30,328.52,660.30,o_fep_toma.jpg
3986169713,SMP,1,307.60,676.43,307.60,676.43,o_fep_toma.jpg
3986178044,SMP,1,662.64,265.63,662.64,265.63,o_fep_toma.jpg
3986186420,SMP,1,386.65,710.86,386.65,710.86,o_fep_toma.jpg
3986194708,SMP,1,432.70,840.68,432.70,840.68,o_fep_toma.jpg
3986203004,SMP,1,483.53,915.05,483.53,915.05,o_fep_toma.jpg
3986211414,SMP,1,508.32,844.76,508.32,844.76,o_fep_toma.jpg
3986219765,SMP,1,288.09,760.90,288.09,760.90,o_fep_toma.jpg
3986228055,SMP,1,403.83,826.02,403.83,826.02,o_fep_toma.jpg
3986236371,SMP,1,380.98,808.49,380.98,808.49,o_fep_toma.jpg
3986244832,SMP,1,334.03,790.82,334.03,790.82,o_fep_toma.jpg
3986253146,SMP,1,277.63,666.62,277.63,666.62,o_fep_toma.jpg
3986261417,SMP,1,812.36,40.70,812.36,40.70,o_fep_toma.jpg
3986269820,SMP,1,724.30,357.24,724.30,357.24,o_fep_toma.jpg
3986278189,SMP,1,625.34,330.64,625.34,330.64,o_fep_toma.jpg
3986286443,SMP,1,500.78,728.26,500.78,728.26,o_fep_toma.jpg
3986294851,SMP,1,350.29,638.38,350.29,638.38,o_fep_toma.jpg
3986303144,SMP,1,409.17,655.63,409.17,655.63,o_fep_toma.jpg
3986311546,SMP,1,517.62,618.45,517.62,618.45,o_fep_toma.jpg
3986319811,SMP,1,0.00,10.71,0.00,10.71,o_fep_toma.jpg
3986328180,SMP,1,824.26,271.44,824.26,271.44,o_fep_toma.jpg
3986336546,SMP,1,339.82,806.11,339.82,806.11,o_fep_toma.jpg
3986344946,SMP,1,274.21,767.46,274.21,767.46,o_fep_toma.jpg
3986353185,SMP,1,344.45,731.66,344.45,731.66,o_fep_toma.jpg
3986361558,SMP,1,190.04,837.19,190.04,837.19,o_fep_toma.jpg
3986369942,SMP,1,190.99,662.02,190.99,662.02,o_fep_toma.jpg
3986378293,SMP,1,513.88,809.45,513.88,809.45,o_fep_toma.jpg
3986386537,SMP,1,469.60,832.25,469.60,832.25,o_fep_toma.jpg
3986394907,SMP,1,309.37,565.80,309.37,565.80,o_fep_toma.jpg
3986403339,SMP,1,504.09,801.54,504.09,801.54,o_fep_toma.jpg
3986411547,SMP,1,471.64,343.93,471.64,343.93,o_fep_toma.jpg
3986419947,SMP,1,498.67,872.80,498.67,872.80,o_fep_toma.jpg
3986428298,SMP,1,580.08,793.92,580.08,793.92,o_fep_toma.jpg
3986436690,SMP,1,540.52,663.85,540.52,663.85,o_fep_toma.jpg
