## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0813-0816\081612_05-eye_data.idf
## Date:	16.08.2012 18:37:55
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	3126
## Reversed:	none
## [Run]
## Subject:	081612_05
## Description:	Run49
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
5894595568,SMP,1,748.02,226.66,748.02,226.66,reflook4_4.avi
5894603904,SMP,1,825.01,136.89,825.01,136.89,reflook4_4.avi
5894612202,SMP,1,843.75,27.86,843.75,27.86,reflook4_4.avi
5894620580,SMP,1,873.16,280.89,873.16,280.89,reflook4_4.avi
5894629516,SMP,1,767.68,263.45,767.68,263.45,reflook4_4.avi
5894637275,SMP,1,879.80,267.02,879.80,267.02,reflook4_4.avi
5894645620,SMP,1,731.62,274.13,731.62,274.13,reflook4_4.avi
5894653997,SMP,1,830.69,346.69,830.69,346.69,reflook4_4.avi
5894662315,SMP,1,877.66,204.62,877.66,204.62,reflook4_4.avi
5894670632,SMP,1,849.14,222.57,849.14,222.57,reflook4_4.avi
5894679042,SMP,1,741.19,218.27,741.19,218.27,reflook4_4.avi
5894687364,SMP,1,778.93,201.91,778.93,201.91,reflook4_4.avi
5894695680,SMP,1,823.50,265.28,823.50,265.28,reflook4_4.avi
5894704024,SMP,1,898.84,274.87,898.84,274.87,reflook4_4.avi
5894712386,SMP,1,716.13,248.34,716.13,248.34,reflook4_4.avi
5894720580,SMP,1,702.00,214.83,702.00,214.83,reflook4_4.avi
5894729056,SMP,1,884.48,36.31,884.48,36.31,reflook4_4.avi
5894737359,SMP,1,888.11,71.80,888.11,71.80,reflook4_4.avi
5894745735,SMP,1,824.44,213.50,824.44,213.50,reflook4_4.avi
5894753987,SMP,1,715.94,207.98,715.94,207.98,reflook4_4.avi
5894762493,SMP,1,782.26,104.98,782.26,104.98,reflook4_4.avi
5894770762,SMP,1,817.59,198.46,817.59,198.46,reflook4_4.avi
5894779191,SMP,1,816.34,199.93,816.34,199.93,reflook4_4.avi
5894787317,SMP,1,746.55,230.69,746.55,230.69,reflook4_4.avi
5894795805,SMP,1,857.05,300.97,857.05,300.97,reflook4_4.avi
5894804169,SMP,1,931.84,216.65,931.84,216.65,reflook4_4.avi
5894812402,SMP,1,832.59,140.22,832.59,140.22,reflook4_4.avi
5894820699,SMP,1,814.96,200.53,814.96,200.53,reflook4_4.avi
5894829150,SMP,1,854.03,196.14,854.03,196.14,reflook4_4.avi
5894837508,SMP,1,826.34,197.79,826.34,197.79,reflook4_4.avi
5894845779,SMP,1,793.40,197.31,793.40,197.31,reflook4_4.avi
5894854090,SMP,1,863.07,228.09,863.07,228.09,reflook4_4.avi
5894862522,SMP,1,767.37,411.63,767.37,411.63,reflook4_4.avi
5894870841,SMP,1,823.39,237.04,823.39,237.04,reflook4_4.avi
5894879060,SMP,1,788.02,334.96,788.02,334.96,reflook4_4.avi
5894887490,SMP,1,816.94,234.30,816.94,234.30,reflook4_4.avi
5894895906,SMP,1,840.46,237.67,840.46,237.67,reflook4_4.avi
5894904287,SMP,1,818.29,209.00,818.29,209.00,reflook4_4.avi
5894912520,SMP,1,838.32,132.49,838.32,132.49,reflook4_4.avi
5894920856,SMP,1,832.12,250.61,832.12,250.61,reflook4_4.avi
5894929337,SMP,1,823.75,282.94,823.75,282.94,reflook4_4.avi
5894937517,SMP,1,819.37,275.00,819.37,275.00,reflook4_4.avi
5894945899,SMP,1,765.61,275.75,765.61,275.75,reflook4_4.avi
5894954826,SMP,1,773.40,312.93,773.40,312.93,reflook4_4.avi
5894962634,SMP,1,772.91,314.26,772.91,314.26,reflook4_4.avi
5894970872,SMP,1,860.38,104.63,860.38,104.63,reflook4_4.avi
5894979387,SMP,1,830.25,322.52,830.25,322.52,reflook4_4.avi
5894987598,SMP,1,827.09,322.12,827.09,322.12,reflook4_4.avi
5894996699,SMP,1,788.60,332.34,788.60,332.34,reflook4_4.avi
5895004264,SMP,1,832.93,236.43,832.93,236.43,reflook4_4.avi
5895012649,SMP,1,853.39,319.86,853.39,319.86,reflook4_4.avi
5895020958,SMP,1,814.64,216.85,814.64,216.85,reflook4_4.avi
5895029433,SMP,1,772.15,323.01,772.15,323.01,reflook4_4.avi
5895037641,SMP,1,862.54,243.71,862.54,243.71,reflook4_4.avi
5895046007,SMP,1,818.02,325.25,818.02,325.25,reflook4_4.avi
5895054337,SMP,1,811.02,237.03,811.02,237.03,reflook4_4.avi
5895062767,SMP,1,822.51,259.01,822.51,259.01,reflook4_4.avi
5895071015,SMP,1,823.92,395.14,823.92,395.14,reflook4_4.avi
5895079385,SMP,1,909.36,406.21,909.36,406.21,reflook4_4.avi
5895087708,SMP,1,806.22,332.71,806.22,332.71,reflook4_4.avi
5895096195,SMP,1,866.08,356.56,866.08,356.56,reflook4_4.avi
5895104396,SMP,1,797.29,404.59,797.29,404.59,reflook4_4.avi
5895112769,SMP,1,791.84,439.16,791.84,439.16,reflook4_4.avi
5895121080,SMP,1,861.62,328.09,861.62,328.09,reflook4_4.avi
5895129399,SMP,1,710.20,165.08,710.20,165.08,reflook4_4.avi
5895137783,SMP,1,794.89,407.39,794.89,407.39,reflook4_4.avi
5895146145,SMP,1,825.54,352.67,825.54,352.67,reflook4_4.avi
5895154466,SMP,1,781.25,360.67,781.25,360.67,reflook4_4.avi
5895162912,SMP,1,775.90,410.52,775.90,410.52,reflook4_4.avi
5895171143,SMP,1,811.60,322.21,811.60,322.21,reflook4_4.avi
5895179472,SMP,1,983.65,167.44,983.65,167.44,reflook4_4.avi
5895187829,SMP,1,652.06,396.56,652.06,396.56,reflook4_4.avi
5895196248,SMP,1,959.83,401.41,959.83,401.41,reflook4_4.avi
5895204510,SMP,1,1234.22,1038.88,1234.22,1038.88,reflook4_4.avi
5895212907,SMP,1,1414.61,884.73,1414.61,884.73,reflook4_4.avi
5895221071,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895229514,SMP,1,1711.38,1037.81,1711.38,1037.81,reflook4_4.avi
5895238011,SMP,1,1426.01,1110.36,1426.01,1110.36,reflook4_4.avi
5895246239,SMP,1,1639.41,948.54,1639.41,948.54,reflook4_4.avi
5895254445,SMP,1,1629.07,936.41,1629.07,936.41,reflook4_4.avi
5895262923,SMP,1,1690.86,921.13,1690.86,921.13,reflook4_4.avi
5895271268,SMP,1,1715.62,1130.86,1715.62,1130.86,reflook4_4.avi
5895279603,SMP,1,1289.62,1098.65,1289.62,1098.65,reflook4_4.avi
5895287871,SMP,1,1589.18,800.17,1589.18,800.17,reflook4_4.avi
5895296330,SMP,1,1477.31,1093.54,1477.31,1093.54,reflook4_4.avi
5895304647,SMP,1,1416.11,1087.75,1416.11,1087.75,reflook4_4.avi
5895312958,SMP,1,1623.72,979.47,1623.72,979.47,reflook4_4.avi
5895321240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895329638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895337996,SMP,1,1637.10,973.32,1637.10,973.32,reflook4_4.avi
5895346227,SMP,1,1617.14,1128.78,1617.14,1128.78,reflook4_4.avi
5895354566,SMP,1,1724.50,1130.74,1724.50,1130.74,reflook4_4.avi
5895363343,SMP,1,1726.82,875.65,1726.82,875.65,reflook4_4.avi
5895371377,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895379604,SMP,1,1763.31,1039.62,1763.31,1039.62,reflook4_4.avi
5895387926,SMP,1,1453.56,939.38,1453.56,939.38,reflook4_4.avi
5895396438,SMP,1,1600.36,951.61,1600.36,951.61,reflook4_4.avi
5895404782,SMP,1,1572.13,1144.08,1572.13,1144.08,reflook4_4.avi
5895412986,SMP,1,1334.89,885.04,1334.89,885.04,reflook4_4.avi
5895421327,SMP,1,1441.60,959.15,1441.60,959.15,reflook4_4.avi
5895429785,SMP,1,1476.72,589.16,1476.72,589.16,reflook4_4.avi
5895438114,SMP,1,1327.60,665.22,1327.60,665.22,reflook4_4.avi
5895446400,SMP,1,1571.76,966.21,1571.76,966.21,reflook4_4.avi
5895454888,SMP,1,1421.68,983.28,1421.68,983.28,reflook4_4.avi
5895463129,SMP,1,1390.94,788.07,1390.94,788.07,reflook4_4.avi
5895471366,SMP,1,1320.58,1019.22,1320.58,1019.22,reflook4_4.avi
5895479774,SMP,1,1471.59,858.71,1471.59,858.71,reflook4_4.avi
5895488078,SMP,1,1422.16,1113.20,1422.16,1113.20,reflook4_4.avi
5895496510,SMP,1,1535.52,959.23,1535.52,959.23,reflook4_4.avi
5895504778,SMP,1,1449.47,975.70,1449.47,975.70,reflook4_4.avi
5895513117,SMP,1,1475.66,987.95,1475.66,987.95,reflook4_4.avi
5895521474,SMP,1,1466.81,946.24,1466.81,946.24,reflook4_4.avi
5895529871,SMP,1,1315.83,835.68,1315.83,835.68,reflook4_4.avi
5895538150,SMP,1,1495.56,1081.97,1495.56,1081.97,reflook4_4.avi
5895546478,SMP,1,1495.68,791.12,1495.68,791.12,reflook4_4.avi
5895554810,SMP,1,1544.14,968.39,1544.14,968.39,reflook4_4.avi
5895563295,SMP,1,1352.85,1010.55,1352.85,1010.55,reflook4_4.avi
5895571501,SMP,1,1643.19,936.24,1643.19,936.24,reflook4_4.avi
5895579854,SMP,1,1582.73,882.01,1582.73,882.01,reflook4_4.avi
5895588185,SMP,1,1531.10,956.16,1531.10,956.16,reflook4_4.avi
5895596634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895604891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895613253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895621590,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895630357,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895638367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895646602,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895654920,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895663275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895671605,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895679969,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895688389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895696641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895705020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895713343,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895721730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895729990,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895738342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895746687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895755021,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895763566,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895771760,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895780101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895788399,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895796763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895805124,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895813540,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895822085,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895830137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895838490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895846868,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895855050,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895863497,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895871834,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895880264,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895888423,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895896891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895905233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895913462,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895921869,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895930355,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895938675,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895946873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895955195,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895963722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895972099,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895980161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5895988576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896155094,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896204805,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896254857,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896304819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896354839,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896404946,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896454951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896504963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896554966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896604978,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896655192,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896704975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896755033,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896805286,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896855250,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896905068,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5896955105,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897005232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897055224,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897105187,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897155298,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897205457,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897255287,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897305280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897355288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897406155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897455417,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897505456,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897555535,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897605778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897655533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897705437,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897755512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897805559,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897855571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897905561,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5897955723,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898005964,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898055811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898105706,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898155698,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898205770,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898255831,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898305908,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898355997,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898406010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898455829,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898506009,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898555913,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898605951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898655954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898706025,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898756240,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898806223,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898856034,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898906152,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5898956149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899006163,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899056202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899106184,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899156520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899206684,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899256301,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899306323,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899356297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899406579,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899456312,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899506373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899556657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899606488,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899656420,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899706408,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899756476,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899806550,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899856589,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899906501,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5899956811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900006680,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900056694,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900106722,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900156776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900206641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900256794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900307093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900357024,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900407091,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900456789,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900506876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900556906,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900606919,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900657038,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900706912,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900757215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900807082,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900857161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900907019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5900957073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901007271,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901057115,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901107140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901157390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901207275,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901257265,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901307359,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901357302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901407393,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901457382,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901507734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901557638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901607511,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901657470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901707483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901757477,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901807452,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901857541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901908069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5901957672,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902007621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902057618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902107650,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902157585,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902207790,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902257754,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902307880,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902357858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902407747,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902457846,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902507926,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902557966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902607860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902658092,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902708086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902758086,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902808003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902858084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902907970,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5902958093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903008237,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903058354,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903108097,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903158302,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903208329,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903258193,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903308199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903358553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903408326,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903458335,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903508552,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903558415,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903608361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903658299,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903708470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903758433,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903808471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903858600,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903908966,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5903958613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904008687,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904058556,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904109069,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904158562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904208782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904258634,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904308967,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904358673,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904409056,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904458784,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904508895,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904558761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904608824,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904659140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904709035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904758995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904809350,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904858928,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904909155,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5904959036,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905009352,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905059232,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905109344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905159209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905209207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905259221,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905309183,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905359196,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905409524,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905459622,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905509726,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905559505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905609449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905659749,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
5905709486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
