## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_08-eye_data.idf
## Date:	25.07.2012 19:28:51
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1626
## Reversed:	none
## [Run]
## Subject:	072512_08
## Description:	Run23
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
8018501675,SMP,1,874.14,532.14,874.14,532.14,reflook4_4.avi
8018510044,SMP,1,875.37,531.70,875.37,531.70,reflook4_4.avi
8018518303,SMP,1,875.81,532.88,875.81,532.88,reflook4_4.avi
8018526687,SMP,1,874.88,529.39,874.88,529.39,reflook4_4.avi
8018535017,SMP,1,876.11,531.12,876.11,531.12,reflook4_4.avi
8018543436,SMP,1,876.30,531.20,876.30,531.20,reflook4_4.avi
8018551632,SMP,1,876.52,529.71,876.52,529.71,reflook4_4.avi
8018560124,SMP,1,877.56,533.28,877.56,533.28,reflook4_4.avi
8018568387,SMP,1,876.20,534.17,876.20,534.17,reflook4_4.avi
8018576810,SMP,1,875.19,533.54,875.19,533.54,reflook4_4.avi
8018585072,SMP,1,873.70,527.55,873.70,527.55,reflook4_4.avi
8018593457,SMP,1,875.43,531.61,875.43,531.61,reflook4_4.avi
8018601770,SMP,1,876.02,528.70,876.02,528.70,reflook4_4.avi
8018610137,SMP,1,876.55,528.52,876.55,528.52,reflook4_4.avi
8018618665,SMP,1,877.26,526.54,877.26,526.54,reflook4_4.avi
8018626829,SMP,1,878.84,527.61,878.84,527.61,reflook4_4.avi
8018635166,SMP,1,879.37,533.74,879.37,533.74,reflook4_4.avi
8018643487,SMP,1,874.51,532.24,874.51,532.24,reflook4_4.avi
8018652181,SMP,1,878.49,531.50,878.49,531.50,reflook4_4.avi
8018660169,SMP,1,880.42,534.03,880.42,534.03,reflook4_4.avi
8018668601,SMP,1,879.96,538.20,879.96,538.20,reflook4_4.avi
8018676741,SMP,1,880.29,537.00,880.29,537.00,reflook4_4.avi
8018685177,SMP,1,881.57,534.01,881.57,534.01,reflook4_4.avi
8018693542,SMP,1,880.93,534.80,880.93,534.80,reflook4_4.avi
8018701952,SMP,1,881.38,536.58,881.38,536.58,reflook4_4.avi
8018710180,SMP,1,882.61,538.49,882.61,538.49,reflook4_4.avi
8018718551,SMP,1,881.73,540.87,881.73,540.87,reflook4_4.avi
8018726890,SMP,1,880.55,539.96,880.55,539.96,reflook4_4.avi
8018735270,SMP,1,882.43,538.79,882.43,538.79,reflook4_4.avi
8018743563,SMP,1,882.19,542.45,882.19,542.45,reflook4_4.avi
8018751924,SMP,1,881.12,537.35,881.12,537.35,reflook4_4.avi
8018760309,SMP,1,882.86,537.77,882.86,537.77,reflook4_4.avi
8018768644,SMP,1,882.07,536.62,882.07,536.62,reflook4_4.avi
8018776903,SMP,1,879.81,534.85,879.81,534.85,reflook4_4.avi
8018785304,SMP,1,881.48,533.75,881.48,533.75,reflook4_4.avi
8018793696,SMP,1,880.02,530.21,880.02,530.21,reflook4_4.avi
8018801961,SMP,1,879.82,528.85,879.82,528.85,reflook4_4.avi
8018810319,SMP,1,878.84,528.27,878.84,528.27,reflook4_4.avi
8018818794,SMP,1,878.18,528.87,878.18,528.87,reflook4_4.avi
8018827066,SMP,1,876.77,528.19,876.77,528.19,reflook4_4.avi
8018835283,SMP,1,877.80,527.39,877.80,527.39,reflook4_4.avi
8018843611,SMP,1,877.29,527.84,877.29,527.84,reflook4_4.avi
8018852040,SMP,1,878.25,526.55,878.25,526.55,reflook4_4.avi
8018860413,SMP,1,878.93,526.93,878.93,526.93,reflook4_4.avi
8018868675,SMP,1,877.79,527.51,877.79,527.51,reflook4_4.avi
8018877012,SMP,1,877.55,528.29,877.55,528.29,reflook4_4.avi
8018885406,SMP,1,875.07,530.19,875.07,530.19,reflook4_4.avi
8018893788,SMP,1,873.50,532.76,873.50,532.76,reflook4_4.avi
8018902019,SMP,1,877.07,533.15,877.07,533.15,reflook4_4.avi
8018910403,SMP,1,876.42,531.80,876.42,531.80,reflook4_4.avi
8018918800,SMP,1,875.34,530.60,875.34,530.60,reflook4_4.avi
8018927069,SMP,1,875.08,528.91,875.08,528.91,reflook4_4.avi
8018935423,SMP,1,878.84,528.61,878.84,528.61,reflook4_4.avi
8018943808,SMP,1,878.74,530.17,878.74,530.17,reflook4_4.avi
8018952164,SMP,1,880.94,531.65,880.94,531.65,reflook4_4.avi
8018960399,SMP,1,880.44,530.94,880.44,530.94,reflook4_4.avi
8018968751,SMP,1,880.04,531.67,880.04,531.67,reflook4_4.avi
8018977179,SMP,1,883.07,530.38,883.07,530.38,reflook4_4.avi
8018985542,SMP,1,881.43,531.15,881.43,531.15,reflook4_4.avi
8018993818,SMP,1,881.81,530.63,881.81,530.63,reflook4_4.avi
8019002157,SMP,1,882.41,532.49,882.41,532.49,reflook4_4.avi
8019010545,SMP,1,882.71,531.67,882.71,531.67,reflook4_4.avi
8019019167,SMP,1,882.77,533.28,882.77,533.28,reflook4_4.avi
8019027187,SMP,1,880.98,533.67,880.98,533.67,reflook4_4.avi
8019035583,SMP,1,879.87,532.24,879.87,532.24,reflook4_4.avi
8019043856,SMP,1,876.34,529.99,876.34,529.99,reflook4_4.avi
8019052153,SMP,1,875.56,529.93,875.56,529.93,reflook4_4.avi
8019060613,SMP,1,877.45,532.15,877.45,532.15,reflook4_4.avi
8019068897,SMP,1,878.58,536.97,878.58,536.97,reflook4_4.avi
8019077251,SMP,1,877.81,534.24,877.81,534.24,reflook4_4.avi
8019085594,SMP,1,879.30,533.46,879.30,533.46,reflook4_4.avi
8019093928,SMP,1,878.75,534.27,878.75,534.27,reflook4_4.avi
8019102307,SMP,1,878.37,532.07,878.37,532.07,reflook4_4.avi
8019110636,SMP,1,879.44,530.93,879.44,530.93,reflook4_4.avi
8019118938,SMP,1,879.80,535.53,879.80,535.53,reflook4_4.avi
8019127310,SMP,1,877.27,532.14,877.27,532.14,reflook4_4.avi
8019135665,SMP,1,877.92,531.85,877.92,531.85,reflook4_4.avi
8019144047,SMP,1,878.24,528.66,878.24,528.66,reflook4_4.avi
8019152350,SMP,1,878.98,532.27,878.98,532.27,reflook4_4.avi
8019160675,SMP,1,879.66,529.95,879.66,529.95,reflook4_4.avi
8019169004,SMP,1,879.86,530.43,879.86,530.43,reflook4_4.avi
8019177465,SMP,1,881.91,532.38,881.91,532.38,reflook4_4.avi
8019186083,SMP,1,880.62,531.35,880.62,531.35,reflook4_4.avi
8019194073,SMP,1,882.46,532.63,882.46,532.63,reflook4_4.avi
8019202401,SMP,1,883.46,533.25,883.46,533.25,reflook4_4.avi
8019210646,SMP,1,881.35,530.48,881.35,530.48,reflook4_4.avi
8019219311,SMP,1,881.43,531.46,881.43,531.46,reflook4_4.avi
8019227504,SMP,1,883.37,532.36,883.37,532.36,reflook4_4.avi
8019235748,SMP,1,883.20,532.82,883.20,532.82,reflook4_4.avi
8019244052,SMP,1,882.33,531.65,882.33,531.65,reflook4_4.avi
8019252385,SMP,1,884.32,531.41,884.32,531.41,reflook4_4.avi
8019260772,SMP,1,884.50,532.00,884.50,532.00,reflook4_4.avi
8019269136,SMP,1,884.38,531.71,884.38,531.71,reflook4_4.avi
8019277350,SMP,1,883.65,533.33,883.65,533.33,reflook4_4.avi
8019285803,SMP,1,882.54,533.57,882.54,533.57,reflook4_4.avi
8019294173,SMP,1,881.18,535.68,881.18,535.68,reflook4_4.avi
8019302551,SMP,1,882.51,534.94,882.51,534.94,reflook4_4.avi
8019310765,SMP,1,881.11,540.27,881.11,540.27,reflook4_4.avi
8019319168,SMP,1,881.27,542.27,881.27,542.27,reflook4_4.avi
8019327549,SMP,1,880.61,541.33,880.61,541.33,reflook4_4.avi
8019335776,SMP,1,880.19,540.42,880.19,540.42,reflook4_4.avi
8019344168,SMP,1,879.67,540.66,879.67,540.66,reflook4_4.avi
8019353135,SMP,1,878.75,541.36,878.75,541.36,reflook4_4.avi
8019360890,SMP,1,879.12,539.67,879.12,539.67,reflook4_4.avi
8019369147,SMP,1,878.86,544.64,878.86,544.64,reflook4_4.avi
8019377549,SMP,1,878.87,540.30,878.87,540.30,reflook4_4.avi
8019385894,SMP,1,881.16,540.24,881.16,540.24,reflook4_4.avi
8019394313,SMP,1,880.82,541.31,880.82,541.31,reflook4_4.avi
8019402568,SMP,1,880.95,537.80,880.95,537.80,reflook4_4.avi
8019410917,SMP,1,883.69,538.84,883.69,538.84,reflook4_4.avi
8019419301,SMP,1,883.94,537.51,883.94,537.51,reflook4_4.avi
8019427657,SMP,1,884.50,543.08,884.50,543.08,reflook4_4.avi
8019435911,SMP,1,884.01,536.61,884.01,536.61,reflook4_4.avi
8019444246,SMP,1,884.18,535.71,884.18,535.71,reflook4_4.avi
8019452697,SMP,1,887.67,536.50,887.67,536.50,reflook4_4.avi
8019460907,SMP,1,887.06,533.91,887.06,533.91,reflook4_4.avi
8019469279,SMP,1,886.04,533.24,886.04,533.24,reflook4_4.avi
8019477655,SMP,1,885.40,530.14,885.40,530.14,reflook4_4.avi
8019486024,SMP,1,886.92,528.16,886.92,528.16,reflook4_4.avi
8019494313,SMP,1,884.04,529.40,884.04,529.40,reflook4_4.avi
8019502659,SMP,1,883.59,529.36,883.59,529.36,reflook4_4.avi
8019511025,SMP,1,883.27,532.24,883.27,532.24,reflook4_4.avi
8019519952,SMP,1,886.18,533.74,886.18,533.74,reflook4_4.avi
8019527677,SMP,1,885.41,534.72,885.41,534.72,reflook4_4.avi
8019536054,SMP,1,883.66,534.92,883.66,534.92,reflook4_4.avi
8019544366,SMP,1,881.65,535.94,881.65,535.94,reflook4_4.avi
8019552733,SMP,1,879.16,542.00,879.16,542.00,reflook4_4.avi
8019561112,SMP,1,880.10,543.75,880.10,543.75,reflook4_4.avi
8019569395,SMP,1,880.59,542.21,880.59,542.21,reflook4_4.avi
8019577755,SMP,1,877.46,545.16,877.46,545.16,reflook4_4.avi
8019586179,SMP,1,879.44,546.23,879.44,546.23,reflook4_4.avi
8019594457,SMP,1,879.41,546.01,879.41,546.01,reflook4_4.avi
8019602775,SMP,1,879.36,545.28,879.36,545.28,reflook4_4.avi
8019611138,SMP,1,878.71,543.41,878.71,543.41,reflook4_4.avi
8019619400,SMP,1,881.42,543.77,881.42,543.77,reflook4_4.avi
8019627801,SMP,1,881.10,543.28,881.10,543.28,reflook4_4.avi
8019636121,SMP,1,883.44,544.34,883.44,544.34,reflook4_4.avi
8019644485,SMP,1,882.90,544.72,882.90,544.72,reflook4_4.avi
8019652789,SMP,1,885.05,543.18,885.05,543.18,reflook4_4.avi
8019661181,SMP,1,881.71,544.18,881.71,544.18,reflook4_4.avi
8019669628,SMP,1,881.66,542.34,881.66,542.34,reflook4_4.avi
8019677905,SMP,1,881.38,539.78,881.38,539.78,reflook4_4.avi
8019686162,SMP,1,879.48,539.35,879.48,539.35,reflook4_4.avi
8019694534,SMP,1,879.59,538.49,879.59,538.49,reflook4_4.avi
8019702917,SMP,1,874.65,543.32,874.65,543.32,reflook4_4.avi
8019711285,SMP,1,873.58,538.31,873.58,538.31,reflook4_4.avi
8019719530,SMP,1,873.02,535.91,873.02,535.91,reflook4_4.avi
8019727925,SMP,1,874.48,537.47,874.48,537.47,reflook4_4.avi
8019736226,SMP,1,876.24,535.88,876.24,535.88,reflook4_4.avi
8019744537,SMP,1,872.10,536.08,872.10,536.08,reflook4_4.avi
8019752917,SMP,1,875.55,537.99,875.55,537.99,reflook4_4.avi
8019761322,SMP,1,876.00,535.10,876.00,535.10,reflook4_4.avi
8019769662,SMP,1,878.18,534.82,878.18,534.82,reflook4_4.avi
8019777921,SMP,1,879.06,536.05,879.06,536.05,reflook4_4.avi
8019786281,SMP,1,878.05,538.64,878.05,538.64,reflook4_4.avi
8019794696,SMP,1,879.87,538.67,879.87,538.67,reflook4_4.avi
8019803023,SMP,1,882.10,539.61,882.10,539.61,reflook4_4.avi
8019811284,SMP,1,885.20,543.16,885.20,543.16,reflook4_4.avi
8019820100,SMP,1,880.75,541.78,880.75,541.78,reflook4_4.avi
8019828012,SMP,1,882.45,543.47,882.45,543.47,reflook4_4.avi
8019836369,SMP,1,880.15,544.69,880.15,544.69,reflook4_4.avi
8019844606,SMP,1,884.13,550.46,884.13,550.46,reflook4_4.avi
8019853083,SMP,1,882.29,549.45,882.29,549.45,reflook4_4.avi
8019861383,SMP,1,878.44,551.77,878.44,551.77,reflook4_4.avi
8019869729,SMP,1,880.44,550.80,880.44,550.80,reflook4_4.avi
8019877968,SMP,1,881.41,556.28,881.41,556.28,reflook4_4.avi
8019886377,SMP,1,878.15,549.41,878.15,549.41,reflook4_4.avi
8019894812,SMP,1,876.15,549.08,876.15,549.08,reflook4_4.avi
8019903032,SMP,1,875.99,548.18,875.99,548.18,reflook4_4.avi
8019911408,SMP,1,877.47,553.57,877.47,553.57,reflook4_4.avi
8019919797,SMP,1,875.03,547.41,875.03,547.41,reflook4_4.avi
8019928168,SMP,1,876.68,553.20,876.68,553.20,reflook4_4.avi
8019936396,SMP,1,873.56,552.03,873.56,552.03,reflook4_4.avi
8019944856,SMP,1,873.31,542.05,873.31,542.05,reflook4_4.avi
8019953147,SMP,1,871.82,539.15,871.82,539.15,reflook4_4.avi
8019961544,SMP,1,872.10,538.30,872.10,538.30,reflook4_4.avi
8019969712,SMP,1,873.14,537.60,873.14,537.60,reflook4_4.avi
8019978149,SMP,1,876.16,541.49,876.16,541.49,reflook4_4.avi
8019986561,SMP,1,874.26,541.80,874.26,541.80,reflook4_4.avi
8019994997,SMP,1,871.00,547.83,871.00,547.83,reflook4_4.avi
8020003132,SMP,1,811.18,557.30,811.18,557.30,reflook4_4.avi
8020011568,SMP,1,711.96,573.80,711.96,573.80,reflook4_4.avi
8020019881,SMP,1,713.72,573.71,713.72,573.71,reflook4_4.avi
8020028173,SMP,1,722.47,575.48,722.47,575.48,reflook4_4.avi
8020036499,SMP,1,718.74,578.03,718.74,578.03,reflook4_4.avi
8020044845,SMP,1,714.59,593.70,714.59,593.70,reflook4_4.avi
8020053236,SMP,1,715.46,596.49,715.46,596.49,reflook4_4.avi
8020061562,SMP,1,715.56,601.79,715.56,601.79,reflook4_4.avi
8020069855,SMP,1,717.42,601.52,717.42,601.52,reflook4_4.avi
8020078300,SMP,1,718.38,602.61,718.38,602.61,reflook4_4.avi
8020086638,SMP,1,718.81,604.93,718.81,604.93,reflook4_4.avi
8020094925,SMP,1,718.64,606.90,718.64,606.90,reflook4_4.avi
8020103278,SMP,1,719.43,607.15,719.43,607.15,reflook4_4.avi
8020111615,SMP,1,719.03,606.45,719.03,606.45,reflook4_4.avi
8020120044,SMP,1,717.53,605.27,717.53,605.27,reflook4_4.avi
8020128322,SMP,1,717.38,600.28,717.38,600.28,reflook4_4.avi
8020136603,SMP,1,717.91,601.64,717.91,601.64,reflook4_4.avi
8020145029,SMP,1,718.58,598.91,718.58,598.91,reflook4_4.avi
8020153298,SMP,1,718.16,599.99,718.16,599.99,reflook4_4.avi
8020161668,SMP,1,718.10,597.11,718.10,597.11,reflook4_4.avi
8020169988,SMP,1,717.96,596.27,717.96,596.27,reflook4_4.avi
8020178414,SMP,1,717.92,595.40,717.92,595.40,reflook4_4.avi
8020187089,SMP,1,715.96,592.64,715.96,592.64,reflook4_4.avi
8020195053,SMP,1,713.55,592.51,713.55,592.51,reflook4_4.avi
8020203429,SMP,1,714.52,593.07,714.52,593.07,reflook4_4.avi
8020211796,SMP,1,713.47,595.09,713.47,595.09,reflook4_4.avi
8020220013,SMP,1,713.28,595.95,713.28,595.95,reflook4_4.avi
8020228415,SMP,1,713.04,597.40,713.04,597.40,reflook4_4.avi
8020236777,SMP,1,711.03,604.37,711.03,604.37,reflook4_4.avi
8020245099,SMP,1,685.16,610.78,685.16,610.78,reflook4_4.avi
8020253714,SMP,1,616.42,688.21,616.42,688.21,reflook4_4.avi
8020261783,SMP,1,601.54,735.90,601.54,735.90,reflook4_4.avi
8020270138,SMP,1,587.53,748.07,587.53,748.07,reflook4_4.avi
8020278408,SMP,1,579.33,750.91,579.33,750.91,reflook4_4.avi
8020286777,SMP,1,571.53,749.33,571.53,749.33,reflook4_4.avi
8020295165,SMP,1,568.57,757.44,568.57,757.44,reflook4_4.avi
8020303533,SMP,1,566.11,755.10,566.11,755.10,reflook4_4.avi
8020311753,SMP,1,566.57,759.88,566.57,759.88,reflook4_4.avi
8020320137,SMP,1,567.20,759.83,567.20,759.83,reflook4_4.avi
8020328644,SMP,1,568.07,762.79,568.07,762.79,reflook4_4.avi
8020336864,SMP,1,567.55,764.21,567.55,764.21,reflook4_4.avi
8020345125,SMP,1,566.50,765.84,566.50,765.84,reflook4_4.avi
8020353527,SMP,1,565.39,770.77,565.39,770.77,reflook4_4.avi
8020361881,SMP,1,563.87,771.29,563.87,771.29,reflook4_4.avi
8020370242,SMP,1,564.75,773.46,564.75,773.46,reflook4_4.avi
8020378496,SMP,1,565.21,777.16,565.21,777.16,reflook4_4.avi
8020386892,SMP,1,567.07,777.46,567.07,777.46,reflook4_4.avi
8020395300,SMP,1,567.85,776.19,567.85,776.19,reflook4_4.avi
8020403512,SMP,1,567.70,778.51,567.70,778.51,reflook4_4.avi
8020411897,SMP,1,565.74,775.91,565.74,775.91,reflook4_4.avi
8020420287,SMP,1,565.51,773.91,565.51,773.91,reflook4_4.avi
8020428652,SMP,1,565.00,773.39,565.00,773.39,reflook4_4.avi
8020436834,SMP,1,564.95,775.72,564.95,775.72,reflook4_4.avi
8020445237,SMP,1,563.55,773.51,563.55,773.51,reflook4_4.avi
8020453659,SMP,1,564.77,770.79,564.77,770.79,reflook4_4.avi
8020462039,SMP,1,563.04,765.92,563.04,765.92,reflook4_4.avi
8020470271,SMP,1,564.23,769.36,564.23,769.36,reflook4_4.avi
8020478693,SMP,1,576.70,805.38,576.70,805.38,reflook4_4.avi
8020487037,SMP,1,575.34,867.43,575.34,867.43,reflook4_4.avi
8020495415,SMP,1,579.86,850.09,579.86,850.09,reflook4_4.avi
8020503637,SMP,1,578.55,852.47,578.55,852.47,reflook4_4.avi
8020512000,SMP,1,586.41,853.60,586.41,853.60,reflook4_4.avi
8020520343,SMP,1,593.83,860.03,593.83,860.03,reflook4_4.avi
8020528864,SMP,1,594.47,851.84,594.47,851.84,reflook4_4.avi
8020537008,SMP,1,590.51,862.03,590.51,862.03,reflook4_4.avi
8020545408,SMP,1,597.70,867.01,597.70,867.01,reflook4_4.avi
8020553795,SMP,1,597.34,859.33,597.34,859.33,reflook4_4.avi
8020562033,SMP,1,601.11,852.80,601.11,852.80,reflook4_4.avi
8020570385,SMP,1,601.14,851.44,601.14,851.44,reflook4_4.avi
8020578742,SMP,1,600.55,857.16,600.55,857.16,reflook4_4.avi
8020587092,SMP,1,603.13,847.29,603.13,847.29,reflook4_4.avi
8020595387,SMP,1,603.44,850.88,603.44,850.88,reflook4_4.avi
8020603759,SMP,1,605.63,851.31,605.63,851.31,reflook4_4.avi
8020612093,SMP,1,606.13,852.45,606.13,852.45,reflook4_4.avi
8020621535,SMP,1,606.63,853.60,606.63,853.60,reflook4_4.avi
8020628757,SMP,1,607.36,855.99,607.36,855.99,reflook4_4.avi
8020637120,SMP,1,606.70,851.06,606.70,851.06,reflook4_4.avi
8020645463,SMP,1,606.81,853.23,606.81,853.23,reflook4_4.avi
8020653912,SMP,1,605.22,851.69,605.22,851.69,reflook4_4.avi
8020662151,SMP,1,601.63,856.72,601.63,856.72,reflook4_4.avi
8020670496,SMP,1,605.42,858.13,605.42,858.13,reflook4_4.avi
8020678885,SMP,1,601.22,859.69,601.22,859.69,reflook4_4.avi
8020687153,SMP,1,603.55,862.16,603.55,862.16,reflook4_4.avi
8020695539,SMP,1,600.80,863.98,600.80,863.98,reflook4_4.avi
8020703873,SMP,1,601.69,865.28,601.69,865.28,reflook4_4.avi
8020712278,SMP,1,600.28,863.80,600.28,863.80,reflook4_4.avi
8020720487,SMP,1,599.54,865.32,599.54,865.32,reflook4_4.avi
8020728897,SMP,1,599.20,864.25,599.20,864.25,reflook4_4.avi
8020737256,SMP,1,596.87,862.95,596.87,862.95,reflook4_4.avi
8020745614,SMP,1,600.76,860.76,600.76,860.76,reflook4_4.avi
8020753909,SMP,1,600.64,855.03,600.64,855.03,reflook4_4.avi
8020762283,SMP,1,596.42,858.91,596.42,858.91,reflook4_4.avi
8020770659,SMP,1,596.50,860.29,596.50,860.29,reflook4_4.avi
8020778995,SMP,1,595.79,858.93,595.79,858.93,reflook4_4.avi
8020787285,SMP,1,595.32,858.51,595.32,858.51,reflook4_4.avi
8020795631,SMP,1,593.47,854.18,593.47,854.18,reflook4_4.avi
8020804007,SMP,1,596.23,845.35,596.23,845.35,reflook4_4.avi
8020812267,SMP,1,593.54,850.25,593.54,850.25,reflook4_4.avi
8020820638,SMP,1,594.96,841.50,594.96,841.50,reflook4_4.avi
8020829043,SMP,1,596.69,846.68,596.69,846.68,reflook4_4.avi
8020837419,SMP,1,596.98,849.27,596.98,849.27,reflook4_4.avi
8020845643,SMP,1,597.34,855.60,597.34,855.60,reflook4_4.avi
8020854025,SMP,1,598.81,849.38,598.81,849.38,reflook4_4.avi
8020862375,SMP,1,597.76,852.45,597.76,852.45,reflook4_4.avi
8020870739,SMP,1,585.35,709.96,585.35,709.96,reflook4_4.avi
8020878987,SMP,1,516.88,611.63,516.88,611.63,reflook4_4.avi
8020887389,SMP,1,498.78,534.34,498.78,534.34,reflook4_4.avi
8020895865,SMP,1,470.71,444.31,470.71,444.31,reflook4_4.avi
8020904140,SMP,1,440.88,432.09,440.88,432.09,reflook4_4.avi
8020912371,SMP,1,431.33,322.12,431.33,322.12,reflook4_4.avi
8020921304,SMP,1,418.06,284.78,418.06,284.78,reflook4_4.avi
8020929111,SMP,1,419.08,302.88,419.08,302.88,reflook4_4.avi
8020937476,SMP,1,423.38,300.99,423.38,300.99,reflook4_4.avi
8020945776,SMP,1,421.31,293.17,421.31,293.17,reflook4_4.avi
8020954191,SMP,1,415.60,288.38,415.60,288.38,reflook4_4.avi
8020962525,SMP,1,417.02,288.07,417.02,288.07,reflook4_4.avi
8020970733,SMP,1,426.58,285.52,426.58,285.52,reflook4_4.avi
8020979148,SMP,1,415.88,288.74,415.88,288.74,reflook4_4.avi
8020987598,SMP,1,414.36,284.86,414.36,284.86,reflook4_4.avi
8020995918,SMP,1,413.93,291.86,413.93,291.86,reflook4_4.avi
8021004133,SMP,1,412.81,285.03,412.81,285.03,reflook4_4.avi
8021012481,SMP,1,412.87,285.71,412.87,285.71,reflook4_4.avi
8021021125,SMP,1,412.55,285.94,412.55,285.94,reflook4_4.avi
8021029265,SMP,1,411.23,283.88,411.23,283.88,reflook4_4.avi
8021037497,SMP,1,411.31,283.23,411.31,283.23,reflook4_4.avi
8021045828,SMP,1,412.79,280.31,412.79,280.31,reflook4_4.avi
8021054279,SMP,1,412.09,281.74,412.09,281.74,reflook4_4.avi
8021062652,SMP,1,410.26,281.41,410.26,281.41,reflook4_4.avi
8021070842,SMP,1,410.23,282.19,410.23,282.19,reflook4_4.avi
8021079256,SMP,1,411.14,285.28,411.14,285.28,reflook4_4.avi
8021087685,SMP,1,411.27,286.77,411.27,286.77,reflook4_4.avi
8021095899,SMP,1,413.13,292.75,413.13,292.75,reflook4_4.avi
8021104271,SMP,1,414.45,297.40,414.45,297.40,reflook4_4.avi
8021112624,SMP,1,416.66,294.48,416.66,294.48,reflook4_4.avi
8021121571,SMP,1,421.31,293.39,421.31,293.39,reflook4_4.avi
8021129277,SMP,1,416.53,294.27,416.53,294.27,reflook4_4.avi
8021137618,SMP,1,415.09,267.52,415.09,267.52,reflook4_4.avi
8021146004,SMP,1,413.19,220.36,413.19,220.36,reflook4_4.avi
8021154388,SMP,1,411.53,220.25,411.53,220.25,reflook4_4.avi
8021162645,SMP,1,412.84,215.27,412.84,215.27,reflook4_4.avi
8021170957,SMP,1,409.95,210.34,409.95,210.34,reflook4_4.avi
8021179572,SMP,1,405.47,202.57,405.47,202.57,reflook4_4.avi
8021188065,SMP,1,405.37,198.36,405.37,198.36,reflook4_4.avi
8021196009,SMP,1,400.86,201.44,400.86,201.44,reflook4_4.avi
8021204370,SMP,1,400.28,200.29,400.28,200.29,reflook4_4.avi
8021212900,SMP,1,400.49,194.29,400.49,194.29,reflook4_4.avi
8021220995,SMP,1,401.03,193.83,401.03,193.83,reflook4_4.avi
8021229368,SMP,1,401.08,193.06,401.08,193.06,reflook4_4.avi
8021237747,SMP,1,398.79,192.64,398.79,192.64,reflook4_4.avi
8021246089,SMP,1,397.53,193.30,397.53,193.30,reflook4_4.avi
8021254403,SMP,1,397.12,191.03,397.12,191.03,reflook4_4.avi
8021262772,SMP,1,396.33,192.58,396.33,192.58,reflook4_4.avi
8021271093,SMP,1,397.14,192.39,397.14,192.39,reflook4_4.avi
8021279550,SMP,1,400.23,191.07,400.23,191.07,reflook4_4.avi
8021287797,SMP,1,400.70,190.24,400.70,190.24,reflook4_4.avi
8021296148,SMP,1,401.01,193.76,401.01,193.76,reflook4_4.avi
8021304500,SMP,1,401.87,194.79,401.87,194.79,reflook4_4.avi
8021312859,SMP,1,406.24,197.64,406.24,197.64,reflook4_4.avi
8021321139,SMP,1,566.98,209.01,566.98,209.01,reflook4_4.avi
8021329532,SMP,1,704.48,231.00,704.48,231.00,reflook4_4.avi
8021337830,SMP,1,833.97,248.06,833.97,248.06,reflook4_4.avi
8021346154,SMP,1,942.66,254.52,942.66,254.52,reflook4_4.avi
8021354641,SMP,1,1072.78,247.31,1072.78,247.31,reflook4_4.avi
8021362897,SMP,1,1171.86,246.82,1171.86,246.82,reflook4_4.avi
8021371429,SMP,1,1284.76,250.25,1284.76,250.25,reflook4_4.avi
8021379548,SMP,1,1314.20,249.05,1314.20,249.05,reflook4_4.avi
8021387866,SMP,1,1318.13,246.82,1318.13,246.82,reflook4_4.avi
8021396273,SMP,1,1311.44,250.53,1311.44,250.53,reflook4_4.avi
8021404608,SMP,1,1324.55,256.34,1324.55,256.34,reflook4_4.avi
8021412861,SMP,1,1325.47,253.76,1325.47,253.76,reflook4_4.avi
8021421628,SMP,1,1324.86,256.29,1324.86,256.29,reflook4_4.avi
8021429716,SMP,1,1327.24,251.95,1327.24,251.95,reflook4_4.avi
8021437998,SMP,1,1327.64,248.68,1327.64,248.68,reflook4_4.avi
8021446197,SMP,1,1326.89,252.60,1326.89,252.60,reflook4_4.avi
8021454639,SMP,1,1332.16,256.69,1332.16,256.69,reflook4_4.avi
8021463015,SMP,1,1331.47,253.12,1331.47,253.12,reflook4_4.avi
8021471351,SMP,1,1333.43,253.12,1333.43,253.12,reflook4_4.avi
8021479664,SMP,1,1330.57,248.59,1330.57,248.59,reflook4_4.avi
8021487989,SMP,1,1332.56,259.76,1332.56,259.76,reflook4_4.avi
8021496392,SMP,1,1330.58,260.60,1330.58,260.60,reflook4_4.avi
8021504655,SMP,1,1332.52,257.88,1332.52,257.88,reflook4_4.avi
8021512986,SMP,1,1335.89,260.26,1335.89,260.26,reflook4_4.avi
