## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070912_01-eye_data.idf
## Date:	09.07.2012 17:54:54
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1995
## Reversed:	none
## [Run]
## Subject:	070912_01
## Description:	Run27
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
1612976453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613027279,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613076530,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613126523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613176555,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613226630,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613276614,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613326624,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613376636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613426776,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613476731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613526709,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613576780,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613626819,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1613699747,SMP,1,596.49,428.49,596.49,428.49,reflook4_4.avi
1613707850,SMP,1,591.82,429.21,591.82,429.21,reflook4_4.avi
1613716111,SMP,1,591.01,433.63,591.01,433.63,reflook4_4.avi
1613724499,SMP,1,590.63,436.89,590.63,436.89,reflook4_4.avi
1613732861,SMP,1,589.48,457.70,589.48,457.70,reflook4_4.avi
1613741222,SMP,1,558.21,619.30,558.21,619.30,reflook4_4.avi
1613749453,SMP,1,551.31,678.23,551.31,678.23,reflook4_4.avi
1613757823,SMP,1,549.20,647.88,549.20,647.88,reflook4_4.avi
1613766230,SMP,1,549.48,633.41,549.48,633.41,reflook4_4.avi
1613774601,SMP,1,558.17,700.11,558.17,700.11,reflook4_4.avi
1613782822,SMP,1,553.01,690.76,553.01,690.76,reflook4_4.avi
1613791226,SMP,1,549.92,685.98,549.92,685.98,reflook4_4.avi
1613799740,SMP,1,548.81,686.62,548.81,686.62,reflook4_4.avi
1613807970,SMP,1,544.20,692.41,544.20,692.41,reflook4_4.avi
1613816222,SMP,1,544.60,694.77,544.60,694.77,reflook4_4.avi
1613824759,SMP,1,543.77,698.01,543.77,698.01,reflook4_4.avi
1613832989,SMP,1,544.83,704.05,544.83,704.05,reflook4_4.avi
1613841344,SMP,1,547.41,709.33,547.41,709.33,reflook4_4.avi
1613849585,SMP,1,549.86,712.93,549.86,712.93,reflook4_4.avi
1613858026,SMP,1,550.38,715.27,550.38,715.27,reflook4_4.avi
1613866380,SMP,1,553.47,715.63,553.47,715.63,reflook4_4.avi
1613874574,SMP,1,554.70,716.49,554.70,716.49,reflook4_4.avi
1613883016,SMP,1,558.56,719.95,558.56,719.95,reflook4_4.avi
1613891378,SMP,1,558.86,718.21,558.86,718.21,reflook4_4.avi
1613899771,SMP,1,564.02,652.99,564.02,652.99,reflook4_4.avi
1613907977,SMP,1,565.68,662.46,565.68,662.46,reflook4_4.avi
1613916332,SMP,1,571.90,652.45,571.90,652.45,reflook4_4.avi
1613924817,SMP,1,573.41,650.13,573.41,650.13,reflook4_4.avi
1613933129,SMP,1,575.60,648.79,575.60,648.79,reflook4_4.avi
1613941328,SMP,1,576.88,658.19,576.88,658.19,reflook4_4.avi
1613949713,SMP,1,578.43,656.31,578.43,656.31,reflook4_4.avi
1613958188,SMP,1,579.47,650.95,579.47,650.95,reflook4_4.avi
1613966478,SMP,1,581.02,647.27,581.02,647.27,reflook4_4.avi
1613974731,SMP,1,582.61,644.66,582.61,644.66,reflook4_4.avi
1613983087,SMP,1,583.68,646.94,583.68,646.94,reflook4_4.avi
1613992124,SMP,1,584.04,652.20,584.04,652.20,reflook4_4.avi
1613999752,SMP,1,584.95,651.66,584.95,651.66,reflook4_4.avi
1614008122,SMP,1,584.89,652.00,584.89,652.00,reflook4_4.avi
1614016464,SMP,1,586.03,652.69,586.03,652.69,reflook4_4.avi
1614024876,SMP,1,587.09,655.61,587.09,655.61,reflook4_4.avi
1614033076,SMP,1,587.52,655.76,587.52,655.76,reflook4_4.avi
1614041471,SMP,1,589.57,661.41,589.57,661.41,reflook4_4.avi
1614049916,SMP,1,591.71,661.22,591.71,661.22,reflook4_4.avi
1614058365,SMP,1,591.28,665.14,591.28,665.14,reflook4_4.avi
1614066489,SMP,1,592.91,663.20,592.91,663.20,reflook4_4.avi
1614074847,SMP,1,595.00,663.88,595.00,663.88,reflook4_4.avi
1614083334,SMP,1,597.30,663.30,597.30,663.30,reflook4_4.avi
1614091592,SMP,1,598.05,667.21,598.05,667.21,reflook4_4.avi
1614099835,SMP,1,598.13,668.66,598.13,668.66,reflook4_4.avi
1614108182,SMP,1,596.87,671.08,596.87,671.08,reflook4_4.avi
1614116600,SMP,1,599.30,666.51,599.30,666.51,reflook4_4.avi
1614124974,SMP,1,597.93,669.50,597.93,669.50,reflook4_4.avi
1614133198,SMP,1,598.51,672.62,598.51,672.62,reflook4_4.avi
1614141573,SMP,1,597.32,669.67,597.32,669.67,reflook4_4.avi
1614149992,SMP,1,598.78,669.45,598.78,669.45,reflook4_4.avi
1614158247,SMP,1,598.68,669.41,598.68,669.41,reflook4_4.avi
1614166620,SMP,1,597.97,671.96,597.97,671.96,reflook4_4.avi
1614175087,SMP,1,597.38,673.56,597.38,673.56,reflook4_4.avi
1614183663,SMP,1,597.98,674.43,597.98,674.43,reflook4_4.avi
1614191656,SMP,1,597.87,673.56,597.87,673.56,reflook4_4.avi
1614199994,SMP,1,602.50,671.03,602.50,671.03,reflook4_4.avi
1614208334,SMP,1,597.43,675.90,597.43,675.90,reflook4_4.avi
1614216701,SMP,1,597.35,674.89,597.35,674.89,reflook4_4.avi
1614225038,SMP,1,597.15,673.54,597.15,673.54,reflook4_4.avi
1614233338,SMP,1,596.46,677.21,596.46,677.21,reflook4_4.avi
1614241893,SMP,1,596.34,680.54,596.34,680.54,reflook4_4.avi
1614250037,SMP,1,594.96,685.90,594.96,685.90,reflook4_4.avi
1614258366,SMP,1,594.70,688.62,594.70,688.62,reflook4_4.avi
1614266723,SMP,1,593.43,687.38,593.43,687.38,reflook4_4.avi
1614275127,SMP,1,593.85,688.14,593.85,688.14,reflook4_4.avi
1614283374,SMP,1,594.58,688.18,594.58,688.18,reflook4_4.avi
1614291825,SMP,1,592.79,690.97,592.79,690.97,reflook4_4.avi
1614300230,SMP,1,593.52,692.89,593.52,692.89,reflook4_4.avi
1614308471,SMP,1,594.42,689.81,594.42,689.81,reflook4_4.avi
1614316708,SMP,1,596.14,693.45,596.14,693.45,reflook4_4.avi
1614325108,SMP,1,597.41,691.83,597.41,691.83,reflook4_4.avi
1614333483,SMP,1,597.17,693.21,597.17,693.21,reflook4_4.avi
1614341805,SMP,1,598.21,690.34,598.21,690.34,reflook4_4.avi
1614350046,SMP,1,597.91,692.72,597.91,692.72,reflook4_4.avi
1614358513,SMP,1,599.48,692.27,599.48,692.27,reflook4_4.avi
1614366862,SMP,1,599.60,692.49,599.60,692.49,reflook4_4.avi
1614375207,SMP,1,599.47,692.83,599.47,692.83,reflook4_4.avi
1614383447,SMP,1,600.07,691.50,600.07,691.50,reflook4_4.avi
1614391861,SMP,1,600.79,693.95,600.79,693.95,reflook4_4.avi
1614400226,SMP,1,600.35,695.92,600.35,695.92,reflook4_4.avi
1614408481,SMP,1,599.28,697.30,599.28,697.30,reflook4_4.avi
1614416805,SMP,1,598.45,695.47,598.45,695.47,reflook4_4.avi
1614425264,SMP,1,600.03,702.53,600.03,702.53,reflook4_4.avi
1614433578,SMP,1,600.37,696.78,600.37,696.78,reflook4_4.avi
1614441839,SMP,1,600.84,700.25,600.84,700.25,reflook4_4.avi
1614450173,SMP,1,601.53,698.00,601.53,698.00,reflook4_4.avi
1614458598,SMP,1,601.29,695.67,601.29,695.67,reflook4_4.avi
1614466978,SMP,1,601.38,698.34,601.38,698.34,reflook4_4.avi
1614475188,SMP,1,599.69,700.48,599.69,700.48,reflook4_4.avi
1614483622,SMP,1,600.03,697.02,600.03,697.02,reflook4_4.avi
1614492157,SMP,1,601.54,698.86,601.54,698.86,reflook4_4.avi
1614500347,SMP,1,601.79,696.77,601.79,696.77,reflook4_4.avi
1614508592,SMP,1,605.13,696.68,605.13,696.68,reflook4_4.avi
1614516999,SMP,1,602.94,697.79,602.94,697.79,reflook4_4.avi
1614525456,SMP,1,602.15,698.48,602.15,698.48,reflook4_4.avi
1614533576,SMP,1,599.07,698.63,599.07,698.63,reflook4_4.avi
1614541884,SMP,1,600.55,699.75,600.55,699.75,reflook4_4.avi
1614550305,SMP,1,601.72,699.28,601.72,699.28,reflook4_4.avi
1614558700,SMP,1,598.32,699.89,598.32,699.89,reflook4_4.avi
1614566991,SMP,1,600.82,700.99,600.82,700.99,reflook4_4.avi
1614575321,SMP,1,492.71,719.92,492.71,719.92,reflook4_4.avi
1614583699,SMP,1,603.32,698.23,603.32,698.23,reflook4_4.avi
1614592081,SMP,1,601.40,699.94,601.40,699.94,reflook4_4.avi
1614600365,SMP,1,600.00,699.43,600.00,699.43,reflook4_4.avi
1614608686,SMP,1,600.46,698.91,600.46,698.91,reflook4_4.avi
1614617110,SMP,1,601.84,698.27,601.84,698.27,reflook4_4.avi
1614625614,SMP,1,602.84,698.31,602.84,698.31,reflook4_4.avi
1614633720,SMP,1,604.64,692.62,604.64,692.62,reflook4_4.avi
1614642092,SMP,1,602.66,703.62,602.66,703.62,reflook4_4.avi
1614650459,SMP,1,607.92,700.41,607.92,700.41,reflook4_4.avi
1614658748,SMP,1,607.59,701.33,607.59,701.33,reflook4_4.avi
1614667093,SMP,1,605.42,702.01,605.42,702.01,reflook4_4.avi
1614675474,SMP,1,605.10,707.99,605.10,707.99,reflook4_4.avi
1614683826,SMP,1,605.42,706.20,605.42,706.20,reflook4_4.avi
1614692080,SMP,1,606.89,708.57,606.89,708.57,reflook4_4.avi
1614700458,SMP,1,606.11,711.91,606.11,711.91,reflook4_4.avi
1614708829,SMP,1,606.43,706.02,606.43,706.02,reflook4_4.avi
1614717167,SMP,1,607.38,709.23,607.38,709.23,reflook4_4.avi
1614725656,SMP,1,607.05,711.06,607.05,711.06,reflook4_4.avi
1614733822,SMP,1,605.52,708.24,605.52,708.24,reflook4_4.avi
1614742160,SMP,1,606.27,707.59,606.27,707.59,reflook4_4.avi
1614750679,SMP,1,605.28,710.35,605.28,710.35,reflook4_4.avi
1614758836,SMP,1,604.15,707.27,604.15,707.27,reflook4_4.avi
1614767244,SMP,1,603.65,709.74,603.65,709.74,reflook4_4.avi
1614775565,SMP,1,605.88,709.29,605.88,709.29,reflook4_4.avi
1614783979,SMP,1,601.62,707.50,601.62,707.50,reflook4_4.avi
1614792222,SMP,1,603.90,707.51,603.90,707.51,reflook4_4.avi
1614800936,SMP,1,600.63,710.02,600.63,710.02,reflook4_4.avi
1614808941,SMP,1,600.08,712.35,600.08,712.35,reflook4_4.avi
1614817236,SMP,1,600.79,715.78,600.79,715.78,reflook4_4.avi
1614825707,SMP,1,601.21,714.87,601.21,714.87,reflook4_4.avi
1614834416,SMP,1,597.98,716.01,597.98,716.01,reflook4_4.avi
1614842310,SMP,1,597.70,717.29,597.70,717.29,reflook4_4.avi
1614850576,SMP,1,599.96,717.45,599.96,717.45,reflook4_4.avi
1614858973,SMP,1,598.88,720.56,598.88,720.56,reflook4_4.avi
1614867322,SMP,1,597.37,720.83,597.37,720.83,reflook4_4.avi
1614875681,SMP,1,598.22,724.00,598.22,724.00,reflook4_4.avi
1614884301,SMP,1,597.63,722.32,597.63,722.32,reflook4_4.avi
1614892359,SMP,1,599.19,722.85,599.19,722.85,reflook4_4.avi
1614900804,SMP,1,598.13,723.25,598.13,723.25,reflook4_4.avi
1614909083,SMP,1,596.55,721.72,596.55,721.72,reflook4_4.avi
1614917366,SMP,1,596.83,723.49,596.83,723.49,reflook4_4.avi
1614925814,SMP,1,597.19,722.86,597.19,722.86,reflook4_4.avi
1614934103,SMP,1,596.37,726.30,596.37,726.30,reflook4_4.avi
1614942333,SMP,1,594.26,728.48,594.26,728.48,reflook4_4.avi
1614950737,SMP,1,593.30,727.77,593.30,727.77,reflook4_4.avi
1614959702,SMP,1,592.47,729.34,592.47,729.34,reflook4_4.avi
1614967475,SMP,1,588.18,728.03,588.18,728.03,reflook4_4.avi
1614975701,SMP,1,588.51,729.87,588.51,729.87,reflook4_4.avi
1614984145,SMP,1,584.50,730.21,584.50,730.21,reflook4_4.avi
1614993064,SMP,1,580.87,732.99,580.87,732.99,reflook4_4.avi
1615000824,SMP,1,582.91,730.07,582.91,730.07,reflook4_4.avi
1615009088,SMP,1,581.10,728.54,581.10,728.54,reflook4_4.avi
1615017454,SMP,1,581.32,731.79,581.32,731.79,reflook4_4.avi
1615026337,SMP,1,580.11,729.65,580.11,729.65,reflook4_4.avi
1615034192,SMP,1,580.76,728.90,580.76,728.90,reflook4_4.avi
1615042463,SMP,1,573.17,837.34,573.17,837.34,reflook4_4.avi
1615050826,SMP,1,579.05,842.01,579.05,842.01,reflook4_4.avi
1615059224,SMP,1,581.74,847.29,581.74,847.29,reflook4_4.avi
1615067586,SMP,1,580.45,848.46,580.45,848.46,reflook4_4.avi
1615075828,SMP,1,579.79,812.30,579.79,812.30,reflook4_4.avi
1615084293,SMP,1,578.52,840.93,578.52,840.93,reflook4_4.avi
1615092576,SMP,1,577.53,830.49,577.53,830.49,reflook4_4.avi
1615100827,SMP,1,575.61,826.86,575.61,826.86,reflook4_4.avi
1615109187,SMP,1,574.40,832.20,574.40,832.20,reflook4_4.avi
1615117506,SMP,1,578.98,834.25,578.98,834.25,reflook4_4.avi
1615126013,SMP,1,581.32,843.63,581.32,843.63,reflook4_4.avi
1615134209,SMP,1,565.19,708.69,565.19,708.69,reflook4_4.avi
1615142559,SMP,1,542.68,702.19,542.68,702.19,reflook4_4.avi
1615150958,SMP,1,538.50,699.30,538.50,699.30,reflook4_4.avi
1615159364,SMP,1,528.40,689.24,528.40,689.24,reflook4_4.avi
1615167591,SMP,1,538.78,698.75,538.78,698.75,reflook4_4.avi
1615175977,SMP,1,531.71,696.95,531.71,696.95,reflook4_4.avi
1615184258,SMP,1,531.24,701.38,531.24,701.38,reflook4_4.avi
1615192727,SMP,1,527.29,701.65,527.29,701.65,reflook4_4.avi
1615200950,SMP,1,525.37,696.95,525.37,696.95,reflook4_4.avi
1615209329,SMP,1,523.28,698.16,523.28,698.16,reflook4_4.avi
1615217659,SMP,1,520.65,700.04,520.65,700.04,reflook4_4.avi
1615225996,SMP,1,531.32,850.37,531.32,850.37,reflook4_4.avi
1615234325,SMP,1,543.77,844.77,543.77,844.77,reflook4_4.avi
1615242723,SMP,1,552.03,840.78,552.03,840.78,reflook4_4.avi
1615251067,SMP,1,553.27,838.71,553.27,838.71,reflook4_4.avi
1615259352,SMP,1,553.33,831.59,553.33,831.59,reflook4_4.avi
1615267698,SMP,1,565.65,833.32,565.65,833.32,reflook4_4.avi
1615276051,SMP,1,568.43,831.91,568.43,831.91,reflook4_4.avi
1615284481,SMP,1,570.04,714.38,570.04,714.38,reflook4_4.avi
1615292728,SMP,1,570.91,722.67,570.91,722.67,reflook4_4.avi
1615301084,SMP,1,572.78,722.68,572.78,722.68,reflook4_4.avi
1615309429,SMP,1,573.95,725.40,573.95,725.40,reflook4_4.avi
1615317847,SMP,1,575.01,725.51,575.01,725.51,reflook4_4.avi
1615326109,SMP,1,575.52,724.69,575.52,724.69,reflook4_4.avi
1615334456,SMP,1,576.46,723.50,576.46,723.50,reflook4_4.avi
1615342844,SMP,1,576.47,723.49,576.47,723.49,reflook4_4.avi
1615351026,SMP,1,577.88,726.89,577.88,726.89,reflook4_4.avi
1615359465,SMP,1,577.16,725.42,577.16,725.42,reflook4_4.avi
1615367833,SMP,1,579.03,724.80,579.03,724.80,reflook4_4.avi
1615376184,SMP,1,577.37,724.61,577.37,724.61,reflook4_4.avi
1615384439,SMP,1,579.01,723.57,579.01,723.57,reflook4_4.avi
1615392971,SMP,1,579.99,723.71,579.99,723.71,reflook4_4.avi
1615401205,SMP,1,579.68,724.00,579.68,724.00,reflook4_4.avi
1615409563,SMP,1,581.74,724.99,581.74,724.99,reflook4_4.avi
1615417808,SMP,1,580.24,727.72,580.24,727.72,reflook4_4.avi
1615426191,SMP,1,579.48,729.21,579.48,729.21,reflook4_4.avi
1615434579,SMP,1,581.34,728.61,581.34,728.61,reflook4_4.avi
1615444002,SMP,1,581.32,727.70,581.32,727.70,reflook4_4.avi
1615451219,SMP,1,581.46,729.26,581.46,729.26,reflook4_4.avi
1615459593,SMP,1,580.22,729.25,580.22,729.25,reflook4_4.avi
1615467938,SMP,1,581.10,728.74,581.10,728.74,reflook4_4.avi
1615476226,SMP,1,581.59,727.39,581.59,727.39,reflook4_4.avi
1615484556,SMP,1,582.79,727.83,582.79,727.83,reflook4_4.avi
1615492946,SMP,1,582.65,725.44,582.65,725.44,reflook4_4.avi
1615501295,SMP,1,581.29,723.72,581.29,723.72,reflook4_4.avi
1615509603,SMP,1,582.41,721.68,582.41,721.68,reflook4_4.avi
1615517906,SMP,1,582.53,720.87,582.53,720.87,reflook4_4.avi
1615526460,SMP,1,581.86,718.05,581.86,718.05,reflook4_4.avi
1615534705,SMP,1,580.70,718.20,580.70,718.20,reflook4_4.avi
1615542929,SMP,1,581.12,717.11,581.12,717.11,reflook4_4.avi
1615551288,SMP,1,580.41,717.37,580.41,717.37,reflook4_4.avi
1615559718,SMP,1,580.37,717.79,580.37,717.79,reflook4_4.avi
1615568098,SMP,1,580.05,717.60,580.05,717.60,reflook4_4.avi
1615576310,SMP,1,578.77,716.75,578.77,716.75,reflook4_4.avi
1615584653,SMP,1,579.62,716.84,579.62,716.84,reflook4_4.avi
1615593087,SMP,1,579.63,717.67,579.63,717.67,reflook4_4.avi
1615601459,SMP,1,580.88,717.53,580.88,717.53,reflook4_4.avi
1615609681,SMP,1,580.63,716.58,580.63,716.58,reflook4_4.avi
1615618066,SMP,1,580.90,717.52,580.90,717.52,reflook4_4.avi
1615627031,SMP,1,581.73,716.38,581.73,716.38,reflook4_4.avi
1615634703,SMP,1,582.38,717.28,582.38,717.28,reflook4_4.avi
1615643141,SMP,1,583.26,717.82,583.26,717.82,reflook4_4.avi
1615651417,SMP,1,584.15,718.18,584.15,718.18,reflook4_4.avi
1615659820,SMP,1,583.91,716.38,583.91,716.38,reflook4_4.avi
1615668050,SMP,1,583.77,713.91,583.77,713.91,reflook4_4.avi
1615676452,SMP,1,583.87,715.75,583.87,715.75,reflook4_4.avi
1615684867,SMP,1,582.37,712.58,582.37,712.58,reflook4_4.avi
1615693274,SMP,1,582.20,711.96,582.20,711.96,reflook4_4.avi
1615701454,SMP,1,582.87,711.88,582.87,711.88,reflook4_4.avi
1615709832,SMP,1,581.87,709.80,581.87,709.80,reflook4_4.avi
1615718169,SMP,1,581.82,702.56,581.82,702.56,reflook4_4.avi
1615726712,SMP,1,581.74,703.46,581.74,703.46,reflook4_4.avi
1615734796,SMP,1,581.60,703.26,581.60,703.26,reflook4_4.avi
1615743175,SMP,1,580.48,703.91,580.48,703.91,reflook4_4.avi
1615751677,SMP,1,581.31,702.50,581.31,702.50,reflook4_4.avi
1615759878,SMP,1,581.90,702.01,581.90,702.01,reflook4_4.avi
1615768212,SMP,1,581.71,701.12,581.71,701.12,reflook4_4.avi
1615776667,SMP,1,581.82,702.40,581.82,702.40,reflook4_4.avi
1615784968,SMP,1,580.87,705.60,580.87,705.60,reflook4_4.avi
1615793754,SMP,1,581.11,703.25,581.11,703.25,reflook4_4.avi
1615801691,SMP,1,582.16,703.78,582.16,703.78,reflook4_4.avi
1615809915,SMP,1,582.59,706.48,582.59,706.48,reflook4_4.avi
1615818294,SMP,1,582.23,705.75,582.23,705.75,reflook4_4.avi
1615826586,SMP,1,581.74,706.97,581.74,706.97,reflook4_4.avi
1615834950,SMP,1,583.33,704.27,583.33,704.27,reflook4_4.avi
1615843318,SMP,1,582.25,708.32,582.25,708.32,reflook4_4.avi
1615851761,SMP,1,586.13,705.00,586.13,705.00,reflook4_4.avi
1615859951,SMP,1,630.64,652.52,630.64,652.52,reflook4_4.avi
1615868316,SMP,1,673.17,620.24,673.17,620.24,reflook4_4.avi
1615876706,SMP,1,740.35,608.78,740.35,608.78,reflook4_4.avi
1615884948,SMP,1,728.70,600.18,728.70,600.18,reflook4_4.avi
1615893595,SMP,1,429.51,544.09,429.51,544.09,reflook4_4.avi
1615901716,SMP,1,755.72,573.84,755.72,573.84,reflook4_4.avi
1615910080,SMP,1,731.22,585.82,731.22,585.82,reflook4_4.avi
1615918259,SMP,1,720.41,598.91,720.41,598.91,reflook4_4.avi
1615926925,SMP,1,716.46,602.62,716.46,602.62,reflook4_4.avi
1615935086,SMP,1,725.40,588.18,725.40,588.18,reflook4_4.avi
1615943460,SMP,1,728.23,590.95,728.23,590.95,reflook4_4.avi
1615951770,SMP,1,726.54,583.03,726.54,583.03,reflook4_4.avi
1615960095,SMP,1,732.31,582.95,732.31,582.95,reflook4_4.avi
1615968586,SMP,1,742.96,581.37,742.96,581.37,reflook4_4.avi
1615976822,SMP,1,731.24,581.31,731.24,581.31,reflook4_4.avi
1615985025,SMP,1,731.37,583.74,731.37,583.74,reflook4_4.avi
1615994003,SMP,1,732.16,586.10,732.16,586.10,reflook4_4.avi
1616001815,SMP,1,732.41,588.04,732.41,588.04,reflook4_4.avi
1616010174,SMP,1,735.91,580.79,735.91,580.79,reflook4_4.avi
1616018441,SMP,1,753.49,574.61,753.49,574.61,reflook4_4.avi
1616026833,SMP,1,759.46,567.99,759.46,567.99,reflook4_4.avi
1616035169,SMP,1,860.21,504.90,860.21,504.90,reflook4_4.avi
1616043443,SMP,1,809.14,394.76,809.14,394.76,reflook4_4.avi
1616051857,SMP,1,914.72,487.04,914.72,487.04,reflook4_4.avi
1616060230,SMP,1,944.41,479.83,944.41,479.83,reflook4_4.avi
1616068581,SMP,1,1171.37,271.93,1171.37,271.93,reflook4_4.avi
1616076815,SMP,1,928.73,339.74,928.73,339.74,reflook4_4.avi
1616085209,SMP,1,937.54,470.34,937.54,470.34,reflook4_4.avi
1616093580,SMP,1,1016.66,394.90,1016.66,394.90,reflook4_4.avi
1616101896,SMP,1,944.59,428.32,944.59,428.32,reflook4_4.avi
1616110166,SMP,1,1018.58,398.67,1018.58,398.67,reflook4_4.avi
1616118560,SMP,1,942.60,435.17,942.60,435.17,reflook4_4.avi
1616126962,SMP,1,950.48,431.09,950.48,431.09,reflook4_4.avi
1616135311,SMP,1,1155.32,288.84,1155.32,288.84,reflook4_4.avi
1616143549,SMP,1,1018.51,395.19,1018.51,395.19,reflook4_4.avi
1616151876,SMP,1,946.47,439.44,946.47,439.44,reflook4_4.avi
1616160361,SMP,1,992.94,398.58,992.94,398.58,reflook4_4.avi
1616168568,SMP,1,1027.10,378.68,1027.10,378.68,reflook4_4.avi
1616176957,SMP,1,1149.90,228.90,1149.90,228.90,reflook4_4.avi
1616185316,SMP,1,1179.67,201.86,1179.67,201.86,reflook4_4.avi
1616193849,SMP,1,1173.70,34.12,1173.70,34.12,reflook4_4.avi
1616201896,SMP,1,1034.19,133.82,1034.19,133.82,reflook4_4.avi
1616210332,SMP,1,0.00,11.67,0.00,11.67,reflook4_4.avi
1616218667,SMP,1,1162.50,-20.22,1162.50,-20.22,reflook4_4.avi
1616227063,SMP,1,1014.26,-44.54,1014.26,-44.54,reflook4_4.avi
1616235264,SMP,1,1382.80,-91.27,1382.80,-91.27,reflook4_4.avi
1616243682,SMP,1,1556.25,-53.90,1556.25,-53.90,reflook4_4.avi
1616252056,SMP,1,0.00,-5.88,0.00,-5.88,reflook4_4.avi
1616260461,SMP,1,1406.80,-41.11,1406.80,-41.11,reflook4_4.avi
1616268694,SMP,1,1214.02,162.76,1214.02,162.76,reflook4_4.avi
1616277046,SMP,1,0.00,-7.77,0.00,-7.77,reflook4_4.avi
1616285432,SMP,1,1224.73,155.46,1224.73,155.46,reflook4_4.avi
1616293722,SMP,1,1318.76,126.58,1318.76,126.58,reflook4_4.avi
1616302074,SMP,1,0.00,-11.31,0.00,-11.31,reflook4_4.avi
1616310444,SMP,1,1224.92,141.93,1224.92,141.93,reflook4_4.avi
1616318785,SMP,1,1232.46,234.58,1232.46,234.58,reflook4_4.avi
1616327078,SMP,1,1309.61,157.64,1309.61,157.64,reflook4_4.avi
1616335448,SMP,1,1435.15,-96.84,1435.15,-96.84,reflook4_4.avi
1616343780,SMP,1,0.00,-4.06,0.00,-4.06,reflook4_4.avi
1616352157,SMP,1,0.00,-0.04,0.00,-0.04,reflook4_4.avi
1616360432,SMP,1,1432.84,-62.80,1432.84,-62.80,reflook4_4.avi
1616368804,SMP,1,0.00,-1.55,0.00,-1.55,reflook4_4.avi
1616377146,SMP,1,1457.79,-51.61,1457.79,-51.61,reflook4_4.avi
1616385613,SMP,1,1235.87,145.36,1235.87,145.36,reflook4_4.avi
1616394005,SMP,1,0.00,-3.76,0.00,-3.76,reflook4_4.avi
1616402187,SMP,1,0.00,-3.03,0.00,-3.03,reflook4_4.avi
1616410568,SMP,1,1249.75,226.72,1249.75,226.72,reflook4_4.avi
1616418781,SMP,1,1258.97,177.63,1258.97,177.63,reflook4_4.avi
1616427707,SMP,1,0.00,-2.45,0.00,-2.45,reflook4_4.avi
1616435563,SMP,1,0.00,-2.33,0.00,-2.33,reflook4_4.avi
1616443958,SMP,1,0.00,-2.21,0.00,-2.21,reflook4_4.avi
1616452169,SMP,1,0.00,-1.18,0.00,-1.18,reflook4_4.avi
1616460735,SMP,1,0.00,-1.12,0.00,-1.12,reflook4_4.avi
1616468937,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
1616477304,SMP,1,1271.30,79.48,1271.30,79.48,reflook4_4.avi
1616485541,SMP,1,0.00,0.17,0.00,0.17,reflook4_4.avi
1616494108,SMP,1,0.00,0.17,0.00,0.17,reflook4_4.avi
1616502346,SMP,1,0.00,0.15,0.00,0.15,reflook4_4.avi
1616510820,SMP,1,1269.45,106.78,1269.45,106.78,reflook4_4.avi
1616518911,SMP,1,1275.25,77.79,1275.25,77.79,reflook4_4.avi
1616527355,SMP,1,1355.07,62.44,1355.07,62.44,reflook4_4.avi
1616535700,SMP,1,1395.43,81.05,1395.43,81.05,reflook4_4.avi
1616543987,SMP,1,1352.46,125.36,1352.46,125.36,reflook4_4.avi
1616552280,SMP,1,1347.89,152.73,1347.89,152.73,reflook4_4.avi
1616561280,SMP,1,1346.42,161.23,1346.42,161.23,reflook4_4.avi
1616569075,SMP,1,1445.39,-39.35,1445.39,-39.35,reflook4_4.avi
1616577278,SMP,1,1457.15,-12.74,1457.15,-12.74,reflook4_4.avi
