## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\072512_17-eye_data.idf
## Date:	25.07.2012 22:03:46
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2110
## Reversed:	none
## [Run]
## Subject:	072512_17
## Description:	Run32
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
17197389136,SMP,1,510.69,281.26,510.69,281.26,reflook4_4.avi
17197396830,SMP,1,507.04,284.11,507.04,284.11,reflook4_4.avi
17197405187,SMP,1,521.76,280.64,521.76,280.64,reflook4_4.avi
17197413560,SMP,1,469.90,272.98,469.90,272.98,reflook4_4.avi
17197421763,SMP,1,452.07,270.76,452.07,270.76,reflook4_4.avi
17197430178,SMP,1,453.60,261.38,453.60,261.38,reflook4_4.avi
17197438574,SMP,1,503.79,277.39,503.79,277.39,reflook4_4.avi
17197446905,SMP,1,519.34,277.77,519.34,277.77,reflook4_4.avi
17197455202,SMP,1,526.88,275.74,526.88,275.74,reflook4_4.avi
17197463582,SMP,1,536.88,274.23,536.88,274.23,reflook4_4.avi
17197471885,SMP,1,540.52,277.57,540.52,277.57,reflook4_4.avi
17197480301,SMP,1,557.43,282.48,557.43,282.48,reflook4_4.avi
17197488582,SMP,1,562.38,280.71,562.38,280.71,reflook4_4.avi
17197496958,SMP,1,566.84,281.77,566.84,281.77,reflook4_4.avi
17197505312,SMP,1,564.13,286.63,564.13,286.63,reflook4_4.avi
17197513691,SMP,1,569.07,289.92,569.07,289.92,reflook4_4.avi
17197521947,SMP,1,555.73,296.80,555.73,296.80,reflook4_4.avi
17197530338,SMP,1,560.96,299.08,560.96,299.08,reflook4_4.avi
17197538661,SMP,1,564.87,300.37,564.87,300.37,reflook4_4.avi
17197546876,SMP,1,564.01,300.30,564.01,300.30,reflook4_4.avi
17197555247,SMP,1,564.81,301.97,564.81,301.97,reflook4_4.avi
17197563683,SMP,1,563.36,304.40,563.36,304.40,reflook4_4.avi
17197572064,SMP,1,562.48,303.16,562.48,303.16,reflook4_4.avi
17197580319,SMP,1,554.68,301.72,554.68,301.72,reflook4_4.avi
17197588703,SMP,1,558.71,304.96,558.71,304.96,reflook4_4.avi
17197597051,SMP,1,555.64,303.36,555.64,303.36,reflook4_4.avi
17197605428,SMP,1,554.02,302.15,554.02,302.15,reflook4_4.avi
17197613721,SMP,1,557.23,299.21,557.23,299.21,reflook4_4.avi
17197621989,SMP,1,562.27,295.16,562.27,295.16,reflook4_4.avi
17197630431,SMP,1,555.61,294.86,555.61,294.86,reflook4_4.avi
17197638790,SMP,1,554.55,293.22,554.55,293.22,reflook4_4.avi
17197647060,SMP,1,558.57,293.83,558.57,293.83,reflook4_4.avi
17197655648,SMP,1,550.25,293.33,550.25,293.33,reflook4_4.avi
17197663818,SMP,1,559.11,295.46,559.11,295.46,reflook4_4.avi
17197672155,SMP,1,550.04,300.84,550.04,300.84,reflook4_4.avi
17197680440,SMP,1,544.35,302.23,544.35,302.23,reflook4_4.avi
17197688776,SMP,1,533.02,294.34,533.02,294.34,reflook4_4.avi
17197697173,SMP,1,535.28,256.19,535.28,256.19,reflook4_4.avi
17197705432,SMP,1,533.32,268.21,533.32,268.21,reflook4_4.avi
17197713785,SMP,1,534.02,290.68,534.02,290.68,reflook4_4.avi
17197722182,SMP,1,525.65,267.36,525.65,267.36,reflook4_4.avi
17197730627,SMP,1,528.35,273.42,528.35,273.42,reflook4_4.avi
17197738856,SMP,1,537.17,283.37,537.17,283.37,reflook4_4.avi
17197747145,SMP,1,534.77,284.14,534.77,284.14,reflook4_4.avi
17197756209,SMP,1,542.17,283.09,542.17,283.09,reflook4_4.avi
17197764075,SMP,1,540.86,277.07,540.86,277.07,reflook4_4.avi
17197772172,SMP,1,536.89,273.42,536.89,273.42,reflook4_4.avi
17197780550,SMP,1,535.86,270.46,535.86,270.46,reflook4_4.avi
17197788980,SMP,1,533.91,275.19,533.91,275.19,reflook4_4.avi
17197797353,SMP,1,511.73,274.21,511.73,274.21,reflook4_4.avi
17197805544,SMP,1,490.85,274.61,490.85,274.61,reflook4_4.avi
17197813901,SMP,1,540.70,268.13,540.70,268.13,reflook4_4.avi
17197822332,SMP,1,541.57,271.24,541.57,271.24,reflook4_4.avi
17197830581,SMP,1,543.18,275.81,543.18,275.81,reflook4_4.avi
17197838939,SMP,1,539.49,273.93,539.49,273.93,reflook4_4.avi
17197847244,SMP,1,522.18,267.29,522.18,267.29,reflook4_4.avi
17197855614,SMP,1,525.10,265.31,525.10,265.31,reflook4_4.avi
17197863893,SMP,1,547.42,262.55,547.42,262.55,reflook4_4.avi
17197872270,SMP,1,548.61,286.18,548.61,286.18,reflook4_4.avi
17197880751,SMP,1,547.54,362.78,547.54,362.78,reflook4_4.avi
17197889096,SMP,1,552.79,391.16,552.79,391.16,reflook4_4.avi
17197897316,SMP,1,553.14,435.98,553.14,435.98,reflook4_4.avi
17197905649,SMP,1,562.74,402.33,562.74,402.33,reflook4_4.avi
17197914014,SMP,1,567.38,432.10,567.38,432.10,reflook4_4.avi
17197922405,SMP,1,570.33,426.66,570.33,426.66,reflook4_4.avi
17197930719,SMP,1,572.11,436.81,572.11,436.81,reflook4_4.avi
17197939000,SMP,1,572.17,448.35,572.17,448.35,reflook4_4.avi
17197947421,SMP,1,572.96,451.36,572.96,451.36,reflook4_4.avi
17197955684,SMP,1,573.23,468.17,573.23,468.17,reflook4_4.avi
17197964187,SMP,1,574.62,467.34,574.62,467.34,reflook4_4.avi
17197972429,SMP,1,576.30,489.20,576.30,489.20,reflook4_4.avi
17197980826,SMP,1,575.89,514.45,575.89,514.45,reflook4_4.avi
17197988986,SMP,1,576.81,511.49,576.81,511.49,reflook4_4.avi
17197997550,SMP,1,575.19,522.27,575.19,522.27,reflook4_4.avi
17198005805,SMP,1,576.58,527.72,576.58,527.72,reflook4_4.avi
17198014120,SMP,1,575.35,533.30,575.35,533.30,reflook4_4.avi
17198022445,SMP,1,579.88,506.30,579.88,506.30,reflook4_4.avi
17198030827,SMP,1,580.92,505.15,580.92,505.15,reflook4_4.avi
17198039165,SMP,1,582.91,512.02,582.91,512.02,reflook4_4.avi
17198047566,SMP,1,584.71,527.41,584.71,527.41,reflook4_4.avi
17198055759,SMP,1,585.29,616.33,585.29,616.33,reflook4_4.avi
17198064202,SMP,1,590.48,645.75,590.48,645.75,reflook4_4.avi
17198072546,SMP,1,541.04,751.73,541.04,751.73,reflook4_4.avi
17198080897,SMP,1,499.31,765.04,499.31,765.04,reflook4_4.avi
17198089204,SMP,1,543.49,767.25,543.49,767.25,reflook4_4.avi
17198097560,SMP,1,531.44,776.11,531.44,776.11,reflook4_4.avi
17198105913,SMP,1,529.34,784.67,529.34,784.67,reflook4_4.avi
17198114107,SMP,1,522.90,789.34,522.90,789.34,reflook4_4.avi
17198122676,SMP,1,526.17,796.98,526.17,796.98,reflook4_4.avi
17198130910,SMP,1,525.37,801.75,525.37,801.75,reflook4_4.avi
17198139274,SMP,1,524.79,815.01,524.79,815.01,reflook4_4.avi
17198147615,SMP,1,525.86,816.10,525.86,816.10,reflook4_4.avi
17198155921,SMP,1,531.86,813.72,531.86,813.72,reflook4_4.avi
17198164305,SMP,1,540.90,817.23,540.90,817.23,reflook4_4.avi
17198172667,SMP,1,542.56,822.31,542.56,822.31,reflook4_4.avi
17198180859,SMP,1,548.93,824.82,548.93,824.82,reflook4_4.avi
17198189226,SMP,1,552.80,827.64,552.80,827.64,reflook4_4.avi
17198197698,SMP,1,552.90,832.97,552.90,832.97,reflook4_4.avi
17198206057,SMP,1,552.18,832.61,552.18,832.61,reflook4_4.avi
17198214325,SMP,1,550.76,836.35,550.76,836.35,reflook4_4.avi
17198222675,SMP,1,554.26,845.49,554.26,845.49,reflook4_4.avi
17198231060,SMP,1,551.56,855.35,551.56,855.35,reflook4_4.avi
17198239282,SMP,1,555.82,859.46,555.82,859.46,reflook4_4.avi
17198247663,SMP,1,557.72,866.33,557.72,866.33,reflook4_4.avi
17198255994,SMP,1,556.88,868.75,556.88,868.75,reflook4_4.avi
17198264441,SMP,1,556.56,876.01,556.56,876.01,reflook4_4.avi
17198272652,SMP,1,558.11,879.17,558.11,879.17,reflook4_4.avi
17198281034,SMP,1,556.38,881.27,556.38,881.27,reflook4_4.avi
17198289454,SMP,1,555.19,883.54,555.19,883.54,reflook4_4.avi
17198297818,SMP,1,558.49,885.89,558.49,885.89,reflook4_4.avi
17198306037,SMP,1,553.37,882.32,553.37,882.32,reflook4_4.avi
17198314384,SMP,1,555.70,882.47,555.70,882.47,reflook4_4.avi
17198322755,SMP,1,556.36,873.38,556.36,873.38,reflook4_4.avi
17198331193,SMP,1,555.92,857.79,555.92,857.79,reflook4_4.avi
17198339381,SMP,1,554.44,856.43,554.44,856.43,reflook4_4.avi
17198347771,SMP,1,553.05,881.20,553.05,881.20,reflook4_4.avi
17198356608,SMP,1,556.45,878.89,556.45,878.89,reflook4_4.avi
17198364668,SMP,1,562.45,831.19,562.45,831.19,reflook4_4.avi
17198372795,SMP,1,563.17,756.86,563.17,756.86,reflook4_4.avi
17198381115,SMP,1,565.57,753.80,565.57,753.80,reflook4_4.avi
17198389588,SMP,1,568.24,744.60,568.24,744.60,reflook4_4.avi
17198397802,SMP,1,567.05,742.83,567.05,742.83,reflook4_4.avi
17198406161,SMP,1,575.90,743.16,575.90,743.16,reflook4_4.avi
17198414560,SMP,1,573.63,746.84,573.63,746.84,reflook4_4.avi
17198422886,SMP,1,574.48,749.67,574.48,749.67,reflook4_4.avi
17198431165,SMP,1,577.41,749.56,577.41,749.56,reflook4_4.avi
17198439504,SMP,1,579.85,747.00,579.85,747.00,reflook4_4.avi
17198447932,SMP,1,581.04,746.36,581.04,746.36,reflook4_4.avi
17198456818,SMP,1,579.80,745.78,579.80,745.78,reflook4_4.avi
17198464547,SMP,1,580.87,742.84,580.87,742.84,reflook4_4.avi
17198472873,SMP,1,577.24,743.42,577.24,743.42,reflook4_4.avi
17198481309,SMP,1,575.09,741.98,575.09,741.98,reflook4_4.avi
17198489483,SMP,1,575.14,738.57,575.14,738.57,reflook4_4.avi
17198497930,SMP,1,575.53,737.35,575.53,737.35,reflook4_4.avi
17198506288,SMP,1,576.59,733.81,576.59,733.81,reflook4_4.avi
17198514642,SMP,1,577.01,739.02,577.01,739.02,reflook4_4.avi
17198523363,SMP,1,577.75,757.86,577.75,757.86,reflook4_4.avi
17198531312,SMP,1,581.27,767.46,581.27,767.46,reflook4_4.avi
17198539713,SMP,1,582.88,744.38,582.88,744.38,reflook4_4.avi
17198548047,SMP,1,593.31,747.22,593.31,747.22,reflook4_4.avi
17198556272,SMP,1,581.32,797.29,581.32,797.29,reflook4_4.avi
17198564685,SMP,1,367.14,956.19,367.14,956.19,reflook4_4.avi
17198573034,SMP,1,356.84,1113.71,356.84,1113.71,reflook4_4.avi
17198581389,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198589703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198598039,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198606401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198614761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198623160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198631427,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198639811,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
17198648038,SMP,1,651.94,955.13,651.94,955.13,reflook4_4.avi
17198656358,SMP,1,-0.85,1011.35,-0.85,1011.35,reflook4_4.avi
17198664762,SMP,1,358.38,881.73,358.38,881.73,reflook4_4.avi
17198673188,SMP,1,52.66,890.43,52.66,890.43,reflook4_4.avi
17198681398,SMP,1,243.19,924.49,243.19,924.49,reflook4_4.avi
17198689818,SMP,1,239.36,868.85,239.36,868.85,reflook4_4.avi
17198698168,SMP,1,200.96,851.04,200.96,851.04,reflook4_4.avi
17198706533,SMP,1,557.30,718.28,557.30,718.28,reflook4_4.avi
17198714752,SMP,1,237.32,771.50,237.32,771.50,reflook4_4.avi
17198723147,SMP,1,556.93,719.83,556.93,719.83,reflook4_4.avi
17198731555,SMP,1,406.77,765.17,406.77,765.17,reflook4_4.avi
17198739877,SMP,1,667.29,732.92,667.29,732.92,reflook4_4.avi
17198748157,SMP,1,651.40,734.77,651.40,734.77,reflook4_4.avi
17198756480,SMP,1,596.65,757.70,596.65,757.70,reflook4_4.avi
17198764938,SMP,1,555.59,758.12,555.59,758.12,reflook4_4.avi
17198773171,SMP,1,561.56,752.98,561.56,752.98,reflook4_4.avi
17198781582,SMP,1,554.87,728.88,554.87,728.88,reflook4_4.avi
17198789853,SMP,1,564.55,746.24,564.55,746.24,reflook4_4.avi
17198798329,SMP,1,584.24,747.10,584.24,747.10,reflook4_4.avi
17198806551,SMP,1,580.81,737.37,580.81,737.37,reflook4_4.avi
17198814888,SMP,1,592.16,736.34,592.16,736.34,reflook4_4.avi
17198823266,SMP,1,600.07,738.07,600.07,738.07,reflook4_4.avi
17198831631,SMP,1,581.67,747.13,581.67,747.13,reflook4_4.avi
17198839890,SMP,1,569.34,735.09,569.34,735.09,reflook4_4.avi
17198848302,SMP,1,586.96,727.38,586.96,727.38,reflook4_4.avi
17198856882,SMP,1,592.50,725.03,592.50,725.03,reflook4_4.avi
17198865003,SMP,1,596.17,721.67,596.17,721.67,reflook4_4.avi
17198873264,SMP,1,582.58,725.48,582.58,725.48,reflook4_4.avi
17198881706,SMP,1,588.18,716.84,588.18,716.84,reflook4_4.avi
17198890461,SMP,1,590.33,715.95,590.33,715.95,reflook4_4.avi
17198898294,SMP,1,587.02,722.22,587.02,722.22,reflook4_4.avi
17198906673,SMP,1,592.47,727.40,592.47,727.40,reflook4_4.avi
17198914996,SMP,1,588.41,721.93,588.41,721.93,reflook4_4.avi
17198923454,SMP,1,582.94,728.48,582.94,728.48,reflook4_4.avi
17198931697,SMP,1,590.43,718.69,590.43,718.69,reflook4_4.avi
17198940054,SMP,1,583.37,716.30,583.37,716.30,reflook4_4.avi
17198948402,SMP,1,573.30,717.95,573.30,717.95,reflook4_4.avi
17198956895,SMP,1,561.60,725.94,561.60,725.94,reflook4_4.avi
17198965040,SMP,1,564.68,710.06,564.68,710.06,reflook4_4.avi
17198973382,SMP,1,566.24,708.01,566.24,708.01,reflook4_4.avi
17198981800,SMP,1,577.14,708.67,577.14,708.67,reflook4_4.avi
17198990110,SMP,1,572.15,709.25,572.15,709.25,reflook4_4.avi
17198998426,SMP,1,565.04,726.42,565.04,726.42,reflook4_4.avi
17199006789,SMP,1,574.80,740.65,574.80,740.65,reflook4_4.avi
17199015125,SMP,1,572.42,749.91,572.42,749.91,reflook4_4.avi
17199023499,SMP,1,574.91,727.68,574.91,727.68,reflook4_4.avi
17199031776,SMP,1,582.11,712.26,582.11,712.26,reflook4_4.avi
17199040154,SMP,1,524.95,706.64,524.95,706.64,reflook4_4.avi
17199048538,SMP,1,562.79,711.89,562.79,711.89,reflook4_4.avi
17199056741,SMP,1,584.60,737.07,584.60,737.07,reflook4_4.avi
17199065166,SMP,1,583.21,747.52,583.21,747.52,reflook4_4.avi
17199073542,SMP,1,533.06,714.45,533.06,714.45,reflook4_4.avi
17199081835,SMP,1,563.49,728.06,563.49,728.06,reflook4_4.avi
17199090838,SMP,1,584.16,742.14,584.16,742.14,reflook4_4.avi
17199098677,SMP,1,525.38,716.40,525.38,716.40,reflook4_4.avi
17199106916,SMP,1,537.48,732.08,537.48,732.08,reflook4_4.avi
17199115263,SMP,1,589.87,730.72,589.87,730.72,reflook4_4.avi
17199123549,SMP,1,585.01,705.23,585.01,705.23,reflook4_4.avi
17199131865,SMP,1,561.51,733.80,561.51,733.80,reflook4_4.avi
17199140257,SMP,1,527.89,735.86,527.89,735.86,reflook4_4.avi
17199148641,SMP,1,543.09,745.62,543.09,745.62,reflook4_4.avi
17199157074,SMP,1,570.29,744.92,570.29,744.92,reflook4_4.avi
17199165309,SMP,1,542.99,745.15,542.99,745.15,reflook4_4.avi
17199173698,SMP,1,552.18,786.45,552.18,786.45,reflook4_4.avi
17199181875,SMP,1,546.51,751.44,546.51,751.44,reflook4_4.avi
17199190201,SMP,1,556.72,754.90,556.72,754.90,reflook4_4.avi
17199198736,SMP,1,579.70,733.17,579.70,733.17,reflook4_4.avi
17199206987,SMP,1,560.52,734.36,560.52,734.36,reflook4_4.avi
17199215281,SMP,1,561.87,752.01,561.87,752.01,reflook4_4.avi
17199223672,SMP,1,559.21,698.73,559.21,698.73,reflook4_4.avi
17199232025,SMP,1,564.83,741.94,564.83,741.94,reflook4_4.avi
17199240404,SMP,1,569.40,712.18,569.40,712.18,reflook4_4.avi
17199248662,SMP,1,559.24,717.59,559.24,717.59,reflook4_4.avi
17199257060,SMP,1,567.59,726.13,567.59,726.13,reflook4_4.avi
17199265404,SMP,1,566.65,728.11,566.65,728.11,reflook4_4.avi
17199273790,SMP,1,541.30,718.68,541.30,718.68,reflook4_4.avi
17199282009,SMP,1,515.70,710.53,515.70,710.53,reflook4_4.avi
17199290369,SMP,1,543.85,712.26,543.85,712.26,reflook4_4.avi
17199298786,SMP,1,545.30,707.64,545.30,707.64,reflook4_4.avi
17199307040,SMP,1,547.13,715.98,547.13,715.98,reflook4_4.avi
17199315395,SMP,1,538.99,729.90,538.99,729.90,reflook4_4.avi
17199323779,SMP,1,469.63,708.37,469.63,708.37,reflook4_4.avi
17199332146,SMP,1,525.62,703.60,525.62,703.60,reflook4_4.avi
17199340405,SMP,1,549.51,708.45,549.51,708.45,reflook4_4.avi
17199348730,SMP,1,538.71,730.35,538.71,730.35,reflook4_4.avi
17199357169,SMP,1,538.68,751.93,538.68,751.93,reflook4_4.avi
17199365576,SMP,1,540.04,721.98,540.04,721.98,reflook4_4.avi
17199373787,SMP,1,542.59,735.55,542.59,735.55,reflook4_4.avi
17199382135,SMP,1,545.07,738.23,545.07,738.23,reflook4_4.avi
17199390637,SMP,1,562.69,677.38,562.69,677.38,reflook4_4.avi
17199398896,SMP,1,542.37,697.36,542.37,697.36,reflook4_4.avi
17199407174,SMP,1,549.67,724.83,549.67,724.83,reflook4_4.avi
17199415509,SMP,1,572.35,687.68,572.35,687.68,reflook4_4.avi
17199423922,SMP,1,548.94,712.85,548.94,712.85,reflook4_4.avi
17199432254,SMP,1,547.31,699.77,547.31,699.77,reflook4_4.avi
17199440559,SMP,1,554.13,717.05,554.13,717.05,reflook4_4.avi
17199448896,SMP,1,383.24,840.46,383.24,840.46,reflook4_4.avi
17199457317,SMP,1,42.73,926.95,42.73,926.95,reflook4_4.avi
17199465528,SMP,1,69.21,927.79,69.21,927.79,reflook4_4.avi
17199473902,SMP,1,12.61,0.00,12.61,0.00,reflook4_4.avi
17199482242,SMP,1,7.27,0.00,7.27,0.00,reflook4_4.avi
17199490722,SMP,1,5.06,0.00,5.06,0.00,reflook4_4.avi
17199498915,SMP,1,3.85,0.00,3.85,0.00,reflook4_4.avi
17199507286,SMP,1,3.08,0.00,3.08,0.00,reflook4_4.avi
17199515649,SMP,1,2.55,0.00,2.55,0.00,reflook4_4.avi
17199524271,SMP,1,2.15,0.00,2.15,0.00,reflook4_4.avi
17199532285,SMP,1,1.84,0.00,1.84,0.00,reflook4_4.avi
17199540766,SMP,1,-25.77,1072.83,-25.77,1072.83,reflook4_4.avi
17199549013,SMP,1,-135.85,934.43,-135.85,934.43,reflook4_4.avi
17199557495,SMP,1,-100.70,1084.29,-100.70,1084.29,reflook4_4.avi
17199565721,SMP,1,683.91,839.10,683.91,839.10,reflook4_4.avi
17199574037,SMP,1,215.86,731.16,215.86,731.16,reflook4_4.avi
17199582375,SMP,1,156.14,885.58,156.14,885.58,reflook4_4.avi
17199590695,SMP,1,275.14,893.73,275.14,893.73,reflook4_4.avi
17199599008,SMP,1,408.71,694.86,408.71,694.86,reflook4_4.avi
17199607384,SMP,1,403.77,870.11,403.77,870.11,reflook4_4.avi
17199615714,SMP,1,512.17,695.65,512.17,695.65,reflook4_4.avi
17199624003,SMP,1,582.64,708.71,582.64,708.71,reflook4_4.avi
17199632403,SMP,1,513.87,900.52,513.87,900.52,reflook4_4.avi
17199640775,SMP,1,392.99,892.49,392.99,892.49,reflook4_4.avi
17199649156,SMP,1,521.51,904.94,521.51,904.94,reflook4_4.avi
17199657907,SMP,1,397.85,888.22,397.85,888.22,reflook4_4.avi
17199665741,SMP,1,504.05,883.36,504.05,883.36,reflook4_4.avi
17199674130,SMP,1,410.46,849.20,410.46,849.20,reflook4_4.avi
17199682524,SMP,1,373.37,771.23,373.37,771.23,reflook4_4.avi
17199690982,SMP,1,410.59,807.85,410.59,807.85,reflook4_4.avi
17199699150,SMP,1,388.48,807.45,388.48,807.45,reflook4_4.avi
17199707619,SMP,1,498.07,835.61,498.07,835.61,reflook4_4.avi
17199715739,SMP,1,440.58,848.37,440.58,848.37,reflook4_4.avi
17199724191,SMP,1,407.40,749.24,407.40,749.24,reflook4_4.avi
17199732527,SMP,1,383.22,756.87,383.22,756.87,reflook4_4.avi
17199740856,SMP,1,437.24,787.59,437.24,787.59,reflook4_4.avi
17199749148,SMP,1,411.84,788.32,411.84,788.32,reflook4_4.avi
17199757541,SMP,1,400.61,700.87,400.61,700.87,reflook4_4.avi
17199765905,SMP,1,340.99,700.51,340.99,700.51,reflook4_4.avi
17199774276,SMP,1,450.28,725.88,450.28,725.88,reflook4_4.avi
17199782498,SMP,1,393.08,714.06,393.08,714.06,reflook4_4.avi
17199790933,SMP,1,379.26,724.96,379.26,724.96,reflook4_4.avi
17199799250,SMP,1,463.29,757.68,463.29,757.68,reflook4_4.avi
17199807660,SMP,1,476.62,760.44,476.62,760.44,reflook4_4.avi
17199815891,SMP,1,493.01,727.50,493.01,727.50,reflook4_4.avi
17199824281,SMP,1,537.43,757.14,537.43,757.14,reflook4_4.avi
17199832655,SMP,1,568.75,711.26,568.75,711.26,reflook4_4.avi
17199840881,SMP,1,561.57,720.29,561.57,720.29,reflook4_4.avi
17199849207,SMP,1,526.00,718.63,526.00,718.63,reflook4_4.avi
17199858186,SMP,1,517.38,726.47,517.38,726.47,reflook4_4.avi
17199865990,SMP,1,534.82,727.88,534.82,727.88,reflook4_4.avi
17199874297,SMP,1,544.22,716.68,544.22,716.68,reflook4_4.avi
17199882783,SMP,1,561.67,734.73,561.67,734.73,reflook4_4.avi
17199891037,SMP,1,542.70,736.99,542.70,736.99,reflook4_4.avi
17199899397,SMP,1,539.62,717.29,539.62,717.29,reflook4_4.avi
17199907626,SMP,1,570.83,721.70,570.83,721.70,reflook4_4.avi
17199915988,SMP,1,566.98,722.30,566.98,722.30,reflook4_4.avi
17199924689,SMP,1,547.63,723.96,547.63,723.96,reflook4_4.avi
17199932791,SMP,1,546.53,719.34,546.53,719.34,reflook4_4.avi
17199941030,SMP,1,545.56,722.47,545.56,722.47,reflook4_4.avi
17199949388,SMP,1,548.23,718.78,548.23,718.78,reflook4_4.avi
17199957877,SMP,1,559.60,711.86,559.60,711.86,reflook4_4.avi
17199966129,SMP,1,593.01,711.51,593.01,711.51,reflook4_4.avi
17199974386,SMP,1,597.58,711.23,597.58,711.23,reflook4_4.avi
17199982722,SMP,1,554.28,712.36,554.28,712.36,reflook4_4.avi
17199991081,SMP,1,559.99,711.46,559.99,711.46,reflook4_4.avi
17199999556,SMP,1,549.24,708.42,549.24,708.42,reflook4_4.avi
17200007772,SMP,1,550.19,717.96,550.19,717.96,reflook4_4.avi
17200016090,SMP,1,550.94,721.79,550.94,721.79,reflook4_4.avi
17200024497,SMP,1,550.95,746.28,550.95,746.28,reflook4_4.avi
17200032730,SMP,1,502.54,727.99,502.54,727.99,reflook4_4.avi
17200041137,SMP,1,552.31,757.15,552.31,757.15,reflook4_4.avi
17200049521,SMP,1,532.81,706.15,532.81,706.15,reflook4_4.avi
17200057912,SMP,1,486.13,715.23,486.13,715.23,reflook4_4.avi
17200066142,SMP,1,551.60,728.65,551.60,728.65,reflook4_4.avi
17200074537,SMP,1,550.12,743.40,550.12,743.40,reflook4_4.avi
17200082894,SMP,1,547.83,762.01,547.83,762.01,reflook4_4.avi
17200091277,SMP,1,552.00,712.99,552.00,712.99,reflook4_4.avi
17200099522,SMP,1,552.55,724.22,552.55,724.22,reflook4_4.avi
17200107841,SMP,1,549.64,714.03,549.64,714.03,reflook4_4.avi
17200116208,SMP,1,532.66,728.64,532.66,728.64,reflook4_4.avi
17200124512,SMP,1,554.66,716.21,554.66,716.21,reflook4_4.avi
17200132870,SMP,1,552.88,723.81,552.88,723.81,reflook4_4.avi
17200141277,SMP,1,549.06,719.21,549.06,719.21,reflook4_4.avi
17200149635,SMP,1,559.82,727.59,559.82,727.59,reflook4_4.avi
17200157878,SMP,1,545.82,735.16,545.82,735.16,reflook4_4.avi
17200166252,SMP,1,559.83,730.62,559.83,730.62,reflook4_4.avi
17200174620,SMP,1,559.22,737.44,559.22,737.44,reflook4_4.avi
17200183014,SMP,1,544.04,734.00,544.04,734.00,reflook4_4.avi
17200191636,SMP,1,574.49,727.36,574.49,727.36,reflook4_4.avi
17200199657,SMP,1,559.59,751.85,559.59,751.85,reflook4_4.avi
17200208001,SMP,1,583.36,739.02,583.36,739.02,reflook4_4.avi
17200216357,SMP,1,568.07,741.46,568.07,741.46,reflook4_4.avi
17200224661,SMP,1,571.04,747.73,571.04,747.73,reflook4_4.avi
17200233019,SMP,1,564.96,746.47,564.96,746.47,reflook4_4.avi
17200241366,SMP,1,583.58,747.40,583.58,747.40,reflook4_4.avi
17200249646,SMP,1,577.10,748.07,577.10,748.07,reflook4_4.avi
17200257975,SMP,1,573.64,755.86,573.64,755.86,reflook4_4.avi
17200266394,SMP,1,588.40,750.20,588.40,750.20,reflook4_4.avi
17200274755,SMP,1,571.29,736.02,571.29,736.02,reflook4_4.avi
17200282961,SMP,1,572.21,760.99,572.21,760.99,reflook4_4.avi
17200291924,SMP,1,522.27,742.16,522.27,742.16,reflook4_4.avi
17200299735,SMP,1,571.43,744.12,571.43,744.12,reflook4_4.avi
17200308126,SMP,1,600.58,737.69,600.58,737.69,reflook4_4.avi
17200316384,SMP,1,571.05,732.81,571.05,732.81,reflook4_4.avi
17200325337,SMP,1,508.28,722.89,508.28,722.89,reflook4_4.avi
17200333149,SMP,1,574.60,729.70,574.60,729.70,reflook4_4.avi
17200341468,SMP,1,585.75,719.08,585.75,719.08,reflook4_4.avi
17200349715,SMP,1,629.10,706.06,629.10,706.06,reflook4_4.avi
17200358086,SMP,1,734.39,701.38,734.39,701.38,reflook4_4.avi
17200366405,SMP,1,748.52,663.83,748.52,663.83,reflook4_4.avi
17200374919,SMP,1,752.52,621.08,752.52,621.08,reflook4_4.avi
17200383125,SMP,1,756.38,642.74,756.38,642.74,reflook4_4.avi
17200391741,SMP,1,751.10,634.67,751.10,634.67,reflook4_4.avi
17200399862,SMP,1,751.96,632.82,751.96,632.82,reflook4_4.avi
17200408087,SMP,1,752.23,619.98,752.23,619.98,reflook4_4.avi
