## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0723-0809\080712_07-eye_data.idf
## Date:	07.08.2012 20:21:37
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2089
## Reversed:	none
## [Run]
## Subject:	080712_07
## Description:	Run98
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
11959459365,SMP,1,-55.39,610.46,-55.39,610.46,reflook4_4.avi
11959467775,SMP,1,-2.12,0.00,-2.12,0.00,reflook4_4.avi
11959476317,SMP,1,-2.09,0.00,-2.09,0.00,reflook4_4.avi
11959484372,SMP,1,-2.04,0.00,-2.04,0.00,reflook4_4.avi
11959492715,SMP,1,-1.98,0.00,-1.98,0.00,reflook4_4.avi
11959501125,SMP,1,-1.92,0.00,-1.92,0.00,reflook4_4.avi
11959509570,SMP,1,-1.84,0.00,-1.84,0.00,reflook4_4.avi
11959517836,SMP,1,-1.60,0.00,-1.60,0.00,reflook4_4.avi
11959526139,SMP,1,-1.53,0.00,-1.53,0.00,reflook4_4.avi
11959534486,SMP,1,-1.34,0.00,-1.34,0.00,reflook4_4.avi
11959542825,SMP,1,-0.29,0.00,-0.29,0.00,reflook4_4.avi
11959551126,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959559516,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959567873,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959576491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959584483,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959592858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959601206,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959610144,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959617866,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959626225,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959634582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959643062,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959651254,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959659625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959667942,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959676243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959684599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959692983,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959701351,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959709628,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959717954,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959726325,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959734601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959743027,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959751372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959767975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959776358,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959784763,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959793093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959801361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959809701,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959818199,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959826493,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959834705,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959843110,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959851513,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959859695,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959868123,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959876490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959884865,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959893129,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959901496,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11959909881,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960076378,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960125949,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960176657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960226133,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960276803,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960326106,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960376899,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960426116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960476176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960526160,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960576136,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960626150,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960677151,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960726342,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960776465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960826315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960876280,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960926480,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11960976412,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961026429,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961076387,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961126506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961177209,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961226668,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961276766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961326564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961376685,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961426499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961476730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961526665,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961576703,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961626704,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961677411,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961726794,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961776778,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961827345,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961876902,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961926860,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11961977201,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962027001,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962076900,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962127063,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962177043,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962227176,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962277584,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962327739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962377111,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962427257,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962477142,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962527284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962577149,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962627186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962677284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962727215,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962777553,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962827549,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962878525,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962927388,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11962977385,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963027344,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963077391,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963127396,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963178020,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963227560,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963278145,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963327490,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963377696,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963427743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963477657,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963527676,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963577871,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963627887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963678663,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963727959,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963777759,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963827762,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963877927,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963928026,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11963977975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964027968,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964078042,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964127975,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964178053,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964228219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964278601,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964328541,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964378333,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964428180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964478170,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964528202,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964578189,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964628186,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964678284,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964728207,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964778241,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964828383,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964878233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964928288,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11964978315,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965028334,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965079226,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965128431,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965178533,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965228505,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965278491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965328471,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965378828,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965428795,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965478743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965528653,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965578613,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965628702,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965678766,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965728782,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965779313,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965828771,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965879402,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965928835,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11965978817,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966028862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966079401,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966128877,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966178981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966229060,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966279035,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966329055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966379140,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966429101,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966479641,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966529073,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966579534,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966629211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966679244,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966729216,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966779234,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966829204,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966879297,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966929413,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11966979398,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967029604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967079376,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967129428,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967179506,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967229440,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967279520,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967329446,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967379648,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967452491,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967460581,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967468858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967477246,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967486030,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967493976,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967502219,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967510593,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967519117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967527380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967535621,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967544010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967552390,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967560674,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967569010,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967577395,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967585742,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967593985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967602379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967610739,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967619137,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967627426,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967635730,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967644093,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967652716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967660745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967669098,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967677479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967685858,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967694180,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967702478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967710870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967719134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967727499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967735887,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967744211,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967752638,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967760841,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967769253,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967777576,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967785876,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967794200,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967802636,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967810984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967819233,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967827626,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967836002,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967844450,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967853161,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967860961,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967869374,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967877611,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967886003,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967894403,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967902748,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967910984,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967919610,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967927745,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967936134,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967944373,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967953261,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967961117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967969512,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967977720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967986108,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11967994486,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968002720,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968011061,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968019562,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968027874,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968036114,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968044478,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968053449,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968061243,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968069448,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968077891,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968086248,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968094502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968102870,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968111220,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968119612,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968127822,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968136231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968144599,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968153055,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968161217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968169582,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968177977,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968186400,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968194618,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968203004,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968211577,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968219761,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968227981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968236379,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968244716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968253023,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968261458,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968269716,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968278087,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968286380,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968294787,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968303127,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968311465,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968319743,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968328113,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968336502,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968344840,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968353116,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968361499,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968369867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968378236,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968386507,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968394867,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968403231,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968411482,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968419916,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968428259,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968436604,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968444826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968453986,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968461571,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968469963,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968478239,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968486667,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968494995,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968503372,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968511583,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968520019,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968528367,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968536690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968544981,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968553453,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968561731,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968569951,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968578361,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968586751,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968595084,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968603384,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968611737,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968620125,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968628523,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968636690,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968645103,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968653548,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968661734,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968670074,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968678470,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968686883,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968695117,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968703494,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968711844,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968720862,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968728479,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968736851,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968745210,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968753625,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968761826,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968770212,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968778564,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968786985,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
11968795217,SMP,1,0.00,0.00,0.00,0.00,reflook4_4.avi
