## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_02-eye_data.idf
## Date:	03.07.2012 17:46:00
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1221
## Reversed:	none
## [Run]
## Subject:	070312_02
## Description:	Run2
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
3836058663,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3836067036,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3836075582,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3836083715,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3836092047,SMP,1,0.00,0.00,0.00,0.00,o_toma_fep.jpg
3836100292,SMP,1,1.61,898.97,1.61,898.97,o_toma_fep.jpg
3836108662,SMP,1,1.29,0.00,1.29,0.00,o_toma_fep.jpg
3836117036,SMP,1,18.57,808.67,18.57,808.67,o_toma_fep.jpg
3836125452,SMP,1,10.17,892.35,10.17,892.35,o_toma_fep.jpg
3836133700,SMP,1,86.16,870.36,86.16,870.36,o_toma_fep.jpg
3836142143,SMP,1,100.85,898.48,100.85,898.48,o_toma_fep.jpg
3836150433,SMP,1,119.44,859.18,119.44,859.18,o_toma_fep.jpg
3836158804,SMP,1,275.36,884.67,275.36,884.67,o_toma_fep.jpg
3836167024,SMP,1,280.17,836.46,280.17,836.46,o_toma_fep.jpg
3836175505,SMP,1,322.51,711.89,322.51,711.89,o_toma_fep.jpg
3836183790,SMP,1,294.61,702.76,294.61,702.76,o_toma_fep.jpg
3836192161,SMP,1,182.61,701.73,182.61,701.73,o_toma_fep.jpg
3836200433,SMP,1,356.66,636.74,356.66,636.74,o_toma_fep.jpg
3836208835,SMP,1,288.58,694.81,288.58,694.81,o_toma_fep.jpg
3836217177,SMP,1,335.88,703.85,335.88,703.85,o_toma_fep.jpg
3836225447,SMP,1,329.54,605.62,329.54,605.62,o_toma_fep.jpg
3836233790,SMP,1,271.49,653.90,271.49,653.90,o_toma_fep.jpg
3836242179,SMP,1,198.35,675.55,198.35,675.55,o_toma_fep.jpg
3836250528,SMP,1,268.54,662.45,268.54,662.45,o_toma_fep.jpg
3836258798,SMP,1,335.08,670.96,335.08,670.96,o_toma_fep.jpg
3836267122,SMP,1,302.43,613.73,302.43,613.73,o_toma_fep.jpg
3836275534,SMP,1,260.02,681.82,260.02,681.82,o_toma_fep.jpg
3836283931,SMP,1,274.77,572.20,274.77,572.20,o_toma_fep.jpg
3836292207,SMP,1,327.02,661.04,327.02,661.04,o_toma_fep.jpg
3836300541,SMP,1,212.14,662.02,212.14,662.02,o_toma_fep.jpg
3836308925,SMP,1,287.85,666.83,287.85,666.83,o_toma_fep.jpg
3836317300,SMP,1,368.26,666.71,368.26,666.71,o_toma_fep.jpg
3836325548,SMP,1,308.68,673.88,308.68,673.88,o_toma_fep.jpg
3836333934,SMP,1,320.92,669.99,320.92,669.99,o_toma_fep.jpg
3836342249,SMP,1,309.89,575.64,309.89,575.64,o_toma_fep.jpg
3836350526,SMP,1,230.50,681.21,230.50,681.21,o_toma_fep.jpg
3836358917,SMP,1,291.17,670.08,291.17,670.08,o_toma_fep.jpg
3836367301,SMP,1,323.48,655.41,323.48,655.41,o_toma_fep.jpg
3836375651,SMP,1,309.03,658.15,309.03,658.15,o_toma_fep.jpg
3836383905,SMP,1,335.85,664.34,335.85,664.34,o_toma_fep.jpg
3836392270,SMP,1,244.27,640.10,244.27,640.10,o_toma_fep.jpg
3836400700,SMP,1,324.85,644.59,324.85,644.59,o_toma_fep.jpg
3836409075,SMP,1,299.61,652.16,299.61,652.16,o_toma_fep.jpg
3836417294,SMP,1,328.91,671.18,328.91,671.18,o_toma_fep.jpg
3836425652,SMP,1,344.34,686.16,344.34,686.16,o_toma_fep.jpg
3836434039,SMP,1,300.98,682.93,300.98,682.93,o_toma_fep.jpg
3836442404,SMP,1,202.88,637.43,202.88,637.43,o_toma_fep.jpg
3836450682,SMP,1,317.02,646.59,317.02,646.59,o_toma_fep.jpg
3836459073,SMP,1,343.96,659.58,343.96,659.58,o_toma_fep.jpg
3836467409,SMP,1,309.00,641.63,309.00,641.63,o_toma_fep.jpg
3836475785,SMP,1,250.37,645.24,250.37,645.24,o_toma_fep.jpg
3836484026,SMP,1,201.21,672.59,201.21,672.59,o_toma_fep.jpg
3836492419,SMP,1,316.77,652.35,316.77,652.35,o_toma_fep.jpg
3836500785,SMP,1,308.16,651.16,308.16,651.16,o_toma_fep.jpg
3836509030,SMP,1,307.95,623.68,307.95,623.68,o_toma_fep.jpg
3836517352,SMP,1,312.67,678.04,312.67,678.04,o_toma_fep.jpg
3836525811,SMP,1,326.23,541.12,326.23,541.12,o_toma_fep.jpg
3836534190,SMP,1,304.52,642.41,304.52,642.41,o_toma_fep.jpg
3836542413,SMP,1,246.32,632.18,246.32,632.18,o_toma_fep.jpg
3836550782,SMP,1,326.12,668.68,326.12,668.68,o_toma_fep.jpg
3836559186,SMP,1,323.99,654.16,323.99,654.16,o_toma_fep.jpg
3836567531,SMP,1,274.15,653.80,274.15,653.80,o_toma_fep.jpg
3836575803,SMP,1,227.22,676.25,227.22,676.25,o_toma_fep.jpg
3836584185,SMP,1,320.95,675.73,320.95,675.73,o_toma_fep.jpg
3836592555,SMP,1,330.25,623.38,330.25,623.38,o_toma_fep.jpg
3836600928,SMP,1,303.46,695.21,303.46,695.21,o_toma_fep.jpg
3836609198,SMP,1,231.99,591.40,231.99,591.40,o_toma_fep.jpg
3836617718,SMP,1,325.98,784.26,325.98,784.26,o_toma_fep.jpg
3836625967,SMP,1,458.59,657.65,458.59,657.65,o_toma_fep.jpg
3836634152,SMP,1,396.93,610.87,396.93,610.87,o_toma_fep.jpg
3836642542,SMP,1,329.70,699.36,329.70,699.36,o_toma_fep.jpg
3836650904,SMP,1,304.13,629.42,304.13,629.42,o_dog_car.jpg
3836659249,SMP,1,310.97,690.39,310.97,690.39,o_dog_car.jpg
3836667707,SMP,1,323.32,671.52,323.32,671.52,o_dog_car.jpg
3836675949,SMP,1,339.54,666.94,339.54,666.94,o_dog_car.jpg
3836684305,SMP,1,344.79,628.28,344.79,628.28,o_dog_car.jpg
3836692686,SMP,1,360.36,720.70,360.36,720.70,o_dog_car.jpg
3836700879,SMP,1,299.59,717.78,299.59,717.78,o_dog_car.jpg
3836709255,SMP,1,331.89,697.86,331.89,697.86,o_dog_car.jpg
3836717663,SMP,1,374.12,711.55,374.12,711.55,o_dog_car.jpg
3836726035,SMP,1,384.18,660.72,384.18,660.72,o_dog_car.jpg
3836734244,SMP,1,372.87,628.10,372.87,628.10,o_dog_car.jpg
3836742725,SMP,1,330.97,726.02,330.97,726.02,o_dog_car.jpg
3836751015,SMP,1,324.16,661.88,324.16,661.88,o_dog_car.jpg
3836759240,SMP,1,368.63,639.64,368.63,639.64,o_dog_car.jpg
3836767669,SMP,1,335.82,616.59,335.82,616.59,o_dog_car.jpg
3836776037,SMP,1,357.15,709.80,357.15,709.80,o_dog_car.jpg
3836784394,SMP,1,265.66,727.07,265.66,727.07,o_dog_car.jpg
3836792615,SMP,1,371.00,624.06,371.00,624.06,o_dog_car.jpg
3836801049,SMP,1,368.70,634.63,368.70,634.63,o_dog_car.jpg
3836809405,SMP,1,234.39,680.03,234.39,680.03,o_dog_car.jpg
3836817806,SMP,1,378.67,699.12,378.67,699.12,o_dog_car.jpg
3836826077,SMP,1,253.70,622.96,253.70,622.96,o_dog_car.jpg
3836834424,SMP,1,362.65,602.95,362.65,602.95,o_dog_car.jpg
3836842776,SMP,1,382.10,703.95,382.10,703.95,o_dog_car.jpg
3836851144,SMP,1,399.67,569.22,399.67,569.22,o_dog_car.jpg
3836859390,SMP,1,381.42,665.57,381.42,665.57,o_dog_car.jpg
3836867743,SMP,1,308.32,676.35,308.32,676.35,o_dog_car.jpg
3836876239,SMP,1,361.47,688.85,361.47,688.85,o_dog_car.jpg
3836884533,SMP,1,269.21,647.10,269.21,647.10,o_dog_car.jpg
3836892751,SMP,1,276.84,649.66,276.84,649.66,o_dog_car.jpg
3836901167,SMP,1,371.67,744.28,371.67,744.28,o_dog_car.jpg
3836909543,SMP,1,350.74,638.56,350.74,638.56,o_dog_car.jpg
3836917774,SMP,1,276.94,726.35,276.94,726.35,o_dog_car.jpg
3836926207,SMP,1,356.63,699.85,356.63,699.85,o_dog_car.jpg
3836934536,SMP,1,282.69,708.33,282.69,708.33,o_dog_car.jpg
3836942857,SMP,1,375.12,707.30,375.12,707.30,o_dog_car.jpg
3836951164,SMP,1,344.58,780.55,344.58,780.55,o_dog_car.jpg
3836959567,SMP,1,413.48,775.87,413.48,775.87,o_dog_car.jpg
3836967896,SMP,1,373.24,752.25,373.24,752.25,o_dog_car.jpg
3836976294,SMP,1,357.98,782.98,357.98,782.98,o_dog_car.jpg
3836984536,SMP,1,202.88,741.37,202.88,741.37,o_dog_car.jpg
3836992907,SMP,1,315.81,741.34,315.81,741.34,o_dog_car.jpg
3837001270,SMP,1,311.41,697.27,311.41,697.27,o_dog_car.jpg
3837009689,SMP,1,311.41,584.13,311.41,584.13,o_dog_car.jpg
3837017901,SMP,1,356.95,692.78,356.95,692.78,o_dog_car.jpg
3837026298,SMP,1,313.03,722.08,313.03,722.08,o_dog_car.jpg
3837034643,SMP,1,366.45,640.12,366.45,640.12,o_dog_car.jpg
3837042943,SMP,1,335.92,715.79,335.92,715.79,o_dog_car.jpg
3837051378,SMP,1,353.91,711.38,353.91,711.38,o_dog_car.jpg
3837059650,SMP,1,451.15,643.94,451.15,643.94,o_dog_car.jpg
3837068016,SMP,1,589.71,712.21,589.71,712.21,o_dog_car.jpg
3837076340,SMP,1,722.05,676.14,722.05,676.14,o_dog_car.jpg
3837084706,SMP,1,917.95,612.38,917.95,612.38,o_dog_car.jpg
3837093068,SMP,1,1053.99,485.71,1053.99,485.71,o_dog_car.jpg
3837101421,SMP,1,1194.86,544.17,1194.86,544.17,o_dog_car.jpg
3837109652,SMP,1,1312.37,561.04,1312.37,561.04,o_dog_car.jpg
3837118069,SMP,1,1446.21,550.07,1446.21,550.07,o_dog_car.jpg
3837126537,SMP,1,1371.65,482.02,1371.65,482.02,o_dog_car.jpg
3837134733,SMP,1,1305.59,526.60,1305.59,526.60,o_dog_car.jpg
3837142983,SMP,1,1383.10,526.85,1383.10,526.85,o_dog_car.jpg
3837151416,SMP,1,1407.29,494.67,1407.29,494.67,o_dog_car.jpg
3837159785,SMP,1,1444.53,546.01,1444.53,546.01,o_dog_car.jpg
3837168061,SMP,1,1382.50,511.97,1382.50,511.97,o_dog_car.jpg
3837176428,SMP,1,1453.31,509.74,1453.31,509.74,o_dog_car.jpg
3837184769,SMP,1,1588.74,518.67,1588.74,518.67,o_dog_car.jpg
3837193170,SMP,1,1506.94,384.22,1506.94,384.22,o_dog_car.jpg
3837201424,SMP,1,1389.09,515.20,1389.09,515.20,o_dog_car.jpg
3837209806,SMP,1,1388.21,511.99,1388.21,511.99,o_dog_car.jpg
3837218148,SMP,1,1382.37,523.16,1382.37,523.16,o_dog_car.jpg
3837226518,SMP,1,1387.81,514.07,1387.81,514.07,o_dog_car.jpg
3837234785,SMP,1,1383.67,515.07,1383.67,515.07,o_dog_car.jpg
3837243162,SMP,1,1382.47,515.88,1382.47,515.88,o_dog_car.jpg
3837251541,SMP,1,1381.81,515.52,1381.81,515.52,o_dog_car.jpg
3837259908,SMP,1,1390.25,531.33,1390.25,531.33,o_dog_car.jpg
3837268097,SMP,1,1381.07,521.64,1381.07,521.64,o_dog_car.jpg
3837276581,SMP,1,1444.06,525.71,1444.06,525.71,o_dog_car.jpg
3837284923,SMP,1,1440.95,540.62,1440.95,540.62,o_dog_car.jpg
3837293179,SMP,1,1350.20,491.07,1350.20,491.07,o_dog_car.jpg
3837301516,SMP,1,1374.91,534.86,1374.91,534.86,o_dog_car.jpg
3837309900,SMP,1,1349.57,547.64,1349.57,547.64,o_dog_car.jpg
3837318250,SMP,1,1323.56,455.06,1323.56,455.06,o_dog_car.jpg
3837326777,SMP,1,1353.48,457.87,1353.48,457.87,o_dog_car.jpg
3837334916,SMP,1,1403.79,490.99,1403.79,490.99,o_dog_car.jpg
3837343234,SMP,1,1352.40,488.26,1352.40,488.26,o_dog_car.jpg
3837351670,SMP,1,1343.31,539.82,1343.31,539.82,o_dog_car.jpg
3837359891,SMP,1,1346.94,536.31,1346.94,536.31,o_dog_car.jpg
3837368258,SMP,1,1445.76,508.84,1445.76,508.84,o_dog_car.jpg
3837376626,SMP,1,1365.21,559.64,1365.21,559.64,o_dog_car.jpg
3837385008,SMP,1,1412.99,498.02,1412.99,498.02,o_dog_car.jpg
3837393298,SMP,1,1449.45,492.37,1449.45,492.37,o_dog_car.jpg
3837401662,SMP,1,1368.35,504.73,1368.35,504.73,o_dog_car.jpg
3837410066,SMP,1,1350.48,551.96,1350.48,551.96,o_dog_car.jpg
3837418390,SMP,1,1411.11,498.89,1411.11,498.89,o_dog_car.jpg
3837426612,SMP,1,1387.69,516.66,1387.69,516.66,o_dog_car.jpg
3837435004,SMP,1,1385.58,519.16,1385.58,519.16,o_dog_car.jpg
3837443427,SMP,1,1395.91,519.67,1395.91,519.67,o_dog_car.jpg
3837451648,SMP,1,1380.65,509.75,1380.65,509.75,o_dog_car.jpg
3837460025,SMP,1,1386.56,517.47,1386.56,517.47,o_dog_car.jpg
3837468330,SMP,1,1351.93,515.66,1351.93,515.66,o_dog_car.jpg
3837476778,SMP,1,1355.95,510.62,1355.95,510.62,o_dog_car.jpg
3837485013,SMP,1,1382.43,518.73,1382.43,518.73,o_dog_car.jpg
3837493410,SMP,1,1383.68,508.98,1383.68,508.98,o_dog_car.jpg
3837501782,SMP,1,1340.19,451.28,1340.19,451.28,o_dog_car.jpg
3837510133,SMP,1,1355.44,522.71,1355.44,522.71,o_dog_car.jpg
3837518401,SMP,1,1302.75,524.10,1302.75,524.10,o_dog_car.jpg
3837526805,SMP,1,1103.21,510.21,1103.21,510.21,o_dog_car.jpg
3837535138,SMP,1,935.08,519.46,935.08,519.46,o_dog_car.jpg
3837543488,SMP,1,794.22,553.00,794.22,553.00,o_dog_car.jpg
3837551761,SMP,1,542.92,516.88,542.92,516.88,o_dog_car.jpg
3837560109,SMP,1,486.45,442.44,486.45,442.44,o_dog_car.jpg
3837568551,SMP,1,204.85,523.96,204.85,523.96,o_dog_car.jpg
3837576798,SMP,1,272.70,310.31,272.70,310.31,o_dog_car.jpg
3837585146,SMP,1,93.48,487.69,93.48,487.69,o_dog_car.jpg
3837593512,SMP,1,200.95,450.91,200.95,450.91,o_dog_car.jpg
3837601924,SMP,1,124.12,476.38,124.12,476.38,o_dog_car.jpg
3837610135,SMP,1,9.78,511.98,9.78,511.98,o_dog_car.jpg
3837618484,SMP,1,182.31,379.84,182.31,379.84,o_dog_car.jpg
3837626903,SMP,1,268.27,389.52,268.27,389.52,o_dog_car.jpg
3837635336,SMP,1,166.88,378.18,166.88,378.18,o_dog_car.jpg
3837643516,SMP,1,129.50,378.03,129.50,378.03,o_dog_car.jpg
3837651882,SMP,1,188.23,438.72,188.23,438.72,o_dog_car.jpg
3837660288,SMP,1,227.20,407.46,227.20,407.46,o_dog_car.jpg
3837668624,SMP,1,196.90,427.23,196.90,427.23,o_dog_car.jpg
3837676903,SMP,1,159.64,437.16,159.64,437.16,o_dog_car.jpg
3837685402,SMP,1,145.68,542.90,145.68,542.90,o_dog_car.jpg
3837693678,SMP,1,293.15,340.11,293.15,340.11,o_dog_car.jpg
3837701906,SMP,1,165.62,577.44,165.62,577.44,o_dog_car.jpg
3837710258,SMP,1,203.85,495.24,203.85,495.24,o_dog_car.jpg
3837718630,SMP,1,224.53,457.58,224.53,457.58,o_dog_car.jpg
3837727048,SMP,1,126.65,528.34,126.65,528.34,o_dog_car.jpg
3837735259,SMP,1,138.17,434.03,138.17,434.03,o_dog_car.jpg
3837743635,SMP,1,131.97,424.47,131.97,424.47,o_dog_car.jpg
3837752014,SMP,1,157.51,430.11,157.51,430.11,o_dog_car.jpg
3837760432,SMP,1,100.22,436.47,100.22,436.47,o_dog_car.jpg
3837768645,SMP,1,112.74,423.94,112.74,423.94,o_dog_car.jpg
3837777032,SMP,1,104.64,426.08,104.64,426.08,o_dog_car.jpg
3837785386,SMP,1,43.24,431.98,43.24,431.98,o_dog_car.jpg
3837793757,SMP,1,114.88,426.37,114.88,426.37,o_dog_car.jpg
3837802045,SMP,1,73.86,494.95,73.86,494.95,o_dog_car.jpg
3837810418,SMP,1,62.42,477.57,62.42,477.57,o_dog_car.jpg
3837818782,SMP,1,142.18,361.62,142.18,361.62,o_dog_car.jpg
3837826993,SMP,1,101.79,431.83,101.79,431.83,o_dog_car.jpg
3837835355,SMP,1,96.28,479.21,96.28,479.21,o_dog_car.jpg
3837843799,SMP,1,97.79,435.49,97.79,435.49,o_dog_car.jpg
3837852132,SMP,1,106.89,472.46,106.89,472.46,o_dog_car.jpg
3837860387,SMP,1,36.13,476.68,36.13,476.68,o_dog_car.jpg
3837868749,SMP,1,90.72,433.37,90.72,433.37,o_dog_car.jpg
3837877129,SMP,1,98.01,432.61,98.01,432.61,o_dog_car.jpg
3837885518,SMP,1,96.27,384.93,96.27,384.93,o_dog_car.jpg
3837893754,SMP,1,181.55,297.03,181.55,297.03,o_dog_car.jpg
3837902155,SMP,1,126.35,433.10,126.35,433.10,o_dog_car.jpg
3837910513,SMP,1,108.08,424.65,108.08,424.65,o_dog_car.jpg
3837918881,SMP,1,64.30,488.86,64.30,488.86,o_dog_car.jpg
3837927167,SMP,1,100.24,403.54,100.24,403.54,o_dog_car.jpg
3837935460,SMP,1,130.99,477.66,130.99,477.66,o_dog_car.jpg
3837943840,SMP,1,25.76,486.81,25.76,486.81,o_dog_car.jpg
3837952250,SMP,1,123.36,470.11,123.36,470.11,o_dog_car.jpg
3837960478,SMP,1,113.08,440.81,113.08,440.81,o_dog_car.jpg
3837968914,SMP,1,124.43,469.03,124.43,469.03,o_dog_car.jpg
3837977315,SMP,1,138.97,471.18,138.97,471.18,o_dog_car.jpg
3837985451,SMP,1,135.47,474.22,135.47,474.22,o_dog_car.jpg
3837993882,SMP,1,82.51,475.24,82.51,475.24,o_dog_car.jpg
3838002280,SMP,1,146.82,461.13,146.82,461.13,o_dog_car.jpg
3838010625,SMP,1,128.64,466.51,128.64,466.51,o_dog_car.jpg
3838018885,SMP,1,139.16,476.53,139.16,476.53,o_dog_car.jpg
3838027379,SMP,1,33.17,478.64,33.17,478.64,o_dog_car.jpg
3838035615,SMP,1,146.97,470.93,146.97,470.93,o_dog_car.jpg
3838044209,SMP,1,160.26,444.29,160.26,444.29,o_dog_car.jpg
3838052256,SMP,1,155.51,435.87,155.51,435.87,o_dog_car.jpg
3838060625,SMP,1,99.17,468.80,99.17,468.80,o_dog_car.jpg
3838068946,SMP,1,155.91,424.50,155.91,424.50,o_dog_car.jpg
3838077407,SMP,1,98.47,479.31,98.47,479.31,o_dog_car.jpg
3838085636,SMP,1,153.27,478.81,153.27,478.81,o_dog_car.jpg
3838094127,SMP,1,168.05,440.91,168.05,440.91,o_dog_car.jpg
3838102347,SMP,1,138.23,457.52,138.23,457.52,o_dog_car.jpg
3838110648,SMP,1,119.11,425.70,119.11,425.70,o_dog_car.jpg
3838118996,SMP,1,173.18,449.59,173.18,449.59,o_dog_car.jpg
3838127424,SMP,1,163.65,481.89,163.65,481.89,o_dog_car.jpg
3838135750,SMP,1,185.31,446.67,185.31,446.67,o_dog_car.jpg
3838143995,SMP,1,167.59,432.69,167.59,432.69,o_dog_car.jpg
3838152388,SMP,1,161.76,398.68,161.76,398.68,o_dog_car.jpg
3838160797,SMP,1,79.85,495.10,79.85,495.10,o_dog_car.jpg
3838169124,SMP,1,146.69,451.17,146.69,451.17,o_dog_car.jpg
3838177395,SMP,1,184.14,439.20,184.14,439.20,o_dog_car.jpg
3838185740,SMP,1,164.77,455.26,164.77,455.26,o_dog_car.jpg
3838194126,SMP,1,150.06,451.79,150.06,451.79,o_dog_car.jpg
3838202462,SMP,1,167.90,446.96,167.90,446.96,o_dog_car.jpg
3838210791,SMP,1,210.78,374.64,210.78,374.64,o_dog_car.jpg
3838219298,SMP,1,160.41,458.77,160.41,458.77,o_dog_car.jpg
3838227532,SMP,1,128.40,412.80,128.40,412.80,o_dog_car.jpg
3838235752,SMP,1,235.33,335.83,235.33,335.83,o_dog_car.jpg
3838244162,SMP,1,321.46,514.88,321.46,514.88,o_dog_car.jpg
3838252505,SMP,1,526.69,520.29,526.69,520.29,o_dog_car.jpg
3838260868,SMP,1,634.85,564.98,634.85,564.98,o_dog_car.jpg
3838269071,SMP,1,807.60,586.63,807.60,586.63,o_dog_car.jpg
3838277518,SMP,1,917.38,600.18,917.38,600.18,o_dog_car.jpg
3838285893,SMP,1,989.52,528.82,989.52,528.82,o_dog_car.jpg
3838294221,SMP,1,1188.09,549.12,1188.09,549.12,o_dog_car.jpg
3838302513,SMP,1,1193.63,541.59,1193.63,541.59,o_dog_car.jpg
3838310900,SMP,1,1198.87,547.09,1198.87,547.09,o_dog_car.jpg
3838319266,SMP,1,1202.07,535.38,1202.07,535.38,o_dog_car.jpg
3838327613,SMP,1,1217.40,536.44,1217.40,536.44,o_dog_car.jpg
3838335840,SMP,1,1242.22,599.77,1242.22,599.77,o_dog_car.jpg
3838344244,SMP,1,1271.26,547.64,1271.26,547.64,o_dog_car.jpg
3838352648,SMP,1,1222.61,605.85,1222.61,605.85,o_dog_car.jpg
3838361005,SMP,1,1234.69,557.04,1234.69,557.04,o_dog_car.jpg
3838369277,SMP,1,1421.60,334.80,1421.60,334.80,o_dog_car.jpg
3838377632,SMP,1,1225.69,487.80,1225.69,487.80,o_dog_car.jpg
3838385993,SMP,1,1231.19,593.19,1231.19,593.19,o_dog_car.jpg
3838394244,SMP,1,1237.09,599.15,1237.09,599.15,o_dog_car.jpg
3838402659,SMP,1,1283.94,522.30,1283.94,522.30,o_dog_car.jpg
3838411033,SMP,1,1262.30,600.36,1262.30,600.36,o_dog_car.jpg
3838419373,SMP,1,1282.35,547.34,1282.35,547.34,o_dog_car.jpg
3838427637,SMP,1,1306.01,538.37,1306.01,538.37,o_dog_car.jpg
3838435976,SMP,1,1310.37,553.32,1310.37,553.32,o_dog_car.jpg
3838444380,SMP,1,1411.14,519.95,1411.14,519.95,o_dog_car.jpg
3838452731,SMP,1,1280.35,573.76,1280.35,573.76,o_dog_car.jpg
3838461017,SMP,1,1273.14,524.28,1273.14,524.28,o_dog_car.jpg
3838469360,SMP,1,1324.99,524.73,1324.99,524.73,o_dog_car.jpg
3838477753,SMP,1,1238.94,595.20,1238.94,595.20,o_dog_car.jpg
3838486116,SMP,1,1244.59,517.00,1244.59,517.00,o_dog_car.jpg
3838494399,SMP,1,1239.73,525.73,1239.73,525.73,o_dog_car.jpg
3838502741,SMP,1,1277.80,520.35,1277.80,520.35,o_dog_car.jpg
3838511135,SMP,1,1252.59,566.02,1252.59,566.02,o_dog_car.jpg
3838519332,SMP,1,1319.90,540.73,1319.90,540.73,o_dog_car.jpg
3838527787,SMP,1,1250.20,577.66,1250.20,577.66,o_dog_car.jpg
3838536145,SMP,1,1252.04,536.76,1252.04,536.76,o_dog_car.jpg
3838544477,SMP,1,1259.21,556.94,1259.21,556.94,o_dog_car.jpg
3838552749,SMP,1,1245.43,576.05,1245.43,576.05,o_dog_car.jpg
3838561147,SMP,1,1239.67,552.23,1239.67,552.23,o_dog_car.jpg
3838569477,SMP,1,1246.85,578.20,1246.85,578.20,o_dog_car.jpg
3838577860,SMP,1,1290.72,584.10,1290.72,584.10,o_dog_car.jpg
3838586110,SMP,1,1307.33,562.72,1307.33,562.72,o_dog_car.jpg
3838594492,SMP,1,1350.35,567.51,1350.35,567.51,o_dog_car.jpg
3838602877,SMP,1,1280.37,576.22,1280.37,576.22,o_dog_car.jpg
3838611254,SMP,1,1240.08,631.90,1240.08,631.90,o_dog_car.jpg
3838619481,SMP,1,1289.39,558.35,1289.39,558.35,o_dog_car.jpg
3838627871,SMP,1,1246.47,576.54,1246.47,576.54,o_dog_car.jpg
3838636407,SMP,1,1277.51,517.43,1277.51,517.43,o_dog_car.jpg
3838644532,SMP,1,1269.53,481.06,1269.53,481.06,o_dog_car.jpg
3838652843,SMP,1,1309.75,509.50,1309.75,509.50,o_dog_car.jpg
3838661240,SMP,1,1376.47,542.34,1376.47,542.34,o_dog_car.jpg
3838669606,SMP,1,1300.34,496.96,1300.34,496.96,o_dog_car.jpg
3838677877,SMP,1,1323.87,516.91,1323.87,516.91,o_dog_car.jpg
3838686240,SMP,1,1298.88,527.75,1298.88,527.75,o_dog_car.jpg
3838694664,SMP,1,1304.15,566.86,1304.15,566.86,o_dog_car.jpg
3838702993,SMP,1,1349.64,465.30,1349.64,465.30,o_dog_car.jpg
3838711238,SMP,1,1308.34,522.07,1308.34,522.07,o_dog_car.jpg
3838719645,SMP,1,1310.77,510.19,1310.77,510.19,o_dog_car.jpg
3838728007,SMP,1,1293.48,552.12,1293.48,552.12,o_dog_car.jpg
3838736371,SMP,1,1354.85,534.72,1354.85,534.72,o_dog_car.jpg
3838744614,SMP,1,1404.56,464.39,1404.56,464.39,o_dog_car.jpg
3838752985,SMP,1,1495.74,514.60,1495.74,514.60,o_dog_car.jpg
3838761348,SMP,1,1433.31,594.01,1433.31,594.01,o_dog_car.jpg
3838769773,SMP,1,1418.27,577.50,1418.27,577.50,o_dog_car.jpg
3838778034,SMP,1,1431.89,587.16,1431.89,587.16,o_dog_car.jpg
3838786470,SMP,1,1586.69,513.75,1586.69,513.75,o_dog_car.jpg
3838794758,SMP,1,1577.47,496.89,1577.47,496.89,o_dog_car.jpg
3838803021,SMP,1,1515.10,466.17,1515.10,466.17,o_dog_car.jpg
3838811328,SMP,1,1484.06,464.47,1484.06,464.47,o_dog_car.jpg
3838819752,SMP,1,1456.69,506.70,1456.69,506.70,o_dog_car.jpg
3838828231,SMP,1,1457.54,580.11,1457.54,580.11,o_dog_car.jpg
3838836355,SMP,1,1489.17,438.42,1489.17,438.42,o_dog_car.jpg
3838844765,SMP,1,1422.71,388.53,1422.71,388.53,o_dog_car.jpg
3838853109,SMP,1,1471.54,368.33,1471.54,368.33,o_dog_car.jpg
3838861462,SMP,1,1567.90,435.64,1567.90,435.64,o_dog_car.jpg
3838869694,SMP,1,1497.00,445.09,1497.00,445.09,o_dog_car.jpg
3838878148,SMP,1,1477.31,475.31,1477.31,475.31,o_dog_car.jpg
3838886475,SMP,1,1515.88,507.91,1515.88,507.91,o_dog_car.jpg
3838894927,SMP,1,1429.92,398.12,1429.92,398.12,o_dog_car.jpg
3838903125,SMP,1,1461.19,523.43,1461.19,523.43,o_dog_car.jpg
3838911488,SMP,1,1555.21,447.78,1555.21,447.78,o_dog_car.jpg
3838919872,SMP,1,1478.82,524.65,1478.82,524.65,o_dog_car.jpg
3838928151,SMP,1,1473.79,519.69,1473.79,519.69,o_dog_car.jpg
