## [BeGaze]
## Converted from:	C:\Users\Langcog Admin\Desktop\RefLook\Reflook 4\Reflook4 CDM data 0703-0719\070312_01-eye_data.idf
## Date:	03.07.2012 17:32:14
## Version:	BeGaze 3.1.134
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	1923
## Reversed:	none
## [Run]
## Subject:	070312_01
## Description:	Run1
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## IView X Version:	2.7.13
## [Filter Settings]
## Heuristics:	False
## Heuristics Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR
##
Time,Type,Trial,L POR X [px],L POR Y [px],R POR X [px],R POR Y [px],Stimulus
2705554664,SMP,1,0.00,0.00,0.00,0.00,-
2705563064,SMP,1,0.00,0.00,0.00,0.00,-
2705571341,SMP,1,0.00,0.00,0.00,0.00,-
2705579666,SMP,1,0.00,0.00,0.00,0.00,-
2705588052,SMP,1,0.00,0.00,0.00,0.00,-
2705596417,SMP,1,0.00,0.00,0.00,0.00,-
2705604722,SMP,1,0.00,0.00,0.00,0.00,-
2705613065,SMP,1,0.00,0.00,0.00,0.00,-
2705621433,SMP,1,0.00,0.00,0.00,0.00,-
2705629779,SMP,1,0.00,0.00,0.00,0.00,-
2705638060,SMP,1,0.00,0.00,0.00,0.00,-
2705646438,SMP,1,0.00,0.00,0.00,0.00,-
2705654743,SMP,1,0.00,0.00,0.00,0.00,-
2705663046,SMP,1,0.00,0.00,0.00,0.00,-
2705671450,SMP,1,0.00,0.00,0.00,0.00,-
2705679786,SMP,1,0.00,0.00,0.00,0.00,-
2705688198,SMP,1,0.00,0.00,0.00,0.00,-
2705696429,SMP,1,0.00,0.00,0.00,0.00,-
2705704836,SMP,1,0.00,0.00,0.00,0.00,-
2705713179,SMP,1,0.00,0.00,0.00,0.00,-
2705721579,SMP,1,0.00,0.00,0.00,0.00,-
2705729784,SMP,1,0.00,0.00,0.00,0.00,-
2705738317,SMP,1,0.00,0.00,0.00,0.00,-
2705746542,SMP,1,0.00,0.00,0.00,0.00,-
2705754889,SMP,1,0.00,0.00,0.00,0.00,-
2705763155,SMP,1,0.00,0.00,0.00,0.00,-
2705771585,SMP,1,0.00,0.00,0.00,0.00,-
2705779880,SMP,1,0.00,0.00,0.00,0.00,-
2705788298,SMP,1,0.00,0.00,0.00,0.00,-
2705796619,SMP,1,0.00,0.00,0.00,0.00,-
2705813329,SMP,1,0.00,0.00,0.00,0.00,-
2705821565,SMP,1,0.00,0.00,0.00,0.00,-
2705829917,SMP,1,0.00,0.00,0.00,0.00,-
2705838345,SMP,1,0.00,0.00,0.00,0.00,-
2705846725,SMP,1,0.00,0.00,0.00,0.00,-
2705854844,SMP,1,0.00,0.00,0.00,0.00,-
2705863339,SMP,1,0.00,0.00,0.00,0.00,-
2705871712,SMP,1,0.00,0.00,0.00,0.00,-
2705880070,SMP,1,0.00,0.00,0.00,0.00,-
2705888285,SMP,1,0.00,0.00,0.00,0.00,-
2705896671,SMP,1,0.00,0.00,0.00,0.00,-
2705905043,SMP,1,0.00,0.00,0.00,0.00,-
2705913453,SMP,1,0.00,0.00,0.00,0.00,-
2705921629,SMP,1,0.00,0.00,0.00,0.00,-
2705930077,SMP,1,0.00,0.00,0.00,0.00,-
2705938431,SMP,1,0.00,0.00,0.00,0.00,-
2705946691,SMP,1,0.00,0.00,0.00,0.00,-
2705955042,SMP,1,0.00,0.00,0.00,0.00,-
2705963431,SMP,1,0.00,0.00,0.00,0.00,-
2705988453,SMP,1,0.00,0.00,0.00,0.00,-
2705996784,SMP,1,0.00,0.00,0.00,0.00,-
2706005185,SMP,1,0.00,0.00,0.00,0.00,-
2706013436,SMP,1,0.00,0.00,0.00,0.00,-
2706021750,SMP,1,0.00,0.00,0.00,0.00,-
2706030139,SMP,1,0.00,0.00,0.00,0.00,-
2706038573,SMP,1,0.00,0.00,0.00,0.00,-
2706046808,SMP,1,0.00,0.00,0.00,0.00,-
2706055130,SMP,1,0.00,0.00,0.00,0.00,-
2706063507,SMP,1,0.00,0.00,0.00,0.00,-
2706072364,SMP,1,0.00,0.00,0.00,0.00,-
2706080196,SMP,1,0.00,0.00,0.00,0.00,-
2706088558,SMP,1,0.00,0.00,0.00,0.00,-
2706096940,SMP,1,0.00,0.00,0.00,0.00,-
2706105154,SMP,1,0.00,0.00,0.00,0.00,-
2706113526,SMP,1,0.00,0.00,0.00,0.00,-
2706121926,SMP,1,0.00,0.00,0.00,0.00,-
2706130318,SMP,1,0.00,0.00,0.00,0.00,-
2706138546,SMP,1,0.00,0.00,0.00,0.00,-
2706146966,SMP,1,0.00,0.00,0.00,0.00,-
2706155230,SMP,1,0.00,0.00,0.00,0.00,-
2706163699,SMP,1,0.00,0.00,0.00,0.00,-
2706171909,SMP,1,0.00,0.00,0.00,0.00,-
2706180317,SMP,1,0.00,0.00,0.00,0.00,-
2706188631,SMP,1,0.00,0.00,0.00,0.00,-
2706197028,SMP,1,0.00,0.00,0.00,0.00,-
2706205325,SMP,1,0.00,0.00,0.00,0.00,-
2706213669,SMP,1,0.00,0.00,0.00,0.00,-
2706222029,SMP,1,0.00,0.00,0.00,0.00,-
2706230300,SMP,1,0.00,0.00,0.00,0.00,-
2706238717,SMP,1,0.00,0.00,0.00,0.00,-
2706247029,SMP,1,0.00,0.00,0.00,0.00,-
2706255422,SMP,1,0.00,0.00,0.00,0.00,-
2706263674,SMP,1,0.00,0.00,0.00,0.00,-
2706272020,SMP,1,0.00,0.00,0.00,0.00,-
2706280430,SMP,1,0.00,0.00,0.00,0.00,-
2706288785,SMP,1,0.00,0.00,0.00,0.00,-
2706297017,SMP,1,0.00,0.00,0.00,0.00,-
2706305421,SMP,1,0.00,0.00,0.00,0.00,-
2706313850,SMP,1,0.00,0.00,0.00,0.00,-
2706322167,SMP,1,0.00,0.00,0.00,0.00,-
2706330438,SMP,1,0.00,0.00,0.00,0.00,-
2706338899,SMP,1,0.00,0.00,0.00,0.00,-
2706347163,SMP,1,0.00,0.00,0.00,0.00,-
2706355385,SMP,1,0.00,0.00,0.00,0.00,-
2706363782,SMP,1,0.00,0.00,0.00,0.00,-
2706372185,SMP,1,0.00,0.00,0.00,0.00,-
2706380543,SMP,1,0.00,0.00,0.00,0.00,-
2706388733,SMP,1,0.00,0.00,0.00,0.00,-
2706397188,SMP,1,0.00,0.00,0.00,0.00,-
2706405715,SMP,1,0.00,0.00,0.00,0.00,-
2706413939,SMP,1,0.00,0.00,0.00,0.00,-
2706422145,SMP,1,0.00,0.00,0.00,0.00,-
2706430535,SMP,1,0.00,0.00,0.00,0.00,-
2706438938,SMP,1,0.00,0.00,0.00,0.00,-
2706447285,SMP,1,0.00,0.00,0.00,0.00,-
2706455531,SMP,1,0.00,0.00,0.00,0.00,-
2706463900,SMP,1,0.00,0.00,0.00,0.00,-
2706472282,SMP,1,0.00,0.00,0.00,0.00,-
2706480543,SMP,1,0.00,0.00,0.00,0.00,-
2706488920,SMP,1,0.00,0.00,0.00,0.00,-
2706497276,SMP,1,0.00,0.00,0.00,0.00,-
2706505670,SMP,1,0.00,0.00,0.00,0.00,-
2706514077,SMP,1,0.00,0.00,0.00,0.00,-
2706522262,SMP,1,0.00,0.00,0.00,0.00,-
2706530658,SMP,1,0.00,0.00,0.00,0.00,-
2706539062,SMP,1,0.00,0.00,0.00,0.00,-
2706547256,SMP,1,0.00,0.00,0.00,0.00,-
2706555636,SMP,1,0.00,0.00,0.00,0.00,-
2706564027,SMP,1,0.00,0.00,0.00,0.00,-
2706572415,SMP,1,0.00,0.00,0.00,0.00,-
2706580676,SMP,1,0.00,0.00,0.00,0.00,-
2706589019,SMP,1,0.00,0.00,0.00,0.00,-
2706597401,SMP,1,0.00,0.00,0.00,0.00,-
2706605803,SMP,1,0.00,0.00,0.00,0.00,-
2706614053,SMP,1,0.00,0.00,0.00,0.00,-
2706622379,SMP,1,0.00,0.00,0.00,0.00,-
2706630776,SMP,1,0.00,0.00,0.00,0.00,-
2706639061,SMP,1,0.00,0.00,0.00,0.00,-
2706647397,SMP,1,0.00,0.00,0.00,0.00,-
2706655762,SMP,1,0.00,0.00,0.00,0.00,-
2706664127,SMP,1,0.00,0.00,0.00,0.00,-
2706672421,SMP,1,0.00,0.00,0.00,0.00,-
2706680805,SMP,1,0.00,0.00,0.00,0.00,-
2706689158,SMP,1,0.00,0.00,0.00,0.00,-
2706697524,SMP,1,0.00,0.00,0.00,0.00,-
2706705919,SMP,1,0.00,0.00,0.00,0.00,-
2706714204,SMP,1,0.00,0.00,0.00,0.00,-
2706722508,SMP,1,0.00,0.00,0.00,0.00,-
2706730915,SMP,1,0.00,0.00,0.00,0.00,-
2706739171,SMP,1,0.00,0.00,0.00,0.00,-
2706747474,SMP,1,0.00,0.00,0.00,0.00,-
2706755970,SMP,1,0.00,0.00,0.00,0.00,-
2706764147,SMP,1,0.00,0.00,0.00,0.00,-
2706772605,SMP,1,0.00,0.00,0.00,0.00,-
2706780882,SMP,1,0.00,0.00,0.00,0.00,-
2706789263,SMP,1,0.00,0.00,0.00,0.00,-
2706797504,SMP,1,0.00,0.00,0.00,0.00,-
2706805950,SMP,1,0.00,0.00,0.00,0.00,-
2706814311,SMP,1,0.00,0.00,0.00,0.00,-
2706822649,SMP,1,0.00,0.00,0.00,0.00,-
2706830887,SMP,1,0.00,0.00,0.00,0.00,-
2706839287,SMP,1,0.00,0.00,0.00,0.00,-
2706847666,SMP,1,0.00,0.00,0.00,0.00,-
2706856029,SMP,1,0.00,0.00,0.00,0.00,-
2706864256,SMP,1,0.00,0.00,0.00,0.00,-
2706872661,SMP,1,0.00,0.00,0.00,0.00,-
2706881032,SMP,1,0.00,0.00,0.00,0.00,-
2706889286,SMP,1,0.00,0.00,0.00,0.00,-
2706897621,SMP,1,0.00,0.00,0.00,0.00,-
2706906075,SMP,1,0.00,0.00,0.00,0.00,-
2706914504,SMP,1,0.00,0.00,0.00,0.00,-
2706922664,SMP,1,0.00,0.00,0.00,0.00,-
2706930995,SMP,1,0.00,0.00,0.00,0.00,-
2706939403,SMP,1,0.00,0.00,0.00,0.00,-
2706947738,SMP,1,0.00,0.00,0.00,0.00,-
2706956068,SMP,1,0.00,0.00,0.00,0.00,-
2706964396,SMP,1,0.00,0.00,0.00,0.00,-
2706973247,SMP,1,0.00,0.00,0.00,0.00,-
2706981174,SMP,1,0.00,0.00,0.00,0.00,-
2706989377,SMP,1,0.00,0.00,0.00,0.00,-
2706997765,SMP,1,0.00,0.00,0.00,0.00,-
2707006152,SMP,1,0.00,0.00,0.00,0.00,-
2707014381,SMP,1,0.00,0.00,0.00,0.00,-
2707022758,SMP,1,0.00,0.00,0.00,0.00,-
2707031093,SMP,1,0.00,0.00,0.00,0.00,-
2707039522,SMP,1,0.00,0.00,0.00,0.00,-
2707047769,SMP,1,0.00,0.00,0.00,0.00,-
2707056129,SMP,1,0.00,0.00,0.00,0.00,-
2707064508,SMP,1,0.00,0.00,0.00,0.00,-
2707072908,SMP,1,0.00,0.00,0.00,0.00,-
2707081172,SMP,1,0.00,0.00,0.00,0.00,-
2707089499,SMP,1,0.00,0.00,0.00,0.00,-
2707097880,SMP,1,0.00,0.00,0.00,0.00,-
2707106744,SMP,1,0.00,0.00,0.00,0.00,-
2707114544,SMP,1,0.00,0.00,0.00,0.00,-
2707122900,SMP,1,0.00,0.00,0.00,0.00,-
2707131284,SMP,1,0.00,0.00,0.00,0.00,-
2707139669,SMP,1,0.00,0.00,0.00,0.00,-
2707147863,SMP,1,0.00,0.00,0.00,0.00,-
2707157408,SMP,1,0.00,0.00,0.00,0.00,-
2707164678,SMP,1,0.00,0.00,0.00,0.00,-
2707172907,SMP,1,0.00,0.00,0.00,0.00,-
2707181279,SMP,1,0.00,0.00,0.00,0.00,-
2707189629,SMP,1,0.00,0.00,0.00,0.00,-
2707197993,SMP,1,0.00,0.00,0.00,0.00,-
2707206239,SMP,1,0.00,0.00,0.00,0.00,-
2707214644,SMP,1,0.00,0.00,0.00,0.00,-
2707223028,SMP,1,0.00,0.00,0.00,0.00,-
2707231398,SMP,1,0.00,0.00,0.00,0.00,-
2707239630,SMP,1,0.00,0.00,0.00,0.00,-
2707248023,SMP,1,0.00,0.00,0.00,0.00,-
2707256339,SMP,1,0.00,0.00,0.00,0.00,-
2707264748,SMP,1,0.00,0.00,0.00,0.00,-
2707273011,SMP,1,0.00,0.00,0.00,0.00,-
2707281353,SMP,1,0.00,0.00,0.00,0.00,-
2707289800,SMP,1,0.00,0.00,0.00,0.00,-
2707297970,SMP,1,0.00,0.00,0.00,0.00,-
2707306406,SMP,1,0.00,0.00,0.00,0.00,-
2707314778,SMP,1,0.00,0.00,0.00,0.00,-
2707323146,SMP,1,0.00,0.00,0.00,0.00,-
2707331407,SMP,1,0.00,0.00,0.00,0.00,-
2707339773,SMP,1,0.00,0.00,0.00,0.00,-
2707348134,SMP,1,0.00,0.00,0.00,0.00,-
2707356504,SMP,1,0.00,0.00,0.00,0.00,-
2707364775,SMP,1,0.00,0.00,0.00,0.00,-
2707373147,SMP,1,0.00,0.00,0.00,0.00,-
2707381532,SMP,1,0.00,0.00,0.00,0.00,-
2707389861,SMP,1,0.00,0.00,0.00,0.00,-
2707398158,SMP,1,0.00,0.00,0.00,0.00,-
2707406568,SMP,1,0.00,0.00,0.00,0.00,-
2707414904,SMP,1,0.00,0.00,0.00,0.00,-
2707423128,SMP,1,0.00,0.00,0.00,0.00,-
2707431508,SMP,1,0.00,0.00,0.00,0.00,-
2707439910,SMP,1,0.00,0.00,0.00,0.00,-
2707448292,SMP,1,0.00,0.00,0.00,0.00,-
2707456486,SMP,1,0.00,0.00,0.00,0.00,-
2707464943,SMP,1,0.00,0.00,0.00,0.00,-
2707473269,SMP,1,0.00,0.00,0.00,0.00,-
2707481666,SMP,1,0.00,0.00,0.00,0.00,-
2707489884,SMP,1,0.00,0.00,0.00,0.00,-
2707498248,SMP,1,0.00,0.00,0.00,0.00,-
2707506684,SMP,1,0.00,0.00,0.00,0.00,-
2707514999,SMP,1,0.00,0.00,0.00,0.00,-
2707523271,SMP,1,0.00,0.00,0.00,0.00,-
2707531645,SMP,1,0.00,0.00,0.00,0.00,-
2707540051,SMP,1,0.00,0.00,0.00,0.00,-
2707548230,SMP,1,0.00,0.00,0.00,0.00,-
2707556638,SMP,1,0.00,0.00,0.00,0.00,-
2707565055,SMP,1,0.00,0.00,0.00,0.00,-
2707573402,SMP,1,0.00,0.00,0.00,0.00,-
2707590028,SMP,1,0.00,0.00,0.00,0.00,-
2707598491,SMP,1,0.00,0.00,0.00,0.00,-
2707606811,SMP,1,0.00,0.00,0.00,0.00,-
2707615361,SMP,1,0.00,0.00,0.00,0.00,-
2707623351,SMP,1,0.00,0.00,0.00,0.00,-
2707631722,SMP,1,0.00,0.00,0.00,0.00,-
2707640121,SMP,1,0.00,0.00,0.00,0.00,-
2707648388,SMP,1,0.00,0.00,0.00,0.00,-
2707656721,SMP,1,0.00,0.00,0.00,0.00,-
2707665105,SMP,1,0.00,0.00,0.00,0.00,-
2707673541,SMP,1,0.00,0.00,0.00,0.00,-
2707681762,SMP,1,0.00,0.00,0.00,0.00,-
2707690161,SMP,1,0.00,0.00,0.00,0.00,-
2707698503,SMP,1,0.00,0.00,0.00,0.00,-
2707706761,SMP,1,0.00,0.00,0.00,0.00,-
2707715123,SMP,1,0.00,0.00,0.00,0.00,-
2707723535,SMP,1,0.00,0.00,0.00,0.00,-
2707731850,SMP,1,0.00,0.00,0.00,0.00,-
2707740159,SMP,1,0.00,0.00,0.00,0.00,-
2707748455,SMP,1,0.00,0.00,0.00,0.00,-
2707756849,SMP,1,0.00,0.00,0.00,0.00,-
2707765262,SMP,1,0.00,0.00,0.00,0.00,-
2707773538,SMP,1,0.00,0.00,0.00,0.00,-
2707781849,SMP,1,0.00,0.00,0.00,0.00,-
2707790281,SMP,1,0.00,0.00,0.00,0.00,-
2707798696,SMP,1,0.00,0.00,0.00,0.00,-
2707806895,SMP,1,0.00,0.00,0.00,0.00,-
2707815208,SMP,1,0.00,0.00,0.00,0.00,-
2707823599,SMP,1,0.00,0.00,0.00,0.00,-
2707831878,SMP,1,0.00,0.00,0.00,0.00,-
2707840244,SMP,1,0.00,0.00,0.00,0.00,-
2707848628,SMP,1,0.00,0.00,0.00,0.00,-
2707857030,SMP,1,0.00,0.00,0.00,0.00,-
2707865188,SMP,1,0.00,0.00,0.00,0.00,-
2707873657,SMP,1,0.00,0.00,0.00,0.00,-
2707882015,SMP,1,0.00,0.00,0.00,0.00,-
2707890382,SMP,1,0.00,0.00,0.00,0.00,-
2707898605,SMP,1,0.00,0.00,0.00,0.00,-
2707906989,SMP,1,0.00,0.00,0.00,0.00,-
2707915391,SMP,1,0.00,0.00,0.00,0.00,-
2707923778,SMP,1,0.00,0.00,0.00,0.00,-
2707932012,SMP,1,0.00,0.00,0.00,0.00,-
2707948761,SMP,1,0.00,0.00,0.00,0.00,-
2707957122,SMP,1,0.00,0.00,0.00,0.00,-
2707965363,SMP,1,0.00,0.00,0.00,0.00,-
2707973753,SMP,1,0.00,0.00,0.00,0.00,-
2707982155,SMP,1,0.00,0.00,0.00,0.00,-
2707990366,SMP,1,0.00,0.00,0.00,0.00,-
2707998723,SMP,1,0.00,0.00,0.00,0.00,-
2708007138,SMP,1,0.00,0.00,0.00,0.00,-
2708015479,SMP,1,0.00,0.00,0.00,0.00,-
2708023759,SMP,1,0.00,0.00,0.00,0.00,-
2708032097,SMP,1,0.00,0.00,0.00,0.00,-
2708041059,SMP,1,0.00,0.00,0.00,0.00,-
2708048883,SMP,1,0.00,0.00,0.00,0.00,-
2708057113,SMP,1,0.00,0.00,0.00,0.00,-
2708065481,SMP,1,0.00,0.00,0.00,0.00,-
2708073883,SMP,1,0.00,0.00,0.00,0.00,-
2708082266,SMP,1,0.00,0.00,0.00,0.00,-
2708090506,SMP,1,0.00,0.00,0.00,0.00,-
2708098958,SMP,1,0.00,0.00,0.00,0.00,-
2708107460,SMP,1,0.00,0.00,0.00,0.00,-
2708115522,SMP,1,0.00,0.00,0.00,0.00,-
2708123883,SMP,1,0.00,0.00,0.00,0.00,-
2708132238,SMP,1,0.00,0.00,0.00,0.00,-
2708140637,SMP,1,0.00,0.00,0.00,0.00,-
2708148846,SMP,1,0.00,0.00,0.00,0.00,-
2708157197,SMP,1,0.00,0.00,0.00,0.00,-
2708165631,SMP,1,0.00,0.00,0.00,0.00,-
2708173976,SMP,1,0.00,0.00,0.00,0.00,-
2708182258,SMP,1,0.00,0.00,0.00,0.00,-
2708190599,SMP,1,0.00,0.00,0.00,0.00,-
2708199028,SMP,1,0.00,0.00,0.00,0.00,-
2708207388,SMP,1,0.00,0.00,0.00,0.00,-
2708215598,SMP,1,0.00,0.00,0.00,0.00,-
2708223980,SMP,1,0.00,0.00,0.00,0.00,-
2708232393,SMP,1,0.00,0.00,0.00,0.00,-
2708240625,SMP,1,0.00,0.00,0.00,0.00,-
2708249023,SMP,1,0.00,0.00,0.00,0.00,-
2708257355,SMP,1,0.00,0.00,0.00,0.00,-
2708265758,SMP,1,0.00,0.00,0.00,0.00,-
2708274116,SMP,1,0.00,0.00,0.00,0.00,-
2708282454,SMP,1,0.00,0.00,0.00,0.00,-
2708290790,SMP,1,0.00,0.00,0.00,0.00,-
2708299111,SMP,1,0.00,0.00,0.00,0.00,-
2708307380,SMP,1,0.00,0.00,0.00,0.00,-
2708315735,SMP,1,0.00,0.00,0.00,0.00,-
2708324126,SMP,1,0.00,0.00,0.00,0.00,-
2708332508,SMP,1,0.00,0.00,0.00,0.00,-
2708340773,SMP,1,0.00,0.00,0.00,0.00,-
2708349146,SMP,1,0.00,0.00,0.00,0.00,-
2708357494,SMP,1,0.00,0.00,0.00,0.00,-
2708374146,SMP,1,0.00,0.00,0.00,0.00,-
2708382485,SMP,1,0.00,0.00,0.00,0.00,-
2708390836,SMP,1,0.00,0.00,0.00,0.00,-
2708399090,SMP,1,0.00,0.00,0.00,0.00,-
2708407645,SMP,1,0.00,0.00,0.00,0.00,-
2708415897,SMP,1,0.00,0.00,0.00,0.00,-
2708424245,SMP,1,0.00,0.00,0.00,0.00,-
2708432489,SMP,1,0.00,0.00,0.00,0.00,-
2708440863,SMP,1,0.00,0.00,0.00,0.00,-
2708449214,SMP,1,0.00,0.00,0.00,0.00,-
2708457614,SMP,1,0.00,0.00,0.00,0.00,-
2708466007,SMP,1,0.00,0.00,0.00,0.00,-
2708474248,SMP,1,0.00,0.00,0.00,0.00,-
2708482712,SMP,1,0.00,0.00,0.00,0.00,-
2708491017,SMP,1,0.00,0.00,0.00,0.00,-
2708499225,SMP,1,0.00,0.00,0.00,0.00,-
2708507648,SMP,1,0.00,0.00,0.00,0.00,-
2708516036,SMP,1,0.00,0.00,0.00,0.00,-
2708524283,SMP,1,0.00,0.00,0.00,0.00,-
2708532719,SMP,1,0.00,0.00,0.00,0.00,-
2708541017,SMP,1,0.00,0.00,0.00,0.00,-
2708549325,SMP,1,0.00,0.00,0.00,0.00,-
2708557625,SMP,1,0.00,0.00,0.00,0.00,-
2708566049,SMP,1,0.00,0.00,0.00,0.00,-
2708574428,SMP,1,0.00,0.00,0.00,0.00,-
2708582737,SMP,1,0.00,0.00,0.00,0.00,-
2708590964,SMP,1,0.00,0.00,0.00,0.00,-
2708599432,SMP,1,0.00,0.00,0.00,0.00,-
2708607778,SMP,1,0.00,0.00,0.00,0.00,-
2708616098,SMP,1,0.00,0.00,0.00,0.00,-
2708624359,SMP,1,0.00,0.00,0.00,0.00,-
2708632740,SMP,1,0.00,0.00,0.00,0.00,-
2708641106,SMP,1,0.00,0.00,0.00,0.00,-
2708649373,SMP,1,0.00,0.00,0.00,0.00,-
2708657715,SMP,1,0.00,0.00,0.00,0.00,-
2708666109,SMP,1,0.00,0.00,0.00,0.00,-
2708674504,SMP,1,0.00,0.00,0.00,0.00,-
2708682746,SMP,1,0.00,0.00,0.00,0.00,-
2708691106,SMP,1,0.00,0.00,0.00,0.00,-
2708699466,SMP,1,0.00,0.00,0.00,0.00,-
2708707888,SMP,1,0.00,0.00,0.00,0.00,-
2708716047,SMP,1,0.00,0.00,0.00,0.00,-
2708724552,SMP,1,0.00,0.00,0.00,0.00,-
2708732843,SMP,1,0.00,0.00,0.00,0.00,-
2708741260,SMP,1,0.00,0.00,0.00,0.00,-
2708749447,SMP,1,0.00,0.00,0.00,0.00,-
2708757890,SMP,1,0.00,0.00,0.00,0.00,-
2708766204,SMP,1,0.00,0.00,0.00,0.00,-
2708774521,SMP,1,0.00,0.00,0.00,0.00,-
2708782823,SMP,1,0.00,0.00,0.00,0.00,-
2708791255,SMP,1,0.00,0.00,0.00,0.00,-
2708799587,SMP,1,0.00,0.00,0.00,0.00,-
2708807888,SMP,1,0.00,0.00,0.00,0.00,-
2708816194,SMP,1,0.00,0.00,0.00,0.00,-
2708824578,SMP,1,0.00,0.00,0.00,0.00,-
2708832980,SMP,1,0.00,0.00,0.00,0.00,-
2708841251,SMP,1,0.00,0.00,0.00,0.00,-
2708849627,SMP,1,0.00,0.00,0.00,0.00,-
2708858006,SMP,1,0.00,0.00,0.00,0.00,-
2708866339,SMP,1,0.00,0.00,0.00,0.00,-
2708874679,SMP,1,0.00,0.00,0.00,0.00,-
2708882974,SMP,1,0.00,0.00,0.00,0.00,-
2708891382,SMP,1,0.00,0.00,0.00,0.00,-
2708899713,SMP,1,0.00,0.00,0.00,0.00,-
2708908013,SMP,1,0.00,0.00,0.00,0.00,-
2708916353,SMP,1,0.00,0.00,0.00,0.00,-
2708924743,SMP,1,0.00,0.00,0.00,0.00,-
2708932986,SMP,1,0.00,0.00,0.00,0.00,-
2708941383,SMP,1,0.00,0.00,0.00,0.00,-
2708949693,SMP,1,0.00,0.00,0.00,0.00,-
2708958105,SMP,1,0.00,0.00,0.00,0.00,-
2708966375,SMP,1,0.00,0.00,0.00,0.00,-
2708975124,SMP,1,0.00,0.00,0.00,0.00,-
2708983116,SMP,1,0.00,0.00,0.00,0.00,-
2708999760,SMP,1,0.00,0.00,0.00,0.00,-
2709008114,SMP,1,0.00,0.00,0.00,0.00,-
2709016471,SMP,1,0.00,0.00,0.00,0.00,-
2709024788,SMP,1,0.00,0.00,0.00,0.00,-
2709033078,SMP,1,0.00,0.00,0.00,0.00,-
2709041449,SMP,1,0.00,0.00,0.00,0.00,-
2709049884,SMP,1,0.00,0.00,0.00,0.00,-
2709058065,SMP,1,0.00,0.00,0.00,0.00,-
2709066460,SMP,1,0.00,0.00,0.00,0.00,-
2709074896,SMP,1,0.00,0.00,0.00,0.00,-
2709083258,SMP,1,0.00,0.00,0.00,0.00,-
2709091441,SMP,1,0.00,0.00,0.00,0.00,-
2709099882,SMP,1,0.00,0.00,0.00,0.00,-
2709108237,SMP,1,0.00,0.00,0.00,0.00,-
2709116612,SMP,1,0.00,0.00,0.00,0.00,-
2709124851,SMP,1,0.00,0.00,0.00,0.00,-
2709133234,SMP,1,0.00,0.00,0.00,0.00,-
2709141632,SMP,1,0.00,0.00,0.00,0.00,-
2709149946,SMP,1,0.00,0.00,0.00,0.00,-
2709158192,SMP,1,0.00,0.00,0.00,0.00,-
2709166658,SMP,1,0.00,0.00,0.00,0.00,-
2709174998,SMP,1,0.00,0.00,0.00,0.00,-
2709183234,SMP,1,0.00,0.00,0.00,0.00,-
2709191581,SMP,1,0.00,0.00,0.00,0.00,-
2709199950,SMP,1,0.00,0.00,0.00,0.00,-
2709208348,SMP,1,0.00,0.00,0.00,0.00,-
2709216578,SMP,1,0.00,0.00,0.00,0.00,-
2709224978,SMP,1,0.00,0.00,0.00,0.00,-
2709233364,SMP,1,0.00,0.00,0.00,0.00,-
2709241795,SMP,1,0.00,0.00,0.00,0.00,-
2709249957,SMP,1,0.00,0.00,0.00,0.00,-
2709258344,SMP,1,0.00,0.00,0.00,0.00,-
2709266804,SMP,1,0.00,0.00,0.00,0.00,-
2709275093,SMP,1,0.00,0.00,0.00,0.00,-
2709283408,SMP,1,0.00,0.00,0.00,0.00,-
2709291739,SMP,1,0.00,0.00,0.00,0.00,-
2709300103,SMP,1,0.00,0.00,0.00,0.00,-
2709308469,SMP,1,0.00,0.00,0.00,0.00,-
2709316739,SMP,1,0.00,0.00,0.00,0.00,-
2709325050,SMP,1,0.00,0.00,0.00,0.00,-
2709333432,SMP,1,0.00,0.00,0.00,0.00,-
2709341732,SMP,1,0.00,0.00,0.00,0.00,-
2709350117,SMP,1,0.00,0.00,0.00,0.00,-
2709358476,SMP,1,0.00,0.00,0.00,0.00,-
2709366874,SMP,1,0.00,0.00,0.00,0.00,-
2709375100,SMP,1,0.00,0.00,0.00,0.00,-
2709383485,SMP,1,0.00,0.00,0.00,0.00,-
2709391825,SMP,1,0.00,0.00,0.00,0.00,-
2709400214,SMP,1,0.00,0.00,0.00,0.00,-
2709408609,SMP,1,0.00,0.00,0.00,0.00,-
2709416869,SMP,1,0.00,0.00,0.00,0.00,-
2709425156,SMP,1,0.00,0.00,0.00,0.00,-
2709433608,SMP,1,0.00,0.00,0.00,0.00,-
2709441824,SMP,1,0.00,0.00,0.00,0.00,-
2709450243,SMP,1,0.00,0.00,0.00,0.00,-
2709458629,SMP,1,0.00,0.00,0.00,0.00,-
